epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9956208757185057,1.0,79.3675079577842,55.013364369007135,0.008239982138474274,0.005711520387147751,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458337,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9743744565201714,1.0,79.3654650547631,55.01194833653791,0.04821717196522667,0.03342159680227091,0.9939081852860772,1.0,79.3675079577842,55.013364369007135,0.011462667238270392,0.007945315477903976
62,0.9956741620372602,1.0,78.23630695008002,54.22927557987042,0.008122540173388707,0.005630115820169271,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777971,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9746862637211391,1.0,78.23472638697164,54.22818001700815,0.047530210441659566,0.0329454313590572,0.9939823120657219,1.0,78.23630695008025,54.229275579870574,0.011299293320346656,0.007832073307318107
63,0.9957257676125977,1.0,77.14292463910557,53.471400713744366,0.008009024568013452,0.005551432798353859,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449708,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9749882383848228,1.0,77.14170206487482,53.47055328986329,0.04686616164330183,0.03248514780672132,0.9940541007574606,1.0,77.14292463910557,53.471400713744366,0.01114138137479861,0.007722617087484744
64,0.9957757710797442,1.0,76.08620862750602,52.73894098965159,0.00789931567976599,0.0054753883917827645,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533004,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9752808400055857,1.0,76.08526317234316,52.7382856500711,0.04622433971588284,0.032040270747309293,0.994123660751026,1.0,76.08620862750598,52.73894098965155,0.010988764966422008,0.007616831454311316
65,0.9958242469518672,1.0,75.06501698266632,52.03110488021957,0.007793294952519344,0.005401900423610836,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596716,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9755645041135015,1.0,75.06428599204276,52.03059819612983,0.04560406196357397,0.03161032697213234,0.9941910957019481,1.0,75.06501698266632,52.03110488021957,0.010841279171384506,0.007514602091308431
66,0.9958712658462517,1.0,74.07822017478081,51.34710945504818,0.0076908451178136225,0.005330887609535733,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999960835483,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9758396435614305,1.0,74.0776551199509,51.34671778888597,0.04500465074116094,0.03119484677332076,0.9942565038462003,1.0,74.07822017478064,51.347109455048056,0.010698760857131808,0.007415815923606016
67,0.9959168946973332,1.0,73.12470291566088,50.68618165527395,0.007591850385762134,0.005262269690123956,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160253,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9761066497413232,1.0,73.12426621896235,50.6858789601886,0.04442543512695161,0.030793365103395264,0.9943199782964506,1.0,73.12470291566088,50.68618165527395,0.010561048947957955,0.0073203613020326325
68,0.9959611969566404,1.0,72.20336586702352,50.047559477665544,0.007496196622406927,0.0051959675537443465,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997726526,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9763658937336978,1.0,72.20302843811993,50.04732558977238,0.043865752392539446,0.03040542259402939,0.9943816073204002,1.0,72.2033658670236,50.0475594776656,0.010427984671724958,0.007228128174128481
69,0.9960042327812513,1.0,71.3131271988342,49.43049305478467,0.007403771511506872,0.005131903348711033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677987,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9766177273946631,1.0,71.31286652339823,49.43031236834119,0.04332494928517511,0.030030566444921743,0.9944414746026712,1.0,71.31312719883437,49.43049305478479,0.010299411784926974,0.007139008240148005
70,0.9960460592119653,1.0,70.45292398777146,48.83424562432792,0.007314464699727103,0.005070000583921088,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802441,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9768624843834441,1.0,70.45272264515394,48.83410606426026,0.04280238313800361,0.029668351193353742,0.9944996594930052,1.0,70.4529239877712,48.83424562432774,0.010175176774663662,0.007052895093057155
71,0.9960867303405343,1.0,69.62171345216476,48.258094385120415,0.007228167924850992,0.005010184217724296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944499,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9771004811344852,1.0,69.62155796616189,48.257986610435914,0.0422974228226986,0.029318339374505415,0.994556237238579,1.0,69.62171345216473,48.258094385120394,0.01005512903699664,0.006969684342160658
72,0.9961262974685081,1.0,68.81847402482624,47.70133124074614,0.007144775127162193,0.004952380735127299,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338622,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9773320177766952,1.0,68.81835397293698,47.70124802711757,0.04180944955828492,0.02898010208208844,0.9946112792051834,1.0,68.81847402482626,47.70133124074615,0.009939121031892874,0.0068892737205006
73,0.9961648092564711,1.0,68.04220626842242,47.16326343403524,0.007064182544479072,0.004896518213666449,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162841,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9775573790031491,1.0,68.04211359165643,47.16319919539619,0.041337857589098685,0.02865321943827229,0.9946648530846789,1.0,68.04220626842242,47.16326343403524,0.009827008415427848,0.006811563176492668
74,0.996202311865418,1.0,67.29193364037418,46.6432140772523,0.006986288791567087,0.004842526378452274,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552428,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.977776834893832,1.0,67.29186210862416,46.64316449522145,0.0408820547440001,0.028337280981301,0.9947170230918191,1.0,67.29193364037417,46.64321407725229,0.009718650150256235,0.006736454950498598
75,0.9962388490905111,1.0,66.56670311586237,46.140522583930924,0.006910994924819598,0.004790336647002795,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611534,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9779906416939239,1.0,66.56664791385448,46.1404843208148,0.040441462888125446,0.028031885978623813,0.9947678501501563,1.0,66.56670311586238,46.14052258393094,0.0096139085955896,0.006663853637193954
76,0.9962744624870563,1.0,65.865585678205,45.654545008777305,0.006838204493169123,0.004739882164532527,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418557,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9781990425503927,1.0,65.86554308496497,45.65451548539307,0.04001551827762149,0.027736643672778293,0.9948173920675206,1.0,65.865585678205,45.654545008777305,0.009512649578019207,0.006593666234658767
77,0.9963091914902108,1.0,65.18767668661535,45.184654302580704,0.006767823576268205,0.004691097830417432,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033331,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9784022682087536,1.0,65.18764382733002,45.18463152625972,0.039603671827053474,0.027451173466743452,0.9948657037021473,1.0,65.18767668661535,45.184654302580704,0.009414742444629599,0.0065258021811930534
78,0.9963430735276076,1.0,64.53209613108838,44.73024048888726,0.006699760810951866,0.004643920316537299,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999850164,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9786005376724617,1.0,64.53207078512182,44.730222920402,0.03920538929837292,0.027175105054922235,0.9949128371198881,1.0,64.53209613108838,44.73024048888726,0.00932006009981057,0.006460173380832938
79,0.9963761441265317,1.0,63.89798878441399,44.290710769367564,0.006633927407019725,0.004598288078215071,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858353,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9787940588268897,1.0,63.89796923676802,44.290697219971875,0.038820151419664654,0.026908078505450714,0.9949588417427262,1.0,63.89798878441399,44.290710769367564,0.009228479027211725,0.006396694218568395
80,0.9964084370145063,1.0,63.28452426077646,43.865489564434654,0.006570237153319815,0.004554141358433831,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9789830290297363,1.0,63.28450918719332,43.86547911622301,0.03844745394118671,0.026649744299041923,0.9950037644892764,1.0,63.284524260776465,43.86548956443466,0.00913987929820573,0.006335281566209512
81,0.9964399842153843,1.0,62.6908969900767,43.454018495445624,0.006508606415082714,0.004511422185988956,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337065,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9791676356697775,1.0,62.69088536819067,43.45401043976809,0.03808680763559579,0.026399763329142217,0.9950476499079229,1.0,62.6908969900767,43.454018495445624,0.009054144568179765,0.006275854779815948
82,0.9964708161393334,1.0,62.11632611663743,43.05575631448933,0.006448954123405049,0.004470074368198643,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999949481,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9793480566956182,1.0,62.116317157299925,43.0557501043498,0.03773773824866338,0.02615780686777023,0.9950905403024538,1.0,62.11632611663744,43.05575631448934,0.008971162061906042,0.006218335689556519
83,0.9965009616688115,1.0,61.56005533051804,42.67017878746281,0.006391201757736507,0.004430043478764826,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615348,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9795244611160546,1.0,61.56004842468512,42.67017400070419,0.03739978640624855,0.025923556501035356,0.9951324758512595,1.0,61.56005533051797,42.67017878746276,0.008890822549179372,0.006162648582822467
84,0.9965304482391005,1.0,61.021352638925116,42.29677853562512,0.006335273322147541,0.004391276841323206,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706987,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9796970094736626,1.0,61.02134731662972,42.296774846491076,0.03707250748276411,0.025696704037965416,0.9951734947196744,1.0,61.02135263892512,42.29677853562512,0.008813020311803166,0.006108720181343894
85,0.9965593019153052,1.0,60.49951008486914,41.93506484058502,0.006281095316120135,0.00435372350919695,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776521,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9798658542929177,1.0,60.499505983540466,41.93506199776061,0.03675547143592981,0.02547695139596635,0.9952136331669675,1.0,60.49951008486914,41.93506484058502,0.00873765310295626,0.0060564796130249884
86,0.9965875474647449,1.0,59.99384341968893,41.58456341731221,0.0062285967005491,0.004317334241830587,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829772,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.980031140504394,1.0,59.99384025963002,41.58456122692628,0.03644826261216891,0.025264010465933344,0.9952529256470642,1.0,59.993843419688936,41.58456341731221,0.008664622099897304,0.006005858379161209
87,0.9966152084255065,1.0,59.50369173526766,41.244816159208895,0.0061777088595585195,0.0042820614783231825,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870457,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9801930058460466,1.0,59.50368930075354,41.2448144717323,0.036150479526581736,0.025057602959740157,0.9952914049038689,1.0,59.50369173526766,41.244816159208895,0.008593831850847437,0.005956790317621158
88,0.9966423071713085,1.0,59.02841706164927,40.91538085919876,0.006128365558726046,0.0042478593084716324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900983,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9803515812432412,1.0,59.028415186327955,40.91537955932508,0.035861734621098394,0.02485746024260333,0.9953291020615153,1.0,59.02841706164927,40.91538085919876,0.008525190216875977,0.005909211562564813
89,0.996668864973317,1.0,58.567403935082254,40.59583091031771,0.006080502900236945,0.004214683441685809,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924584,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9805069911681689,1.0,58.56740249068084,40.59582990913494,0.035581654004058834,0.02466332315257287,0.9953660467104233,1.0,58.56740393508226,40.595830910317716,0.008458608309515057,0.005863060501201288
90,0.9966949020578361,1.0,58.12005894102517,40.285754988949435,0.00603405927543866,0.0041824911741018935,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999994248,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9806593539802816,1.0,58.120057828653145,40.2857542179119,0.03530987717415136,0.024474941809180986,0.9954022669874509,1.0,58.12005894102518,40.28575498894944,0.008394000424758113,0.005818277728040069
91,0.996720437661677,1.0,57.68581023641549,39.984756723687426,0.005988975315242472,0.004151241354203429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956282,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9808087822481952,1.0,57.68580937984451,39.98475612995767,0.035046056731375765,0.024292075413097004,0.9954377896529993,1.0,57.68581023641549,39.984756723687426,0.008331283974063474,0.005774805997066352
92,0.9967454900841553,1.0,57.26410705495348,39.69245435242387,0.005945193838761781,0.004120894347220087,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9809553830546445,1.0,57.264106395438205,39.692453895282725,0.03478985807742297,0.02411449203844637,0.9954726401632518,1.0,57.26410705495348,39.69245435242387,0.008270379412904892,0.005732590172216042
93,0.996770076736266,1.0,56.85441919891366,39.40848037010023,0.005902659800551668,0.004091411998556917,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974769,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9810992582849192,1.0,56.854418691172164,39.40848001816064,0.03454095910763801,0.023941968419295648,0.9955068427388511,1.0,56.85441919891366,39.40848037010023,0.008211210167376323,0.005691577176502055
94,0.9967942141876259,1.0,56.45623652047808,39.1324811691948,0.005861320236760598,0.00406275759646956,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980668,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9812405048999638,1.0,56.45623612962529,39.132480898276285,0.03429904989649167,0.023774289731638084,0.9955404204296759,1.0,56.45623652047808,39.1324811691948,0.008153702559283374,0.005651715940091681
95,0.9968179182104303,1.0,56.06906839555996,38.86411667500512,0.005821124210502487,0.004034895834199036,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999998515,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9813792151948348,1.0,56.06906809472221,38.86411646648028,0.034063832378324554,0.02361124937210224,0.9955733951765939,1.0,56.06906839555996,38.86411667500512,0.008097785730150197,0.005612957347632166
96,0.9968412038213479,1.0,55.69244319253358,38.60305997739957,0.005782022756699915,0.004007792771739988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988887,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9815154770433252,1.0,55.69244296100177,38.60305981691395,0.03383502002490994,0.023452648734455617,0.9956057878693586,1.0,55.69244319253358,38.60305997739957,0.008043391564490696,0.005575254185066373
97,0.9968640853210605,1.0,55.32590773812205,38.34899696059896,0.0057439688266322725,0.003981415797404377,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991299,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9816493741294945,1.0,55.32590755994531,38.34899683709625,0.03361233752123044,0.02329829698487014,0.9956376184015724,1.0,55.325907738122055,38.34899696059896,0.007990454612669274,0.005538561086163917
98,0.9968865763317556,1.0,54.969026782525575,38.10162593243172,0.005706917232405064,0.003955733589330536,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993383,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9817809861669271,1.0,54.969026645422446,38.10162583739908,0.033395520440718376,0.023148010836815964,0.9956689057231743,1.0,54.969026782525575,38.10162593243172,0.007938912013651874,0.005502834478976274
99,0.9969086898324666,1.0,54.62138246554842,37.86065725428132,0.005670824591522884,0.00393071607706409,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995332,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9819103891061086,1.0,54.62138236006285,37.8606571811643,0.03318431492105884,0.02300161432634526,0.995699667889409,1.0,54.62138246554842,37.86065725428132,0.007888703417901275,0.005468032532391872
100,0.9969304381927332,1.0,54.282573785326335,37.625812972836144,0.005635649271732385,0.0039063344033260115,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996204,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9820376553308449,1.0,54.28257370417028,37.62581291658306,0.03297847734153723,0.02285893858844657,0.9957299221075222,1.0,54.282573785326335,37.625812972836144,0.00783977091064794,0.005434115102951494
101,0.9969518332045161,1.0,53.95221607101576,37.39682645458554,0.0056013513362765536,0.0038825608860657747,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997136,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9821628538441409,1.0,53.9522160085847,37.39682641131163,0.03277777400278536,0.022719821635061744,0.9957596847813448,1.0,53.95221607101576,37.39682645458554,0.0077920589357330676,0.0054010436820603035
102,0.9969728861119248,1.0,53.629940460788355,37.17344202399318,0.005567892489699787,0.0038593689808963023,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9822860504441076,1.0,53.62994041276839,37.17344199070828,0.03258198080970133,0.02258410813530272,0.9957889715525462,1.0,53.629940460788355,37.17344202399318,0.007745514220217844,0.0053687813437309625
103,0.9969936076398511,1.0,53.31539338611392,36.955414606029215,0.005535236024305847,0.0038367332439814385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998012,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9824073078906516,1.0,53.31539334918399,36.955414580431345,0.03239088295819197,0.02245164919831795,0.9958177973406823,1.0,53.315393386113904,36.95541460602921,0.00770008569990091,0.005337292692956269
104,0.9970140080210661,1.0,53.008236063328134,36.74250937375191,0.005503346767372107,0.003814629295447665,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998598,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9825266860630006,1.0,53.008236034923485,36.74250935406331,0.032204274626320466,0.022322302159212215,0.9958461763805325,1.0,53.00823606332815,36.74250937375192,0.007655724445887947,0.005306543814811081
105,0.9970340970215259,1.0,52.70814399324291,36.53450140146394,0.005472191029198808,0.0037930337833745787,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999182,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9826442421090691,1.0,52.70814397140476,36.53450138632689,0.03202195867035526,0.022195930368363846,0.9958741222575442,1.0,52.70814399324291,36.53450140146394,0.007612383592322778,0.005276502224359322
106,0.9970538839644537,1.0,52.41480646965107,36.331175324033815,0.005441736552081714,0.0037719243484254377,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999326,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9827600305867431,1.0,52.414806452858215,36.331175312393896,0.03184374632615931,0.022072402984443434,0.9959016479412974,1.0,52.41480646965106,36.331175324033815,0.007570018265403099,0.005247136817451446
107,0.997073377753474,1.0,52.12792609707672,36.13232500262592,0.005411952460244676,0.0037512795891430565,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999937,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9828741035975936,1.0,52.127926084162986,36.1323249936748,0.03166945691625941,0.021951594771369865,0.9959287658176486,1.0,52.12792609707672,36.13232500262592,0.007528585513731472,0.005218417822447418
108,0.997092586894079,1.0,51.84721831849257,35.93775319733908,0.005382809210806953,0.003731079027962944,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999785,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9829865109135981,1.0,51.8472183085696,35.937753190460995,0.031498917562921995,0.021833385899429524,0.9959554877186209,1.0,51.84721831849257,35.93775319733908,0.007488044240105802,0.005190316752937475
109,0.99711151951408,1.0,51.57241095334537,35.74727124699018,0.00535427854582074,0.0037113030779682495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999822,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.98309730009697,1.0,51.57241094571477,35.74727124170106,0.031331962907481636,0.021717661750729682,0.9959818249508335,1.0,51.57241095334536,35.74727124699018,0.007448355134798579,0.005162806361494827
110,0.9971301833831137,1.0,51.30324374610179,35.5606987561901,0.005326333445400934,0.003691933010401796,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999943,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9832065166137156,1.0,51.303243740235324,35.56069875212378,0.031168434836108944,0.021604312729115296,0.9960077883226675,1.0,51.303243746101785,35.5606987561901,0.007409480610355543,0.005135860594481528
111,0.9971485859309489,1.0,51.03946792580468,35.37786329005127,0.005298948081997994,0.0036729509229704396,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9833142039410088,1.0,51.03946792129347,35.37786328692434,0.031008182212207455,0.021493234074680644,0.9960333881696841,1.0,51.03946792580467,35.377863290051266,0.007371384737984499,0.005109454547956567
112,0.997166734264878,1.0,50.78084577664153,35.19860007652848,0.005272097775814112,0.0036543397089419103,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9834204036690793,1.0,50.78084577317508,35.19860007412572,0.030851060615537718,0.021384325682943937,0.9960586343788707,1.0,50.78084577664153,35.19860007652848,0.007334033185534594,0.005083564424686378
113,0.997184635186189,1.0,50.52715021979124,35.02275171657712,0.0052457589513902865,0.0036360830270532724,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999984,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9835251555974466,1.0,50.52715021712788,35.02275171473102,0.030696932088170037,0.021277491928755176,0.9960835364115247,1.0,50.52715021979123,35.02275171657711,0.007297393157104453,0.005058167492284389
114,0.9972022952057541,1.0,50.27816440656437,34.85016790213949,0.005219909095365903,0.0036181652722320897,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9836284978261443,1.0,50.278164404516765,34.850167900720194,0.030545664887312737,0.02117264149496974,0.9961081033249327,1.0,50.27816440656437,34.85016790213949,0.007261433334281394,0.005033242042481151
115,0.9972197205587824,1.0,50.03368132292705,34.68070514202168,0.005194526715420167,0.0036005715471368023,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9837304668421435,1.0,50.033681321355054,34.680705140932055,0.030397133245051673,0.021069687205912548,0.9961323437929188,1.0,50.0336813229271,34.680705142021715,0.007226123819024711,0.005008767351534043
116,0.9972369172187902,1.0,49.79350340542196,34.514226495670265,0.005169591300396798,0.0035832876345172618,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9838310976010869,1.0,49.7935034042139,34.514226494832904,0.03025121713500237,0.020968545865633598,0.9961562661252708,1.0,49.793503405421966,34.51422649567027,0.007191436078194969,0.004984723641777914
117,0.9972538909108619,1.0,49.557442168400144,34.3506013147891,0.005145083281603005,0.003566299970389234,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9839304236047431,1.0,49.55744216747366,34.350601314146914,0.03010780204585277,0.0208691381009398,0.996179878286166,1.0,49.5574421684001,34.350601314789074,0.007157342889716941,0.00496109204430807
118,0.9972706471241521,1.0,49.325317842577086,34.18970499280547,0.005120983995284166,0.0035495956180238235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9840284769743636,1.0,49.325317841865846,34.18970499231248,0.0299667787617654,0.020771388209181337,0.9962031879115865,1.0,49.325317842577135,34.1897049928055,0.00712381829037798,0.004937854562796867
119,0.9972871911237605,1.0,49.096959024754646,34.03141872207584,0.00509727564625775,0.003533162242740432,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.9841252885201043,1.0,49.09695902420502,34.03141872169487,0.029828043149577776,0.020675224010750226,0.9962262023258343,1.0,49.09695902475465,34.03141872207585,0.007090837525238974,0.004914994038428054
120,0.9973035279620037,1.0,48.87220233861491,33.87562925876609,0.005073941272696731,0.0035169880874964792,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.9842208878067971,1.0,48.87220233819325,33.875629258473815,0.0296914959527298,0.020580576706241686,0.9962489285571929,1.0,48.87220233861491,33.87562925876609,0.007058376998644557,0.004892494115939643
