best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9311315417289734,0.7413895130157471,1.2318854331970215,0.7560049891471863,0.7346102595329285
,,,,,,,,,,,,,78,,1263,,,,0.00014817608462180942,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9310973882675171,0.7413895130157471,1.2322537899017334,0.7560049891471863,0.7346102595329285
,,,,,,,,,,,,,79,,1279,,,,0.00018105789786204696,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9310687184333801,0.7437769174575806,1.2334449291229248,0.7572925090789795,0.7375257611274719
,,,,,,,,,,,,,80,,1295,,,,0.00018957833526656032,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9310507774353027,0.7445804476737976,1.2352328300476074,0.7588039636611938,0.7375257611274719
,,,,,,,,,,,,,81,,1311,,,,0.00017566047608852386,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9309656023979187,0.746374249458313,1.2371923923492432,0.7604479193687439,0.7394562363624573
,,,,,,,,,,,,,82,,1327,,,,0.00018371616897638887,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9309109449386597,0.7474014759063721,1.239476203918457,0.761884868144989,0.740216076374054
,,,,,,,,,,,,,83,,1343,,,,0.00015512443496845663,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9308841824531555,0.7474014759063721,1.2411586046218872,0.761884868144989,0.740216076374054
,,,,,,,,,,,,,84,,1359,,,,0.00018325579003430903,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.930867612361908,0.7456024885177612,1.2426892518997192,0.7602173686027527,0.7382856011390686
,,,,,,,,,,,,,85,,1375,,,,0.00013729346392210573,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9308896064758301,0.7474603652954102,1.2435203790664673,0.762464165687561,0.7395725846290588
,,,,,,,,,,,,,86,,1391,,,,0.00014528979954775423,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9308901429176331,0.7473384737968445,1.244246244430542,0.761992871761322,0.7395725846290588
,,,,,,,,,,,,,87,,1407,,,,0.00012663529196288437,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9308875799179077,0.7473384737968445,1.2449396848678589,0.761992871761322,0.7395725846290588
,,,,,,,,,,,,,88,,1423,,,,0.00014304221258498728,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9308471083641052,0.7440199255943298,1.2455449104309082,0.7579028606414795,0.7367609739303589
,,,,,,,,,,,,,89,,1439,,,,0.0001387589582009241,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9308663606643677,0.7433368563652039,1.2463936805725098,0.7571667432785034,0.7359848022460938
,,,,,,,,,,,,,90,,1455,,,,0.00012975127901881933,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9311245083808899,0.7420185208320618,1.2430177927017212,0.7536064386367798,0.736395537853241
,,,,,,,,,,,,,91,,1471,,,,0.0002585638430900872,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9311930537223816,0.7457414269447327,1.2401576042175293,0.7571278810501099,0.7397063970565796
,,,,,,,,,,,,,92,,1487,,,,0.00016098339983727783,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9311124086380005,0.7457414269447327,1.241713285446167,0.7571278810501099,0.7397063970565796
,,,,,,,,,,,,,93,,1503,,,,0.00016912368300836533,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9310654401779175,0.7457414269447327,1.2434451580047607,0.7571278810501099,0.7397063970565796
,,,,,,,,,,,,,94,,1519,,,,0.00011734504369087517,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9310489892959595,0.7457414269447327,1.2453821897506714,0.7571278810501099,0.7397063970565796
,,,,,,,,,,,,,95,,1535,,,,0.00012793064524885267,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9309744238853455,0.7455651164054871,1.2473883628845215,0.7568675875663757,0.7397063970565796
,,,,,,,,,,,,,96,,1551,,,,0.00012712883471976966,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9309290051460266,0.7455651164054871,1.2488433122634888,0.7568675875663757,0.7397063970565796
,,,,,,,,,,,,,97,,1567,,,,0.00010216898954240605,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9308947324752808,0.7455651164054871,1.2502824068069458,0.7568675875663757,0.7397063970565796
,,,,,,,,,,,,,98,,1583,,,,0.00011193988029845059,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9307493567466736,0.7445718050003052,1.2524579763412476,0.7563301920890808,0.738430917263031
,,,,,,,,,,,,,99,,1599,,,,0.00014463937259279191,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9307559132575989,0.7431015968322754,1.2531676292419434,0.7545261979103088,0.7368947863578796
,,,,,,,,,,,,,100,,1615,,,,0.00017535399820189923,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9307403564453125,0.7428609728813171,1.254407525062561,0.7542451024055481,0.7368947863578796
,,,,,,,,,,,,,101,,1631,,,,0.00013877643505111337,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9307016730308533,0.7413811683654785,1.255236268043518,0.7524309754371643,0.735358715057373
,,,,,,,,,,,,,102,,1647,,,,0.00012475333642214537,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9306634664535522,0.7413811683654785,1.256101131439209,0.7524309754371643,0.735358715057373
,,,,,,,,,,,,,103,,1663,,,,0.0001112138488679193,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9306609034538269,0.7405416965484619,1.2570369243621826,0.7507755756378174,0.735358715057373
,,,,,,,,,,,,,104,,1679,,,,0.00013002420018892735,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9306895136833191,0.7417126893997192,1.2575541734695435,0.7515779733657837,0.7366341948509216
,,,,,,,,,,,,,105,,1695,,,,0.00011239608284085989,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9307096600532532,0.7431968450546265,1.2583657503128052,0.7534112930297852,0.738170325756073
,,,,,,,,,,,,,106,,1711,,,,0.00012157471792306751,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9306731820106506,0.7417126893997192,1.2592283487319946,0.7515779733657837,0.7366341948509216
,,,,,,,,,,,,,107,,1727,,,,0.00011032944166800007,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9306585192680359,0.7417126893997192,1.2600293159484863,0.7515779733657837,0.7366341948509216
,,,,,,,,,,,,,108,,1743,,,,0.00010556512279435992,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9305965304374695,0.7431968450546265,1.2611676454544067,0.7534112930297852,0.738170325756073
,,,,,,,,,,,,,109,,1759,,,,0.0001216515083797276,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9305464029312134,0.7431968450546265,1.262921690940857,0.7534112930297852,0.738170325756073
,,,,,,,,,,,,,110,,1775,,,,0.00014457482029683888,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9304686784744263,0.7403580546379089,1.264646291732788,0.7527512907981873,0.7336887717247009
,,,,,,,,,,,,,111,,1791,,,,0.0001045253811753355,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9304431080818176,0.7403580546379089,1.2656846046447754,0.7527512907981873,0.7336887717247009
,,,,,,,,,,,,,112,,1807,,,,0.0001121360037359409,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9304537177085876,0.7403580546379089,1.2664254903793335,0.7527512907981873,0.7336887717247009
,,,,,,,,,,,,,113,,1823,,,,0.0001255719835171476,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9304331541061401,0.7403580546379089,1.267543077468872,0.7527512907981873,0.7336887717247009
,,,,,,,,,,,,,114,,1839,,,,0.00011735791485989466,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9304567575454712,0.7403580546379089,1.2681884765625,0.7527512907981873,0.7336887717247009
,,,,,,,,,,,,,115,,1855,,,,9.294725896324962e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9304255843162537,0.7403580546379089,1.268937110900879,0.7527512907981873,0.7336887717247009
,,,,,,,,,,,,,116,,1871,,,,9.24671403481625e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9304621815681458,0.7403580546379089,1.2693849802017212,0.7527512907981873,0.7336887717247009
,,,,,,,,,,,,,117,,1887,,,,0.00011971313506364822,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9304648637771606,0.7415348291397095,1.2700483798980713,0.753531277179718,0.7349643111228943
,,,,,,,,,,,,,118,,1903,,,,0.00010559085785644129,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.930449366569519,0.7415348291397095,1.2709044218063354,0.753531277179718,0.7349643111228943
,,,,,,,,,,,,,119,,1919,,,,0.0001013060100376606,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9304453134536743,0.7425063848495483,1.2718044519424438,0.755058228969574,0.7357242107391357
,,,,,,,,,,,,,120,,1935,,,,0.00011728347453754395,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9304317831993103,0.7431039810180664,1.272790789604187,0.7558996081352234,0.7357242107391357
,,,,,,,,,,,,,121,,1951,,,,9.876442345557734e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.930438220500946,0.7435824871063232,1.273756980895996,0.7569830417633057,0.7357242107391357
,,,,,,,,,,,,,122,,1967,,,,0.0001210772170452401,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9302629828453064,0.7424065470695496,1.2757407426834106,0.7562087178230286,0.7344486713409424
,,,,,,,,,,,,,123,,1983,,,,8.471705950796604e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9301717877388,0.7424065470695496,1.2770668268203735,0.7562087178230286,0.7344486713409424
,,,,,,,,,,,,,124,,1999,,,,0.0001006743113975972,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9301624298095703,0.7424065470695496,1.2780295610427856,0.7562087178230286,0.7344486713409424
,,,,,,,,,,,,,125,,2015,,,,8.751562563702464e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.930135190486908,0.7424065470695496,1.2790021896362305,0.7562087178230286,0.7344486713409424
,,,,,,,,,,,,,126,,2031,,,,0.00010664621368050575,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9300975203514099,0.7409238219261169,1.2798800468444824,0.7543554306030273,0.7329126000404358
,,,,,,,,,,,,,127,,2047,,,,9.649257845012471e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.7341211438179016,0.9301005601882935,0.7395164370536804,1.280765175819397,0.7531594634056091,0.731330931186676
,,,,,,,,,,,,,128,,2063,,,,0.0014720727922394872,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9298056364059448,0.7370496988296509,1.2856802940368652,0.7497942447662354,0.7310912013053894
,,,,,,,,,,,,,129,,2079,,,,0.00012657592014875263,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9297075867652893,0.7383282780647278,1.2882858514785767,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,130,,2095,,,,0.00010532351734582335,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9296618103981018,0.7383282780647278,1.2891762256622314,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,131,,2111,,,,0.00011162422015331686,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9296549558639526,0.7383282780647278,1.2899255752563477,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,132,,2127,,,,9.884443716146052e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9296554327011108,0.7383282780647278,1.2905819416046143,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,133,,2143,,,,9.171249985229224e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9296504855155945,0.7383282780647278,1.2910455465316772,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,134,,2159,,,,0.00010668813774827868,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9296550154685974,0.7383282780647278,1.2914482355117798,0.7512156367301941,0.7323667407035828
,,,,,,,,,,,,,135,,2175,,,,0.0001088999561034143,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7355982065200806,0.9306198358535767,0.7417885065078735,1.2779712677001953,0.7500037550926208,0.7395360469818115
,,,,,,,,,,,,,136,,2191,,,,0.003488120622932911,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9312400221824646,0.7433040142059326,1.2674695253372192,0.7472727298736572,0.7437607645988464
,,,,,,,,,,,,,137,,2207,,,,0.00014853627362754196,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9312596917152405,0.7443212270736694,1.2674652338027954,0.7479899525642395,0.7450477480888367
,,,,,,,,,,,,,138,,2223,,,,0.00015979523595888168,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9311090707778931,0.7439795732498169,1.2708150148391724,0.7491083145141602,0.744005024433136
,,,,,,,,,,,,,139,,2239,,,,0.00018362583068665117,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9309644103050232,0.7439795732498169,1.2734884023666382,0.7491083145141602,0.744005024433136
,,,,,,,,,,,,,140,,2255,,,,0.0001228854525834322,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9309938549995422,0.7432276606559753,1.2740449905395508,0.750076413154602,0.7420985102653503
,,,,,,,,,,,,,141,,2271,,,,0.00017915126227308065,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9308605194091797,0.7450200319290161,1.275999665260315,0.7517170906066895,0.7440290451049805
,,,,,,,,,,,,,142,,2287,,,,0.00010473684233147651,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9307427406311035,0.7450200319290161,1.2784918546676636,0.7517170906066895,0.7440290451049805
,,,,,,,,,,,,,143,,2303,,,,0.00013484300870914012,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9306467175483704,0.7439874410629272,1.2808839082717896,0.7510358095169067,0.7427420616149902
,,,,,,,,,,,,,144,,2319,,,,9.410453640157357e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9304952025413513,0.744521975517273,1.283595085144043,0.7529541850090027,0.7419658303260803
,,,,,,,,,,,,,145,,2335,,,,0.00011561949213501066,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.930314838886261,0.744521975517273,1.2871638536453247,0.7529541850090027,0.7419658303260803
,,,,,,,,,,,,,146,,2351,,,,0.00011683282355079427,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9303058981895447,0.744521975517273,1.2900021076202393,0.7529541850090027,0.7419658303260803
,,,,,,,,,,,,,147,,2367,,,,0.00011690545215969905,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.930264413356781,0.7424075603485107,1.2919847965240479,0.751798689365387,0.7390503883361816
,,,,,,,,,,,,,148,,2383,,,,9.644646343076602e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9302136301994324,0.7424075603485107,1.293702483177185,0.751798689365387,0.7390503883361816
,,,,,,,,,,,,,149,,2399,,,,9.25737913348712e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9301918148994446,0.7424075603485107,1.2942445278167725,0.751798689365387,0.7390503883361816
,,,,,,,,,,,,,150,,2415,,,,8.350554708158597e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9301612973213196,0.742957592010498,1.2948777675628662,0.7524518370628357,0.7390503883361816
,,,,,,,,,,,,,151,,2431,,,,0.00010096837650053203,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9301625490188599,0.742957592010498,1.2956490516662598,0.7524518370628357,0.7390503883361816
,,,,,,,,,,,,,152,,2447,,,,0.00013818500156048685,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9300885200500488,0.742957592010498,1.2964602708816528,0.7524518370628357,0.7390503883361816
,,,,,,,,,,,,,153,,2463,,,,7.94830484664999e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9300411939620972,0.7409795522689819,1.2970738410949707,0.751288115978241,0.7361932396888733
,,,,,,,,,,,,,154,,2479,,,,9.568785026203841e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9300237894058228,0.7409795522689819,1.2977811098098755,0.751288115978241,0.7361932396888733
,,,,,,,,,,,,,155,,2495,,,,9.028719796333462e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9299711585044861,0.739946186542511,1.2989100217819214,0.7506296038627625,0.7349062561988831
,,,,,,,,,,,,,156,,2511,,,,9.659135685069486e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9300337433815002,0.739946186542511,1.2992992401123047,0.7506296038627625,0.7349062561988831
,,,,,,,,,,,,,157,,2527,,,,0.00016570204752497375,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.930111825466156,0.7382021546363831,1.2983367443084717,0.750015914440155,0.7319908142089844
,,,,,,,,,,,,,158,,2543,,,,0.00017544969159644097,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9301630854606628,0.742185115814209,1.2982769012451172,0.7541342973709106,0.7358518242835999
,,,,,,,,,,,,,159,,2559,,,,7.935320900287479e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
