epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.3241500656413668,0.871533766549253,332335.23716167134,230357.23263933323,0.28947700819096606,0.20065017206449628,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267086,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.32003100282453073,0.8707501905607145,332293.8889225351,230328.57222395486,0.29146848163665245,0.20203055626853386,0.3227578241952751,0.8712691278986621,332335.23716167134,230357.23263933323,0.2901614334547563,0.20112457950639653
118,0.32466035489156114,0.871533766549253,333572.6517089227,231214.9430439444,0.29055484472761967,0.2013972714209823,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921072,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.32054424914752044,0.8707501905607145,333532.9854945967,231187.44851932084,0.2925553436238862,0.20278391159064268,0.3232691646342893,0.8712691278986621,333572.6517089227,231214.9430439444,0.29124181837534047,0.20187344526801893
119,0.3251686129311414,0.871533766549253,334811.04471084115,232073.3316616493,0.29163353353661164,0.2021449615276366,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115391,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.3210554592712714,0.8707501905607145,334772.9941097969,232046.9569948169,0.2936430056012421,0.2035378214236492,0.3237784696783046,0.8712691278986621,334811.04471084115,232073.3316616493,0.2923230575833339,0.2026229031765504
120,0.3256749027037995,0.871533766549253,336050.0676527443,232932.1569204786,0.29271277104800325,0.20289303196581224,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109524,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.3215646961715504,0.8707501905607145,336013.5687622712,232906.8578174536,0.2947311640729072,0.2042920754002863,0.3242858024008789,0.8712691278986621,336050.0676527443,232932.1569204786,0.29340484679105205,0.20337274231584046
121,0.3261792842118839,0.871533766549253,337289.38612257806,233791.1870236597,0.29379226597579733,0.20364128083144148,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.32207201988059514,0.8707501905607145,337254.3774606287,233766.92086833433,0.29581952783573323,0.2050464716739127,0.32479122292781215,0.8712691278986621,337289.38612257806,233791.1870236597,0.29448689402379546,0.20412276030444923
122,0.32668181464553747,0.871533766549253,338528.67939383915,234650.19966052126,0.29487173895464774,0.20438951448322226,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364776,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.322577487618101,0.8707501905607145,338495.1018135696,234626.9254554274,0.2969078176157647,0.20580081666657377,0.3252947885671851,0.8712691278986621,338528.67939383915,234650.19966052126,0.29556891925570017,0.2048727630432387
123,0.32718254853795425,0.871533766549253,339767.6399612216,235508.98168462736,0.29595092213538876,0.20513754726226063,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823696,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.3230811539449965,0.8707501905607145,339735.4365681543,235486.6599935183,0.29799576566323616,0.20655492478827428,0.3257965539643835,0.8712691278986621,339767.6399612216,235508.98168462736,0.296650654004311,0.20562256443435203
124,0.3276815378475027,0.871533766549253,341005.9731623265,236367.32885156697,0.2970295588555299,0.20588520126367485,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165518,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.32358307084720667,0.8707501905607145,340975.0892340746,236345.92174377455,0.2990831154230051,0.20730861820854068,0.3262965711849973,0.8712691278986621,341005.9731623265,236367.32885156697,0.29773184100029726,0.20637198615227798
125,0.3281788321512226,0.871533766549253,342243.3967217539,237225.04550294252,0.2981074032421418,0.20663230606133728,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395598,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.3240832879276278,0.8707501905607145,342213.7796303183,237204.51649951754,0.30016962113691315,0.2080617265807983,0.32679488990807104,0.8712691278986621,342243.3967217539,237225.04550294252,0.29881223378939975,0.20712085736794167
126,0.32867447868899086,0.871533766549253,343479.6403646273,238081.94429848538,0.29918421987522126,0.20737869847453638,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900551,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.324581852450991,0.8707501905607145,343451.23950112314,238062.25832002203,0.3012550475069234,0.20881408680887634,0.3272915574706872,0.8712691278986621,343479.6403646273,238081.94429848538,0.2998915963949997,0.20786901451481507
127,0.32916852250032796,0.871533766549253,344714.4454332213,238937.84595032246,0.30025978345375853,0.20812422233651245,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000828,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.3250788094819457,0.8707501905607145,344687.21213501383,238918.9692664526,0.30233916936096256,0.20956554281538697,0.32778661900545414,0.8712691278986621,344714.4454332213,238937.84595032246,0.30096970298339654,0.20861630105690548
128,0.3296610065458545,0.871533766549253,345947.56445507804,239792.5789236173,0.30133387841955,0.20886872823370442,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429364,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.3255742020038169,0.8707501905607145,345921.45193531155,239774.47910416382,0.3034217712761972,0.21031594528060066,0.32828011756120384,0.8712691278986621,345947.56445507804,239792.5789236173,0.30204633748673154,0.2093625672273857
129,0.3301519717831537,0.871533766549253,347178.76084258355,240645.97922833232,0.30240629869551744,0.20961207332436654,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742056,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.32606807099741614,0.8707501905607145,347153.7241218918,240628.62509597436,0.3045026473174335,0.21106515146111843,0.32877209418010545,0.8712691278986621,347178.76084258355,240645.97922833232,0.30312129334068794,0.21010766984678195
130,0.3306414572737751,0.871533766549253,348407.8084530889,241497.89011432807,0.30347684730255625,0.21035412107298793,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658953,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.32656045554576585,0.8707501905607145,348383.80429368076,241481.2516989126,0.3055816006533652,0.21181302492387524,0.3292625880040222,0.8712691278986621,348407.8084530889,241497.89011432807,0.30419437310043335,0.21085147205676544
131,0.3311295002767928,0.871533766549253,349634.49125426856,242348.1618394071,0.30454533606804957,0.21109474104824957,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342043,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.32705139292921015,0.8707501905607145,349611.4780961305,242332.2103337279,0.30665844326490216,0.21255943534396887,0.3297516363688166,0.8712691278986621,349634.49125426856,242348.1618394071,0.3052653881484447,0.2115938431176318
132,0.3316161363091327,0.871533766549253,350858.60299901,243196.65144396495,0.30561158534268423,0.21183380872673668,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611384,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.3275409186852157,0.8707501905607145,350836.5408982114,243181.35916099919,0.30773299566184775,0.21330425830827562,0.33023927486462157,0.8712691278986621,350858.60299901,243196.65144396495,0.306334158410655,0.21233465821154912
133,0.33210139927893134,0.871533766549253,352079.9468374823,244043.22248209626,0.30667542366254746,0.2125712052587215,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.328029066741497,0.8707501905607145,352058.79740653385,244028.5628136639,0.3088050865444288,0.2140473750808407,0.3307255374693172,0.8712691278986621,352079.9468374823,244043.22248209626,0.3074005120177503,0.2130737982077872
134,0.33258532148320835,0.871533766549253,353298.3350470984,244887.74483441917,0.3077366875139135,0.21330681730512605,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.3285158694147093,0.8707501905607145,353278.06139737286,244873.69221127225,0.30987455256824403,0.21478867243995292,0.3312104565466573,0.8712691278986621,353298.3350470984,244887.74483441917,0.3084642850694012,0.21381114949929467
135,0.33306793377713095,0.871533766549253,354513.58864284743,245730.09443797794,0.30879522099382734,0.21404053680225663,1.0,1.0,0.0,0.0,0.0,0.0,0.999663572798752,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.3290013575780635,0.8707501905607145,354494.1553289295,245716.62429122676,0.31094123800416246,0.21552804244240412,0.331694063015168,0.8712691278986621,354513.58864284743,245730.09443797794,0.3095253212940434,0.21454660376687737
136,0.33354926557363407,0.871533766549253,355725.53712925536,246570.1531143155,0.3098508755940534,0.21477226081204848,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416497,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.32948556066275525,0.8707501905607145,355706.91009516455,246557.24183815325,0.3120049945224009,0.21626538227382336,0.3321763863484735,0.8712691278986621,355725.53712925536,246570.1531143155,0.3105834718323156,0.21528005782908877
137,0.33402934494539244,0.871533766549253,356934.01816131466,247407.80833444756,0.3109035099057315,0.2155018913173488,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111355,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.3299685067587354,0.8707501905607145,356916.16468861484,247395.43325018248,0.31306568089676656,0.21700059404367325,0.33265745467701796,0.8712691278986621,356934.01816131466,247407.80833444756,0.31163859494101753,0.21601141343702912
138,0.334508198672934,0.871533766549253,358138.87723857275,248242.95300682107,0.3119529893529161,0.21622933503722044,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343865,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.33045022266367496,0.8707501905607145,358121.7658962273,248231.09232811874,0.3141231627378607,0.217733584600321,0.3331372948365748,0.8712691278986621,358138.87723857275,248242.95300682107,0.31269055572601884,0.2167405770892124
139,0.3349858523125766,0.871533766549253,359339.9674533214,249075.48530277223,0.3129991859732394,0.21695450327490887,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089455,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.3309307339501307,0.8707501905607145,359323.5680492855,249064.11810210187,0.31517731227372886,0.21846426537899657,0.3336159324360496,0.8712691278986621,359339.9674533214,249075.48530277223,0.3137392259224037,0.21746745987917382
140,0.3354623302569379,0.871533766549253,360537.1491875317,249905.30844645796,0.31404197815392976,0.21767731173486435,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.33141006502670456,0.8707501905607145,360521.4327221253,249894.41462277315,0.31622800808559254,0.21919255221861605,0.3340933919183239,0.8712691278986621,360537.1491875317,249905.30844645796,0.3147844836298653,0.2181919773120594
141,0.3359376557882846,0.871533766549253,361730.28985918436,250732.3305390254,0.31508125041085555,0.21839768036958662,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.33188823919126365,0.8707501905607145,361715.22847993707,250721.8907864648,0.3172751348866358,0.2199183652084479,0.3345696966136443,0.8712691278986621,361730.28985918436,250732.3305390254,0.3158262130912269,0.2189140491511084
142,0.33641185112322586,0.871533766549253,362919.2636470436,251556.4643678397,0.3161168931487923,0.21911553321345487,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690987,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.3323652786752811,0.8707501905607145,362904.8306052857,251546.46014563832,0.31831858328212503,0.22064162852184108,0.33504486878433853,0.8712691278986621,362919.2636470436,251556.4643678397,0.31686430445214253,0.2196335992510907
143,0.33688493748160714,0.871533766549253,364103.9512480644,252377.62723833162,0.31714880245011506,0.21983079823626034,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277111,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.3328412047134401,0.8707501905607145,364090.1208569316,252368.04074171188,0.31935824955786113,0.22136227026959082,0.33551892969401925,0.8712691278986621,364103.9512480644,252377.62723833162,0.31789865354928937,0.2203505554114928
144,0.3373569351068148,0.871533766549253,365284.23963426496,253195.74080547417,0.3181768798630247,0.220543407196416,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.3333160375632461,0.8707501905607145,365270.98722828017,253186.5549376302,0.3203940354683055,0.22208022235307912,0.3359918996277319,0.8712691278986621,365284.23963426496,253195.74080547417,0.3189291616980938,0.2210648492293806
145,0.337827863340467,0.871533766549253,366460.0217831341,254010.73088691552,0.3192010321667222,0.2212532954781879,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823023,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.33378979658047414,0.8707501905607145,366447.323679196,254001.92923197238,0.3214258480013438,0.22279542030122096,0.3364637979670423,0.8712691278986621,366460.0217831341,254010.73088691552,0.31995573545735007,0.22177641593624592
146,0.33829774065932794,0.871533766549253,367631.1965077419,254822.52734522047,0.3202211712234284,0.22196040198912287,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831227,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.33426250025494636,0.8707501905607145,367619.02996749675,254814.0941421524,0.32245359923048167,0.22350780316801488,0.3369346432265852,0.8712691278986621,367631.1965077419,254822.52734522047,0.3209782864808904,0.22248519429519156
147,0.3387665846925525,0.871533766549253,368797.6681918173,255631.06390424038,0.32123721374762626,0.22266466900009962,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458785,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.33473416622952595,0.8707501905607145,368786.0113854061,255622.9840217421,0.3234772060836775,0.22421731337230946,0.33740445307203976,0.8712691278986621,368797.6681918173,255631.06390424038,0.3219967312862814,0.2231911264406043
148,0.33923441229830414,0.871533766549253,369959.3465648938,256436.27799325582,0.3222490811102037,0.22336604200957083,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722484,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.3352048113747281,0.8707501905607145,369948.17853601207,256428.53690552403,0.32449659014726495,0.22492389656189282,0.3378732443961022,0.8712691278986621,369959.3465648938,256436.27799325582,0.3230109910585044,0.22389415774207602
149,0.33970123955461373,0.871533766549253,371116.1465372945,257238.11063259718,0.3232566991947195,0.22406446964393414,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021227,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.33567445178171945,0.8707501905607145,371105.44716949726,257230.69439597474,0.3255116775223033,0.22562750151392263,0.3383410333101432,0.8712691278986621,371116.1465372945,257238.11063259718,0.32402099150588076,0.2245942367045392
150,0.34016708186893296,0.871533766549253,372267.98795273644,258036.50626216293,0.3242599981819117,0.22475990350816508,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639385,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.3361431028693494,0.8707501905607145,372257.7379369723,258029.40149263534,0.3265223986086552,0.22632807998525994,0.33880783525301905,0.8712691278986621,372267.98795273644,258036.50626216293,0.32502666264407126,0.22529131481854647
151,0.34063195390438716,0.871533766549253,373414.79543816444,258831.4126373324,0.32525891241889704,0.22545229809515266,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227962,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.33661077931371414,0.8707501905607145,373404.97624154616,258824.60648888108,0.3275286879743543,0.22702558662192174,0.33927366491844935,0.8712691278986621,373414.79543816444,258831.4126373324,0.32602793866496627,0.22598534646939214
152,0.3410958697279107,0.871533766549253,374556.49817242357,259622.7806686217,0.3262533802176758,0.22614161064603383,1.0,1.0,0.0,0.0,0.0,0.0,0.999853217926463,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.3370774951928513,0.8707501905607145,374547.0920080553,259616.26081230995,0.3285304841536253,0.22771997881907916,0.3397385364021155,0.8712691278986621,374556.49817242357,259622.7806686217,0.32702475773471384,0.22667628879711607
153,0.34155884275754694,0.871533766549253,375693.02974014584,260410.56432040577,0.32724334372786107,0.22682780106197598,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.33754326393624495,0.8707501905607145,375684.01953815424,260404.318924299,0.329527729519778,0.22841121663295436,0.34020246314970476,0.8712691278986621,375693.02974014584,260410.56432040577,0.3280170618661486,0.22736410160807805
154,0.34202088583754514,0.871533766549253,376824.32794061676,261194.72047843473,0.3282287487701944,0.22751083178877887,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643323991,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.33800809839963375,0.8707501905607145,376815.6973201438,261188.73818818742,0.3305203701183998,0.2290992626651984,0.34066545803201126,0.8712691278986621,376824.32794061676,261194.72047843473,0.3290047967519132,0.22804874725928648
155,0.34248201123282807,0.871533766549253,377950.3346092434,261975.20882608497,0.32920954468103714,0.22819066770908422,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260976,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.33847201085879347,0.8707501905607145,377942.0678515966,261969.47874632975,0.33150835551177354,0.22978408195504985,0.34112753333919144,0.8712691278986621,377950.3346092434,261975.20882608497,0.3299879116085824,0.22873019055035332
156,0.34294223068663354,0.871533766549253,379070.99546330876,262751.9917374443,0.3301856841780167,0.2288672760492488,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248768,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.33893501306764734,0.8707501905607145,379063.07748601853,262746.5034138098,0.3324916386443778,0.23046564188610663,0.3415887008386482,0.8712691278986621,379070.99546330876,262751.9917374443,0.33096635904199145,0.22940839863014698
157,0.34340155542270706,0.871533766549253,380186.25995853817,263525.03417789115,0.3311571232350901,0.22954062629274508,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046244,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.339397116260608,0.8707501905607145,380178.6762904406,263519.777579731,0.33347017571797527,0.23114391209974405,0.34204897177729765,0.8712691278986621,380186.25995853817,263525.03417789115,0.3319400949220045,0.23008334090998803
158,0.3438599961942237,0.871533766549253,381296.0811065691,264294.3035775746,0.3321238209235533,0.23021069006995717,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567761,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.3398583312009811,0.8707501905607145,381288.8178637526,264289.2690812946,0.33444392603226525,0.23181886438466354,0.34250835693038423,0.8712691278986621,381296.0811065691,264294.3035775746,0.3329090782231475,0.230754988953185
159,0.3443175632646076,0.871533766549253,382400.41537086235,265059.7697592652,0.3330857393213754,0.23087744109533626,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207515,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.34031866816262357,0.8707501905607145,382393.4592335871,265054.94813232525,0.3354128518944371,0.23249047261419956,0.3429668665825996,0.8712691278986621,382400.41537086235,265059.7697592652,0.33387327093372865,0.23142331641204072
160,0.3447742664952376,0.871533766549253,383499.22247242817,265821.4048036948,0.33404284334397877,0.23154085505010635,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.34077813701668436,0.8707501905607145,383492.56066286383,265816.7871891779,0.3363769184494818,0.233158712628701,0.3434245106155384,0.8712691278986621,383499.22247242817,265821.4048036948,0.3348326378862179,0.2320882989102811
161,0.34523011530559383,0.871533766549253,384592.46528937854,266579.18297993136,0.3349951006567448,0.23220090952161776,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666442,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.3412367471921544,0.8707501905607145,384586.0855502178,266574.76088171935,0.33733609359285394,0.2338235621749925,0.3438812984679936,0.8712691278986621,384592.46528937854,266579.18297993136,0.3357871466695466,0.23274991398226505
162,0.34568511869130364,0.871533766549253,385680.1097255176,267333.0806542929,0.33594248156055173,0.23285758392400782,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396707,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.34169450769495513,0.8707501905607145,385674.0002993759,267328.8459227879,0.33829034785589623,0.2344850008269576,0.3443372391544014,0.8712691278986621,385680.1097255176,267333.0806542929,0.3367367675143735,0.23340814099345777
163,0.3461392853072529,0.871533766549253,386762.1245398219,268083.07617215195,0.3368849588432442,0.2335108593952479,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.3421514271889302,0.8707501905607145,386756.27414941613,268079.020990537,0.3392396542569532,0.23514300988233774,0.3447923413472716,0.8712691278986621,386762.1245398219,268083.07617215195,0.3376814731442043,0.23406296103723412
164,0.3465926234409767,0.871533766549253,387838.48130030866,268829.14982596,0.3378225077394519,0.23416071876929134,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491309,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.3426075139708849,0.8707501905607145,387832.87912939687,268825.2666969875,0.34018398826157464,0.235797572335148,0.34524661335119133,0.8712691278986621,387838.48130030866,268829.14982596,0.3386212387351147,0.23471435690696085
165,0.34704514100035355,0.871533766549253,388909.1542017336,269571.28372888465,0.3387551057717961,0.23480714646600653,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325338,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.34306277595809537,0.8707501905607145,388903.7898768156,269567.5654621921,0.34112332762327824,0.23644867276530182,0.3457000630904602,0.8712691278986621,388909.1542017336,269571.28372888465,0.3395560417565815,0.23536231298566954
166,0.3474968456093684,0.871533766549253,389974.11997929047,270309.46175499103,0.33968273267571947,0.2354501284390726,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785666,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.34351722078331876,0.8707501905607145,389968.9835518942,270305.90145482315,0.342057652308366,0.23709629728649795,0.3461526982046331,0.8712691278986621,389974.11997929047,270309.46175499103,0.34048586189613483,0.2360068151938288
167,0.34794774453340427,0.871533766549253,391033.3577803046,271043.6694503065,0.3406053702877257,0.23608965209851324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129393,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.3439708557211298,0.8707501905607145,391028.4397101049,271040.26050381374,0.3429869443841112,0.23774043346871743,0.34660452597421704,0.8712691278986621,391033.3577803046,271043.6694503065,0.3414106809473335,0.23664785091169524
168,0.34839784478270336,0.871533766549253,392086.84909683734,271773.8939861055,0.3415230024866751,0.23672570627000603,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.3444236877901325,0.8707501905607145,392082.1402353184,271770.63005202,0.34391118796012027,0.23838107029757877,0.34705555342372124,0.8712691278986621,392086.84909683734,271773.8939861055,0.34233048275092187,0.23728540893852645
169,0.3488471530443988,0.871533766549253,393134.5776198986,272500.12405785767,0.34243561506679876,0.23735828110686227,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.34487572368643893,0.8707501905607145,393130.06919467147,272496.9990556227,0.344830369061031,0.239018198086099,0.3475057872542106,0.8712691278986621,393134.5776198986,272500.12405785767,0.34324525306754344,0.23791947940435262
170,0.34929567577020804,0.871533766549253,394176.5291619373,273222.3498315019,0.3433431956701839,0.2379873680432296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166801,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.34532696986995204,0.8707501905607145,394172.21276165993,273219.35793081945,0.3457444755590543,0.2396518084279354,0.34795523393055205,0.8712691278986621,394176.5291619373,273222.3498315019,0.34415497951006707,0.23855005372306876
171,0.3497434191156194,0.871533766549253,395212.69158690627,273940.5628949713,0.3442457337258581,0.2386129597518682,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492283,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.34577743250473986,0.8707501905607145,395208.5591468157,273937.6985057737,0.3466534971131684,0.24028189415523782,0.3484038996210091,0.8712691278986621,395212.69158690627,273940.5628949713,0.34505965148252693,0.23917712455011086
172,0.35019038902719757,0.871533766549253,396243.0546682906,274654.7561597859,0.3451432203261263,0.23923505005843446,1.0,1.0,0.0,0.0,0.0,0.0,0.999944679380209,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.34622711754560187,0.8707501905607145,396239.098456252,274652.0139225657,0.34755742504504294,0.24090844925264604,0.3488517902843468,0.8712691278986621,396243.0546682906,274654.7561597859,0.34595926005616695,0.23980068569653704
173,0.35063659118048834,0.871533766549253,397267.610053451,275364.92383633734,0.3460356481955126,0.23985363391995268,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954464,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.34667603067642744,0.8707501905607145,397263.8226565446,275362.29861285,0.3484562523082348,0.24153146883593787,0.34929891160788806,0.8712691278986621,397267.610053451,275364.92383633734,0.34685379793830945,0.2404207321074482
174,0.3510820310675537,0.871533766549253,398286.35112347675,276071.0613367463,0.34692301156868643,0.24046870734020032,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670831,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.3471241773972191,0.8707501905607145,398282.72543517227,276068.54820112046,0.3493499733657749,0.24215094906717885,0.34974526909492587,0.8712691278986621,398286.35112347675,276071.0613367463,0.34774325934999273,0.2410372597771733
175,0.3515267139330398,0.871533766549253,399299.27299143083,276773.1652736462,0.34780530618893435,0.24108026736864832,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686713,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.34757156296058195,0.8707501905607145,399295.80219920125,276770.7595037979,0.3502385841890144,0.24276688715392233,0.3501908680009183,0.8712691278986621,399299.27299143083,276773.1652736462,0.34862764002443875,0.24165026574820725
