best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9614497423171997,0.8194263577461243,0.7780641913414001,0.8188225626945496,0.8207988739013672
,,,,,,,,,,,,,73,,295,,,,0.0008003968396224082,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9614928364753723,0.8197081089019775,0.7788033485412598,0.8194167613983154,0.8207988739013672
,,,,,,,,,,,,,74,,299,,,,0.0009397359099239111,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9614562392234802,0.820173978805542,0.7792851328849792,0.8202605843544006,0.8207988739013672
,,,,,,,,,,,,,75,,303,,,,0.0007042185170575976,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9614335894584656,0.8211022615432739,0.7797672152519226,0.8221129179000854,0.8207988739013672
,,,,,,,,,,,,,76,,307,,,,0.0006925237830728292,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9614486694335938,0.8211022615432739,0.7802680134773254,0.8221129179000854,0.8207988739013672
,,,,,,,,,,,,,77,,311,,,,0.0007406127988360822,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9614133834838867,0.8211022615432739,0.7809905409812927,0.8221129179000854,0.8207988739013672
,,,,,,,,,,,,,78,,315,,,,0.0006009401404298842,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9613918662071228,0.8188651204109192,0.781546950340271,0.8205615878105164,0.8178834319114685
,,,,,,,,,,,,,79,,319,,,,0.0007540903752669692,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9613668322563171,0.8194138407707214,0.7821558713912964,0.8216753005981445,0.8178834319114685
,,,,,,,,,,,,,80,,323,,,,0.0007270631613209844,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9613774418830872,0.8169195652008057,0.7827844619750977,0.8197854161262512,0.814967930316925
,,,,,,,,,,,,,81,,327,,,,0.0010609825840219855,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9613556265830994,0.8191857933998108,0.7834456562995911,0.8213306665420532,0.8178834319114685
,,,,,,,,,,,,,82,,331,,,,0.0005422357935458422,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.961321234703064,0.8186270594596863,0.7841897010803223,0.8209816813468933,0.8171071410179138
,,,,,,,,,,,,,83,,335,,,,0.0006320790853351355,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9613448977470398,0.8186270594596863,0.7848069667816162,0.8209816813468933,0.8171071410179138
,,,,,,,,,,,,,84,,339,,,,0.0006027401541359723,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9613295793533325,0.8186270594596863,0.7854450941085815,0.8209816813468933,0.8171071410179138
,,,,,,,,,,,,,85,,343,,,,0.0005523427971638739,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9613246917724609,0.8163572549819946,0.7860344648361206,0.8194046020507812,0.8141916990280151
,,,,,,,,,,,,,86,,347,,,,0.0006756104412488639,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961290180683136,0.8163572549819946,0.7868515253067017,0.8194046020507812,0.8141916990280151
,,,,,,,,,,,,,87,,351,,,,0.0005834291223436594,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9612746834754944,0.8186092376708984,0.787606418132782,0.8224912881851196,0.8157277703285217
,,,,,,,,,,,,,88,,355,,,,0.0005234978743828833,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9612434506416321,0.8186092376708984,0.7881883382797241,0.8224912881851196,0.8157277703285217
,,,,,,,,,,,,,89,,359,,,,0.0005092783831059933,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9612412452697754,0.8176240921020508,0.7888495326042175,0.8212510347366333,0.814967930316925
,,,,,,,,,,,,,90,,363,,,,0.0005833153845742345,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9611722826957703,0.8176240921020508,0.7897303700447083,0.8212510347366333,0.814967930316925
,,,,,,,,,,,,,91,,367,,,,0.0006959083257243037,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9611476063728333,0.8176240921020508,0.7905319333076477,0.8212510347366333,0.814967930316925
,,,,,,,,,,,,,92,,371,,,,0.0006204493110999465,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9611865282058716,0.8176240921020508,0.7913100719451904,0.8212510347366333,0.814967930316925
,,,,,,,,,,,,,93,,375,,,,0.000512321013957262,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9611802697181702,0.8165430426597595,0.7923022508621216,0.8204642534255981,0.8136924505233765
,,,,,,,,,,,,,94,,379,,,,0.0005835252813994884,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961157500743866,0.8181277513504028,0.7932872772216797,0.8221311569213867,0.8152285218238831
,,,,,,,,,,,,,95,,383,,,,0.0005177573184482753,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.96100914478302,0.8173432350158691,0.7956246137619019,0.8221490383148193,0.8138492107391357
,,,,,,,,,,,,,96,,387,,,,0.0009927238570526242,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9607582092285156,0.8171033263206482,0.7991489768028259,0.8216743469238281,0.8138492107391357
,,,,,,,,,,,,,97,,391,,,,0.0004355476994533092,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9605613946914673,0.8184302449226379,0.8019374012947083,0.8220925331115723,0.816004753112793
,,,,,,,,,,,,,98,,395,,,,0.0007309979409910738,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9603400826454163,0.8191624283790588,0.8041024208068848,0.8236660957336426,0.816004753112793
,,,,,,,,,,,,,99,,399,,,,0.0007538923528045416,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9602925181388855,0.8216661810874939,0.8047918081283569,0.8254578113555908,0.8189201951026917
,,,,,,,,,,,,,100,,403,,,,0.0005747369723394513,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9602696299552917,0.8216661810874939,0.8050055503845215,0.8254578113555908,0.8189201951026917
,,,,,,,,,,,,,101,,407,,,,0.001083481591194868,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9603444337844849,0.8201530575752258,0.8051571846008301,0.8238486051559448,0.8173841238021851
,,,,,,,,,,,,,102,,411,,,,0.0005503385327756405,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960354208946228,0.82113116979599,0.8053461909294128,0.8250378370285034,0.8181440234184265
,,,,,,,,,,,,,103,,415,,,,0.0004326089401729405,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603363275527954,0.82113116979599,0.8055911064147949,0.8250378370285034,0.8181440234184265
,,,,,,,,,,,,,104,,419,,,,0.0005064845900051296,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603333473205566,0.82113116979599,0.8058922290802002,0.8250378370285034,0.8181440234184265
,,,,,,,,,,,,,105,,423,,,,0.00046475447015836835,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.960322916507721,0.8224487900733948,0.8061928153038025,0.8263150453567505,0.8194195032119751
,,,,,,,,,,,,,106,,427,,,,0.0005187633214518428,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603173136711121,0.82113116979599,0.8065555095672607,0.8250378370285034,0.8181440234184265
,,,,,,,,,,,,,107,,431,,,,0.0005340681527741253,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603171348571777,0.82113116979599,0.8068578243255615,0.8250378370285034,0.8181440234184265
,,,,,,,,,,,,,108,,435,,,,0.0004541456000879407,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603249430656433,0.82113116979599,0.8069934844970703,0.8250378370285034,0.8181440234184265
,,,,,,,,,,,,,109,,439,,,,0.0007958484347909689,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603533744812012,0.82113116979599,0.8071980476379395,0.8250378370285034,0.8181440234184265
,,,,,,,,,,,,,110,,443,,,,0.0005088681937195361,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603689908981323,0.8203892111778259,0.8073645830154419,0.8234930038452148,0.8181440234184265
,,,,,,,,,,,,,111,,447,,,,0.00046205517719499767,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960360586643219,0.8203892111778259,0.8076393604278564,0.8234930038452148,0.8181440234184265
,,,,,,,,,,,,,112,,451,,,,0.0005510271294042468,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603480100631714,0.8203892111778259,0.8080233335494995,0.8234930038452148,0.8181440234184265
,,,,,,,,,,,,,113,,455,,,,0.00038462423253804445,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603322744369507,0.8203892111778259,0.8084356188774109,0.8234930038452148,0.8181440234184265
,,,,,,,,,,,,,114,,459,,,,0.0004607951268553734,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603253602981567,0.8203892111778259,0.8088188767433167,0.8234930038452148,0.8181440234184265
,,,,,,,,,,,,,115,,463,,,,0.0005612092791125178,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603354334831238,0.8203892111778259,0.809256911277771,0.8234930038452148,0.8181440234184265
,,,,,,,,,,,,,116,,467,,,,0.0005218652659095824,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603636860847473,0.8203892111778259,0.8096054792404175,0.8234930038452148,0.8181440234184265
,,,,,,,,,,,,,117,,471,,,,0.0004841989139094949,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9604109525680542,0.8203892111778259,0.8100329041481018,0.8234930038452148,0.8181440234184265
,,,,,,,,,,,,,118,,475,,,,0.00042814022162929177,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603946805000305,0.8203892111778259,0.8104115724563599,0.8234930038452148,0.8181440234184265
,,,,,,,,,,,,,119,,479,,,,0.0003965428040828556,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603957533836365,0.8203892111778259,0.8106706738471985,0.8234930038452148,0.8181440234184265
,,,,,,,,,,,,,120,,483,,,,0.0004167739534750581,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9604219794273376,0.8203892111778259,0.8108989596366882,0.8234930038452148,0.8181440234184265
,,,,,,,,,,,,,121,,487,,,,0.00046084809582680464,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8242245316505432,0.9604523777961731,0.820098876953125,0.8112496137619019,0.8228639960289001,0.8181440234184265
,,,,,,,,,,,,,122,,491,,,,0.0020730835385620594,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9604729413986206,0.8175997734069824,0.8119232058525085,0.8210208415985107,0.8152285218238831
,,,,,,,,,,,,,123,,495,,,,0.0004710874054580927,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9604747891426086,0.8175997734069824,0.8125362396240234,0.8210208415985107,0.8152285218238831
,,,,,,,,,,,,,124,,499,,,,0.0004359200829640031,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9605011940002441,0.8175997734069824,0.8130658268928528,0.8210208415985107,0.8152285218238831
,,,,,,,,,,,,,125,,503,,,,0.00047970906598493457,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9605296850204468,0.8175997734069824,0.8135488033294678,0.8210208415985107,0.8152285218238831
,,,,,,,,,,,,,126,,507,,,,0.0004925151588395238,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9604901075363159,0.8160228133201599,0.8141414523124695,0.8193695545196533,0.8136924505233765
,,,,,,,,,,,,,127,,511,,,,0.00042236564331687987,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9604886770248413,0.8160228133201599,0.8146476149559021,0.8193695545196533,0.8136924505233765
,,,,,,,,,,,,,128,,515,,,,0.0004484673554543406,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9604591131210327,0.8175997734069824,0.8151225447654724,0.8210208415985107,0.8152285218238831
,,,,,,,,,,,,,129,,519,,,,0.0004246290773153305,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9604311585426331,0.8175997734069824,0.8155679702758789,0.8210208415985107,0.8152285218238831
,,,,,,,,,,,,,130,,523,,,,0.00034544046502560377,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9604118466377258,0.8175997734069824,0.8161203861236572,0.8210208415985107,0.8152285218238831
,,,,,,,,,,,,,131,,527,,,,0.0004396678414195776,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9604085087776184,0.8175997734069824,0.8166406750679016,0.8210208415985107,0.8152285218238831
,,,,,,,,,,,,,132,,531,,,,0.0003648796118795872,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9603930115699768,0.8175997734069824,0.817101001739502,0.8210208415985107,0.8152285218238831
,,,,,,,,,,,,,133,,535,,,,0.0003780382394324988,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603984951972961,0.8153632283210754,0.8177067637443542,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,134,,539,,,,0.0004816614091396332,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603639245033264,0.8153632283210754,0.8183191418647766,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,135,,543,,,,0.00038573460187762976,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603647589683533,0.8153632283210754,0.8188120722770691,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,136,,547,,,,0.0003428378258831799,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603504538536072,0.8153632283210754,0.8192395567893982,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,137,,551,,,,0.00036553930840454996,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.960338294506073,0.8153632283210754,0.8195733428001404,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,138,,555,,,,0.00041752515244297683,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603319764137268,0.8153632283210754,0.8199394345283508,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,139,,559,,,,0.00040467907092534006,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603193998336792,0.8153632283210754,0.8201790452003479,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,140,,563,,,,0.0005592147936113179,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603120684623718,0.8153632283210754,0.8204604387283325,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,141,,567,,,,0.00042793198372237384,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.960333526134491,0.8153632283210754,0.8208476901054382,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,142,,571,,,,0.0003867026825901121,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603396654129028,0.8153632283210754,0.8212898969650269,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,143,,575,,,,0.00039517480763606727,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603265523910522,0.8153632283210754,0.8216865658760071,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,144,,579,,,,0.00033360833185724914,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603146910667419,0.8153632283210754,0.8221254348754883,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,145,,583,,,,0.00046202755765989423,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603453278541565,0.8153632283210754,0.8224395513534546,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,146,,587,,,,0.00034855029662139714,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603559374809265,0.8153632283210754,0.8227962851524353,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,147,,591,,,,0.00039086455944925547,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603560566902161,0.8153632283210754,0.8232108354568481,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,148,,595,,,,0.0004518864443525672,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602891206741333,0.8153632283210754,0.823594868183136,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,149,,599,,,,0.00041609001345932484,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602803587913513,0.8153632283210754,0.8237514495849609,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,150,,603,,,,0.00037424423499032855,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602881669998169,0.8153632283210754,0.8239055275917053,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,151,,607,,,,0.0003383154689799994,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602900743484497,0.8153632283210754,0.8240440487861633,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,152,,611,,,,0.00036092614755034447,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.960285484790802,0.8153632283210754,0.8242312073707581,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,153,,615,,,,0.0003803249855991453,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602829217910767,0.8153632283210754,0.8244592547416687,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,154,,619,,,,0.0003579348267521709,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602903127670288,0.8153632283210754,0.8246190547943115,0.8179298639297485,0.8136924505233765
,,,,,,,,,,,,,155,,623,,,,0.00040114030707627535,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602965116500854,0.8153632283210754,0.8247801661491394,0.8179298639297485,0.8136924505233765
