epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.7542966041069366,1.0,492752.98601332196,341550.34296762827,0.37406852454551953,0.25928454312494553,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458323,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.7527979435775779,1.0,492752.98397042335,341550.34155159886,0.37635014287885177,0.26086604043980866,0.7537904585355326,1.0,492752.98601332196,341550.34296762827,0.3748391004930289,0.259818665670369
62,0.7565240356254752,1.0,489031.7402700905,338970.9719725367,0.37124357788024603,0.25732643930867904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777979,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.7550389612339938,1.0,489031.7386895372,338970.97087698063,0.373507965888133,0.2588959934720396,0.7560224785319277,1.0,489031.7402700905,338970.9719725367,0.37200833447699366,0.25785652818752924
63,0.7586987208043471,1.0,485411.95444837783,336461.92763598566,0.36849565350447727,0.25542172327522294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449695,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.757226910829774,1.0,485411.95322581317,336461.92678856844,0.3707432809023895,0.2569796598690351,0.758201643532016,1.0,485411.95444837783,336461.92763598566,0.36925474941530617,0.2559478884655885
64,0.7608228221135657,1.0,481890.6729586707,334021.1612994373,0.36582250771185376,0.2535688398058403,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533004,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.7593639680234809,1.0,481890.6720132095,334021.16064409347,0.3680538305477681,0.2551154749384733,0.7603301204603176,1.0,481890.6729586707,334021.1612994373,0.366576096979603,0.2540911880820809
65,0.7628983931758336,1.0,478464.91912364913,331646.60968739964,0.36322188078741735,0.25176622258547887,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596704,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.7614521989635045,1.0,478464.91839266254,331646.60918071837,0.36543734134018985,0.253301862821275,0.7624099671700262,1.0,478464.91912364913,331646.60968739964,0.3639701127999449,0.25228485749536705
66,0.7649273846105682,1.0,475131.7087148732,329336.2042903435,0.36069150728385246,0.2500123013257193,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999960835482,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.7634935661666391,1.0,475131.70814981434,329336.2038986746,0.3628915340250657,0.25153724365854774,0.7644431382988843,1.0,475131.7087148732,329336.2042903435,0.36143452676222615,0.2505273231822551
67,0.766911649570377,1.0,471888.0620084405,327087.8797210472,0.3582291251734183,0.24830550810841065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160259,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.765489934087977,1.0,471888.06157173583,327087.87941834657,0.3604141327858646,0.2498200399744798,0.7664314908168254,1.0,471888.0620084405,327087.8797210472,0.3589670721789605,0.24881701399470488
68,0.7688529487215915,1.0,468731.01442932297,324899.58109268826,0.35583248392849126,0.24664428298667576,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265254,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.7674430741331822,1.0,468731.01409188175,324899.5808587918,0.35800287337441533,0.2481486823118351,0.7683767890172856,1.0,468731.01442932297,324899.58109268826,0.35656549388646874,0.2471523667723702
69,0.7707529553473914,1.0,465657.6256884955,322769.270352219,0.35349935145792505,0.24502707879282992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677994,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.769354669790749,1.0,465657.62542781985,322769.2701715324,0.35565551009003316,0.24652161406951564,0.7702807096301774,1.0,465657.6256884955,322769.270352219,0.3542275551955279,0.24553183116042254
70,0.7726132597316365,1.0,462664.98807416233,320694.93202740635,0.3512275204012528,0.24345236550118907,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802429,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.7712263210450279,1.0,462664.98787280853,320694.9318878385,0.3533698221123816,0.2449372958921667,0.7721448462155939,1.0,462664.98807416233,320694.93202740635,0.3519510441985394,0.2439538739813463
71,0.774435373816244,1.0,459750.2333389984,318674.5780007037,0.3490148133570679,0.24191863385210716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944502,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.7730595490590658,1.0,459750.23318350856,318674.57789292635,0.35114361876210276,0.24339420931656783,0.7739707138297426,1.0,459750.2333389984,318674.5780007037,0.3497337790086799,0.24241698286644148
72,0.7762207350534885,1.0,456910.5388340671,316706.25176095904,0.3468590875395262,0.2404243985796179,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338615,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.7748558000535148,1.0,456910.538714022,316706.2516777501,0.34897474418581464,0.2418908600190256,0.7757597528862977,1.0,456910.5388340671,316706.25176095904,0.34757361242599655,0.24091966949011467
73,0.7779707105424315,1.0,454143.1327237054,314788.0320180974,0.3447582387371746,0.2389682011554851,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.7766164494655377,1.0,454143.1326310363,314788.0319538641,0.34686108133928384,0.24042578057629843,0.7775133333003904,1.0,454143.1327237054,314788.0320180974,0.3454684359043897,0.2394604723195819
74,0.7796866006531828,1.0,451445.2983226547,312918.03570939146,0.3427102046054405,0.23754861207138306,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552419,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.7783428055967644,1.0,451445.29825113056,312918.0356598147,0.34480055530013165,0.23899753276178973,0.7792327581208919,1.0,451445.2983226547,312918.03570939146,0.3434161828508858,0.2380379589017501
75,0.7813696425520053,1.0,448814.3778716163,311094.42061647674,0.3407129675328072,0.2361642328255775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611546,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.7800361131591432,1.0,448814.377816421,311094.42057821824,0.3427911361515603,0.23760470954439433,0.7809192670624878,1.0,448814.3778716163,311094.42061647674,0.34141483149771656,0.23665072785399105
76,0.7830210134422384,1.0,446247.77550738945,309315.3874240944,0.3387645568955647,0.23481369748579986,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418565,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.7816975565370259,1.0,446247.7754648015,309315.3873945747,0.3408308412509349,0.2362459366609598,0.7825740397537798,1.0,446247.77550738945,309315.3874240944,0.33946240716171455,0.23529741043023467
77,0.7846418338890515,1.0,443742.9598013216,307579.1814796112,0.3368630509848488,0.23349567402496904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033339,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.7833282631297629,1.0,443742.95976846764,307579.18145683856,0.3389177371686326,0.23491987396019423,0.7841981990680638,1.0,443742.9598013216,307579.1814796112,0.33755698417532215,0.23397667185944263
78,0.7862331705870891,1.0,441297.4657105837,305884.09414554026,0.3350065784879325,0.23220886534794444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501647,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.78492930613874,1.0,441297.4656852422,305884.0941279748,0.33704994117840775,0.23362521643570872,0.7857928138975422,1.0,441297.4657105837,305884.09414554026,0.3356966873709342,0.23268721237447645
79,0.7877960393464051,1.0,438908.8960680343,304228.463832236,0.33319331961924137,0.23095201007548585,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858347,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.7865017075697005,1.0,438908.896048483,304228.4638186841,0.335225622395339,0.2323606950147821,0.7873589021447364,1.0,438908.8960680343,304228.463832236,0.3338796932142433,0.23142776799767226
80,0.7893314076822958,1.0,436574.92263817735,302610.6767298289,0.3314215069219736,0.2297238830998944,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.788046440839134,1.0,436574.92262310785,302610.67671938345,0.33344300258239007,0.23112507711742622,0.7888974333179791,1.0,436574.92263817735,302610.6767298289,0.3321042306075113,0.23019711109762636
81,0.7908401973284822,1.0,434293.2869045617,301029.16735400836,0.32968942586584604,0.2285232959993383,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337077,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.7895644333030674,1.0,434293.2868929411,301029.1673459536,0.33170035675176174,0.22991716707321166,0.7904093310498266,1.0,434293.2869045617,301029.16735400836,0.3303685814885466,0.22899405080437463
82,0.7923232866667546,1.0,432061.8003554591,299482.4187440404,0.32799541506396446,0.22734909718817595,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494815,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.7910565687008395,1.0,432061.800346485,299482.41873782006,0.3299960133831553,0.2287358062725561,0.791895475531471,1.0,432061.8003554591,299482.4187440404,0.328671081048021,0.22781743316002503
83,0.7937815129689765,1.0,429878.34468878567,297968.9626048081,0.326337866428387,0.22620017202478448,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615337,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.7925236894111379,1.0,429878.34468188684,297968.9626000262,0.328328354580321,0.22757987327523552,0.7933567057595513,1.0,429878.34468878567,297968.9626048081,0.32701011788535406,0.2266661412268085
84,0.795215674492943,1.0,427740.87155813765,296487.3791307768,0.3247152249773303,0.22507544267792481,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706987,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.7939665985609949,1.0,427740.8715528148,296487.3791270873,0.32669581587696483,0.2264482836758492,0.7947938216363195,1.0,427740.87155813765,296487.3791307768,0.32538413381552145,0.22553909495316862
85,0.7966265326403648,1.0,425647.40221688873,295036.29675930145,0.32312598856498903,0.22397386793946727,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776533,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.7953860621958464,1.0,425647.40221278265,295036.2967564553,0.3250968859650947,0.22533998991552343,0.7962075861318044,1.0,425647.40221688873,295036.29675930145,0.3237916235983185,0.2244352509861015
86,0.7980148137030775,1.0,423596.0269402843,293614.39177005267,0.32156870744282484,0.22289444292029992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829786,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.796782811037771,1.0,423596.0269371311,293614.391767867,0.3235301062535466,0.22425398097590535,0.797598727034092,1.0,423596.0269402843,293614.39177005267,0.3222311344987451,0.22335360236643764
87,0.7993812108404243,1.0,421584.9042100093,292220.38771980256,0.3200419836405391,0.22183619862125178,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870451,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.7981575424738863,1.0,421584.9042075874,292220.38771812385,0.32199407024517596,0.2231892819474647,0.7989679389305654,1.0,421584.9042100093,292220.38771980256,0.32070126566670315,0.22229317809888127
88,0.8007263856330834,1.0,419612.25986115454,290853.05485114636,0.31854447031850064,0.2207982014842299,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900988,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.7995109221205993,1.0,419612.2598592802,290853.05484984716,0.32048742288537196,0.22214495357791844,0.8003158847646489,1.0,419612.25986115454,290853.05485114636,0.31920066748809084,0.22125304270222274
89,0.8020509698555398,1.0,417676.3859597113,289511.20931444137,0.3170748709156074,0.21977955280156183,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924584,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.8008435856051608,1.0,417676.38595826906,289511.2093134417,0.31900885970474857,0.2211200916779896,0.801643197612076,1.0,417676.3859597113,289511.20931444137,0.31772804073090805,0.22023229561746438
90,0.8033555669659939,1.0,415775.6396873232,288193.71239477576,0.31563193830265635,0.21877938812915687,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942472,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.8021561400668783,1.0,415775.6396862032,288193.71239399945,0.3175571259672795,0.22011382653093917,0.8029504821743316,1.0,415775.6396873232,288193.71239477576,0.31628213569688324,0.21923007061977265
91,0.8046407535334154,1.0,413908.4420409301,286899.46961063024,0.3142144737951917,0.21779687660226393,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956293,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.8034491655917856,1.0,413908.4420400829,286899.469610043,0.3161310156772145,0.2191253222042131,0.804238316208197,1.0,413908.4420409301,286899.46961063024,0.3148617512322871,0.21824553513282668
92,0.8059070806385387,1.0,412073.27654545987,285627.42982158414,0.312821326176257,0.21683122025809556,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.804723216621594,1.0,412073.2765447904,285627.4298211201,0.31472937059574885,0.21815377586784948,0.8055072519295072,1.0,412073.27654545987,285627.42982158414,0.3134657337486725,0.21727788955004682
93,0.8071550752267218,1.0,410268.6877791459,284376.58420614345,0.31145139057690535,0.21588165325985625,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974764,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.8059788233154331,1.0,410268.6877786269,284376.5842057837,0.31335107911487176,0.21719841701388973,0.8067578173690148,1.0,410268.6877791459,284376.58420614345,0.31209297610107767,0.21632636645702438
94,0.808385241270985,1.0,408493.279943905,283145.9652708022,0.31010360739091536,0.2149474411444812,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980678,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.8072164927215866,1.0,408493.27994352457,283145.9652705385,0.31199507516533687,0.21625850669944147,0.8079905175383558,1.0,408493.279943905,283145.9652708022,0.3107424165005074,0.21539022987771092
95,0.8095980609769791,1.0,406745.71538698126,281934.645825324,0.3087769611525122,0.21402788004473156,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985162,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.8084367099853077,1.0,406745.7153866814,281934.64582511614,0.31066033708753066,0.21533333676402408,0.8092058356359834,1.0,406745.71538698126,281934.645825324,0.3094130373893414,0.2144687744949109
96,0.8107939959206284,1.0,405024.71300186677,280741.737874345,0.30747047932244226,0.21312229584776585,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988887,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.8096399394993528,1.0,405024.71300164063,280741.7378741882,0.30934588641026434,0.21442222898309182,0.8104042341891579,1.0,405024.71300186677,280741.737874345,0.30810386422490876,0.21356132480711973
97,0.8119734880179934,1.0,403329.0466694283,279566.39153684484,0.30618323110457024,0.21223004337486703,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991293,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.8108266258729337,1.0,403329.0466692557,279566.39153672516,0.3080507866600288,0.21352453424267212,0.8115861560234927,1.0,403329.0466694283,279566.39153684484,0.30681396429364716,0.21266723430656126
98,0.8131369606582906,1.0,401657.54373953637,278407.79399369255,0.3049143262932227,0.2113505055824825,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993381,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.811997195080182,1.0,401657.54373939114,278407.79399359185,0.30677414220136284,0.21263963173557035,0.8127520254012226,1.0,401657.54373953637,278407.79399369255,0.30554244555607174,0.21178588467858173
99,0.8142848194868114,1.0,400009.08336285345,277265.16833133,0.30366291400678175,0.2104830926844179,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999534,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.8131520552402094,1.0,400009.0833627552,277265.1683312619,0.3055150969627564,0.2117669280782329,0.813902248803117,1.0,400009.08336285345,277265.16833133,0.30428845537776056,0.21091668492203547
100,0.8154174534125412,1.0,398382.59491384757,276137.7724486882,0.3024281814905317,0.20962724132203345,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996216,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.8142915976333177,1.0,398382.5949137713,276137.77244863537,0.30427283323208637,0.2109058564758071,0.8150372159390412,1.0,398382.59491384757,276137.7724486882,0.30305117932973435,0.21005907051777173
101,0.8165352353798033,1.0,396777.0564634225,275024.8979984955,0.3012093529571712,0.20878241376054862,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997125,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.8154161974783724,1.0,396777.0564633523,275024.89799844683,0.3030465704901667,0.21005587591361974,0.816157300521504,1.0,396777.0564634225,275024.8979984955,0.30182984002658086,0.20921250262328384
102,0.817638523222562,1.0,395191.4931032611,273925.8692258005,0.3000056883147555,0.2079480970073185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.8165262147924638,1.0,395191.49310320633,273925.86922576255,0.30183556413090284,0.20921647027005588,0.8172628611217749,1.0,395191.4931032611,273925.8692258005,0.3006236958517762,0.2083764671891692
103,0.8187276604339305,1.0,393624.9754185525,272840.04190934746,0.29881648200728206,0.2071238020081892,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998003,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.817621995164166,1.0,393624.97541852767,272840.04190933023,0.30063910429477847,0.20838714750799303,0.8183542419406713,1.0,393624.9754185525,272840.04190934746,0.29943203979588223,0.20755047415382913
104,0.8198029767531841,1.0,392076.6179542676,271766.8022984794,0.29764106185037925,0.2063090628404587,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998602,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.8187038703431017,1.0,392076.61795424426,271766.80229846324,0.29945651469742035,0.20756743886282472,0.8194317733964287,1.0,392076.6179542676,271766.8022984794,0.298254198289837,0.20673405663476738
105,0.8208647890656756,1.0,390545.57762305706,270705.56600957725,0.29647878782267784,0.20550343587511938,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999176,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.8197721591485624,1.0,390545.57762303797,270705.56600956403,0.2982871514136916,0.20675689799965785,0.8204957730275516,1.0,390545.57762305706,270705.56600957725,0.2970895299938361,0.20592677008910676
106,0.8219134017959849,1.0,389031.0522380533,269655.77700907545,0.29532905095200207,0.20470649900482468,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999314,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.820827167861488,1.0,389031.05223804706,269655.77700907114,0.2971304017570134,0.20595510023651764,0.8215465458855736,1.0,389031.0522380533,269655.77700907545,0.2959374246812296,0.20512819153996545
107,0.8229491077456841,1.0,387532.2790126031,268616.9065735559,0.29419127217645685,0.20391785085445455,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999359,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.8218691910690108,1.0,387532.27901259786,268616.9065735523,0.29598568313350393,0.2051616417500976,0.8225843853751135,1.0,387532.2790126031,268616.9065735559,0.2947973020972629,0.20433791878539623
108,0.8239721885304697,1.0,386048.53308563796,267588.4522676127,0.2930649012249772,0.2031371100051718,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999793,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.8228985121044653,1.0,386048.53308563336,267588.45226760954,0.29485244191574494,0.20437613879511365,0.8236095736919565,1.0,386048.53308563796,267588.4522676127,0.29366861083732043,0.20355556962084442
109,0.8249829151524866,1.0,384579.1261058244,266569.9369624599,0.29194941554250003,0.20236391424940778,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999831,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.8239154036234655,1.0,384579.126105823,266569.9369624588,0.29373015236136646,0.20359822695472432,0.8246223823966825,1.0,384579.1261058244,266569.9369624599,0.29255082726988285,0.20278078109259887
110,0.8259815485642451,1.0,383123.40482890425,265560.9078636815,0.290844319225149,0.2015979198527887,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999944,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.8249201281706318,1.0,383123.40482890286,265560.90786368056,0.2926183155417369,0.20282756039795535,0.8256230729795074,1.0,383123.40482890425,265560.9078636815,0.2914434544695188,0.20201320875819773
111,0.8269683401009175,1.0,381680.74970270006,264560.93553043273,0.28974914194605556,0.20083880080957178,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.8259129386130925,1.0,381680.74970269983,264560.93553043256,0.291516458261246,0.20206381113060365,0.8266118972930049,1.0,381680.74970270006,264560.93553043273,0.2903460211404929,0.20125252594033094
112,0.827943531978587,1.0,380250.57363302144,263569.61302003067,0.2886634380185089,0.20008624819326998,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.8268940786447501,1.0,380250.5736330211,263569.61302003043,0.29042413211472834,0.20130666834189298,0.8275890980523457,1.0,380250.57363302144,263569.61302003067,0.28925808067798603,0.2004984230761272
113,0.8289073577227801,1.0,378832.3205685548,262586.55490707513,0.28758678532168924,0.19933996941202714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.8278637832153478,1.0,378832.32056855457,262586.55490707495,0.28934091240665166,0.20055583765531268,0.8285549092640755,1.0,378832.3205685548,262586.55490707513,0.28817921009161523,0.19975060697099523
114,0.8298600426410274,1.0,377425.46428254887,261611.39643897707,0.28651878437579625,0.19859968756754606,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.8288222790068479,1.0,377425.4642825489,261611.39643897713,0.2882663972206005,0.1998110404836325,0.8295095566999041,1.0,377425.46428254887,261611.39643897707,0.28710900907865744,0.19900880015623112
115,0.830801804102371,1.0,376029.50715181464,260643.7926896261,0.2854590574151393,0.1978651408126033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.8297697847142802,1.0,376029.5071518144,260643.79268962593,0.287200206486713,0.19907201338249922,0.8304532581767174,1.0,376029.50715181464,260643.7926896261,0.28604709909522996,0.19827274024520994
116,0.83173285200685,1.0,374643.97891787766,259683.4177006865,0.2844072474476783,0.1971360816991729,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.8307065115181026,1.0,374643.9789178776,259683.41770068643,0.28614198103548755,0.1983385073945855,0.8313862240269716,1.0,374643.97891787766,259683.4177006865,0.28499312241389413,0.1975421792801661
117,0.8326533891220058,1.0,373268.43558183155,258729.9637155681,0.28336301741606307,0.19641227659690277,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.8316326634219442,1.0,373268.43558183155,258729.9637155681,0.285091381753702,0.1976102874645176,0.8323086574356908,1.0,373268.43558183155,258729.9637155681,0.28394674128296626,0.1968168831494723
118,0.8335636114140609,1.0,371902.4581966915,257783.14034234965,0.2823260492808602,0.19569350505765643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.8325484375880753,1.0,371902.45819669147,257783.1403423496,0.28404808866205106,0.19688713179954204,0.8332207547730294,1.0,371902.4581966915,257783.14034234965,0.2829076370078562,0.19609663095087196
119,0.8344637083403562,1.0,370545.6518428903,256842.6738436465,0.28129604324281116,0.19497955927642302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.8334540246292278,1.0,370545.6518428903,256842.6738436465,0.28301180013265953,0.19616883132714769,0.8341227058865456,1.0,370545.6518428903,256842.6738436465,0.28187550917172305,0.19538121445127882
120,0.8353538631838258,1.0,369197.64452130266,255908.30636931388,0.2802727169024829,0.19427024350883174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.8343496089455527,1.0,369197.6445213028,255908.30636931394,0.2819822320436073,0.19545518910902665,0.8350146944365003,1.0,369197.64452130266,255908.30636931388,0.28085007479339485,0.1946704375030914
