best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.950316309928894,0.7895285487174988,0.958778977394104,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,160,,1287,,,,0.0004755041445605457,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503033757209778,0.7895285487174988,0.9590290188789368,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,161,,1295,,,,0.0004558696527965367,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502997994422913,0.7895285487174988,0.9592457413673401,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,162,,1303,,,,0.0004002985660918057,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502988457679749,0.7895285487174988,0.9594771862030029,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,163,,1311,,,,0.0004310624790377915,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503050446510315,0.7895285487174988,0.9597035646438599,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,164,,1319,,,,0.00040377132245339453,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503071904182434,0.7895285487174988,0.9599644541740417,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,165,,1327,,,,0.0003993153804913163,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503102898597717,0.7895285487174988,0.9602550864219666,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,166,,1335,,,,0.00042251599370501935,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503173232078552,0.7895285487174988,0.9605262279510498,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,167,,1343,,,,0.00043294517672620714,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503117799758911,0.7895285487174988,0.9608333706855774,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,168,,1351,,,,0.000420817406848073,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503053426742554,0.7895285487174988,0.9611415863037109,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,169,,1359,,,,0.00044053528108634055,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503121376037598,0.7895285487174988,0.9615474939346313,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,170,,1367,,,,0.000475932756671682,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503340125083923,0.7895285487174988,0.9619645476341248,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,171,,1375,,,,0.00039118886343203485,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503199458122253,0.7895285487174988,0.9623207449913025,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,172,,1383,,,,0.0004383593040984124,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503346681594849,0.7895285487174988,0.9626027345657349,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,173,,1391,,,,0.00044284010073170066,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503283500671387,0.7895285487174988,0.9628434777259827,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,174,,1399,,,,0.0003798362158704549,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503111243247986,0.7895285487174988,0.9631818532943726,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,175,,1407,,,,0.0004500019131228328,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503049850463867,0.7895285487174988,0.9635911583900452,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,176,,1415,,,,0.0003999910259153694,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502975344657898,0.7895285487174988,0.963962733745575,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,177,,1423,,,,0.0004538751963991672,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503179788589478,0.7895285487174988,0.964304506778717,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,178,,1431,,,,0.0003851056972052902,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503207206726074,0.7895285487174988,0.9645547866821289,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,179,,1439,,,,0.00037362551665864885,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503365159034729,0.7895285487174988,0.9647547602653503,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,180,,1447,,,,0.0003926553181372583,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503486752510071,0.7895285487174988,0.9649969935417175,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,181,,1455,,,,0.0004375055432319641,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503597021102905,0.7895285487174988,0.9652527570724487,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,182,,1463,,,,0.00038666644832119346,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503390192985535,0.7895285487174988,0.96552574634552,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,183,,1471,,,,0.00037835189141333103,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503384828567505,0.7895285487174988,0.9657900929450989,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,184,,1479,,,,0.0003657956840470433,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503495097160339,0.7895285487174988,0.9660211801528931,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,185,,1487,,,,0.0003635726752690971,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503485560417175,0.7895285487174988,0.9662938117980957,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,186,,1495,,,,0.0004137885116506368,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503504037857056,0.7895285487174988,0.966552734375,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,187,,1503,,,,0.00038189240149222314,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503388404846191,0.7895285487174988,0.9668505787849426,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,188,,1511,,,,0.0003638627822510898,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503139853477478,0.7895285487174988,0.9672348499298096,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,189,,1519,,,,0.00041827504173852503,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502958059310913,0.7895285487174988,0.9675796031951904,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,190,,1527,,,,0.00037476312718354166,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502787590026855,0.7895285487174988,0.9680739045143127,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,191,,1535,,,,0.0004162051482126117,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502727389335632,0.7895285487174988,0.9684052467346191,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,192,,1543,,,,0.00038053508615121245,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502679109573364,0.7895285487174988,0.968743085861206,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,193,,1551,,,,0.000352352624759078,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502516984939575,0.7895285487174988,0.9690935015678406,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,194,,1559,,,,0.00036447850288823247,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502524733543396,0.7895285487174988,0.9694400429725647,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,195,,1567,,,,0.00038154891808517277,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502597451210022,0.7895285487174988,0.9697751402854919,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,196,,1575,,,,0.00036009520408697426,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502547383308411,0.7895285487174988,0.9701195359230042,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,197,,1583,,,,0.0003545202489476651,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502595067024231,0.7895285487174988,0.970486581325531,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,198,,1591,,,,0.00035256415139883757,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502540230751038,0.7895285487174988,0.9708774089813232,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,199,,1599,,,,0.000379508885089308,,,,,,,,
