epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.998503091573398,1.0,45.628046716710394,31.62695193614528,0.004745013177694509,0.003288992505838735,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015524,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9911695174010982,1.0,45.614881013259904,31.617826165918483,0.027984589578687057,0.01939743936559416,0.9979162896018662,1.0,45.62804671671038,31.626951936145268,0.006605102304098202,0.004578308039395667
125,0.9985191949825225,1.0,45.393121601587126,31.464114254954865,0.004720582529283187,0.0032720584707731765,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124988,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9912644777723668,1.0,45.38133042413571,31.455941233548934,0.027841307008672215,0.01929812345616499,0.9979387056965745,1.0,45.3931216015872,31.464114254954914,0.006571094615168963,0.004554735705697006
126,0.9985351243901127,1.0,45.15766037538109,31.300904969878964,0.004696096128887385,0.003255085791376764,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555343,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9913584160704255,1.0,45.14710081325861,31.29358563916582,0.027697607860894854,0.019198518797034245,0.9979608795794868,1.0,45.15766037538112,31.300904969878985,0.006537009318960787,0.004531109578731758
127,0.9985508817611926,1.0,44.92169883381906,31.13734889262466,0.004671557699024444,0.0032380770479018993,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827286,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9914513433957669,1.0,44.912242764821904,31.130794445060104,0.027553523168602396,0.01909864689880988,0.9979828139860445,1.0,44.921698833819065,31.137348892624665,0.006502851597252325,0.004507433250235186
128,0.9985664690291967,1.0,44.68527324679376,30.973471163565847,0.004646971011521814,0.0032210348547801423,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290815,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9915432707172224,1.0,44.676805815193134,30.96760198722529,0.02740908332220438,0.018998528826518583,0.9980045116075531,1.0,44.68527324679375,30.97347116356584,0.006468626700462326,0.0044837103595202436
129,0.9985818880976521,1.0,44.44842019943826,30.809297141584352,0.004622339870989835,0.003203961849166426,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147536,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9916342088747642,1.0,44.44083844963274,30.804041873082944,0.02726431806725935,0.018898185198210394,0.9980259750936448,1.0,44.4484201994382,30.809297141584313,0.0064343399246436315,0.004459944577531024
130,0.9985971408409924,1.0,44.2111764519423,30.644852306902052,0.0045976681002435835,0.0031868606808342402,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464103,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9917241685821576,1.0,44.20438810194226,30.640146981238868,0.027119256504259052,0.018797636184809122,0.9980472070537222,1.0,44.21117645194225,30.644852306902017,0.00639999659119025,0.004436139592776783
131,0.9986122291066455,1.0,43.97357881606858,30.480162175488474,0.004572959527461375,0.0031697340032745915,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190465,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9918131604292844,1.0,43.967501156660646,30.47594946300546,0.026973927089975855,0.018696901511046294,0.9980682100592608,1.0,43.97357881606866,30.480162175488527,0.006365602028961879,0.004412299098941593
132,0.9986271547152182,1.0,43.7356640467941,30.315252223952296,0.004548217974916191,0.0031525844658852223,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9919011948845567,1.0,43.73022295352345,30.311480745492585,0.026828357640198437,0.018596000457357414,0.9980889866446939,1.0,43.73566404679408,30.31525222395228,0.0063311615585978686,0.004388426784011621
133,0.998641919462137,1.0,43.49746874729338,30.150147823680744,0.0045234472490945695,0.0031354147071215414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150277,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9919882822969865,1.0,43.492597793854756,30.14677153603812,0.026682575333653223,0.018494951862600074,0.9981095393092115,1.0,43.49746874729346,30.150147823680797,0.006296680478762805,0.004364526320741285
134,0.9986565251184363,1.0,43.25902928603046,29.984874183372117,0.004498651132074715,0.0031182273485203947,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800564,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9920744328982221,1.0,43.25466894867125,29.98185182782529,0.02653660671697623,0.01839377412750018,0.9981298705181089,1.0,43.25902928603044,29.984874183372103,0.006262164054144534,0.0043406013583341205
135,0.9986709734313289,1.0,43.02038172452727,29.819456298968674,0.004473833374014899,0.0031010249894934147,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711308,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9921596568045812,1.0,43.016478668236246,29.816750906504986,0.026390477710574383,0.018292485218714714,0.9981499827034848,1.0,43.020381724527354,29.81945629896873,0.0062276175049981695,0.004316655515195242
136,0.9986852661253128,1.0,42.781561754801835,29.653918910292077,0.004448997686647445,0.003083810202817396,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410083,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9922439640187766,1.0,42.77806819288657,29.6514973577004,0.026244213615267836,0.01819110267343583,0.9981698782659078,1.0,42.78156175480172,29.653918910292,0.006193045998089421,0.004292692372653735
137,0.9986994049026955,1.0,42.54260464532932,29.488286463586448,0.004424147737659039,0.003066585530739023,1.0,1.0,0.0,0.0,0.0,0.0,0.999999976036462,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9923273644317064,1.0,42.53947776492412,29.48611907524964,0.02609783911958535,0.018089643604447633,0.9981895595750183,1.0,42.54260464532932,29.488286463586448,0.006158454638872223,0.0042687154695405976
138,0.9987133914441338,1.0,42.30354519471316,29.322583079405646,0.004399287145872833,0.0030493534816353625,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990689,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9924098678241635,1.0,42.300746641433136,29.320643270089953,0.02595137830762769,0.017988124705576657,0.998209028970312,1.0,42.303545194713244,29.322583079405707,0.0061238484647818826,0.004244728297539911
139,0.9987272274096162,1.0,42.06441769213581,29.156832525199817,0.004374419477135588,0.0030321165271630424,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658319,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9924914838683963,1.0,42.06191310785604,29.155096479667822,0.025804854667396345,0.017886562257464923,0.9982282887624346,1.0,42.064417692135784,29.1568325251998,0.006089232439510102,0.004220734297220584
140,0.9987409144385331,1.0,41.82525588389028,28.99105819211681,0.004349548240837176,0.003014877099845758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9925722221296635,1.0,41.823014492207825,28.989504577791585,0.025658291099514004,0.01778497213361447,0.9982473412334538,1.0,41.82525588389028,28.99105819211681,0.006054611448160145,0.0041967368546781715
141,0.9987544541503589,1.0,41.58609294535567,28.82528307557711,0.004324676886996222,0.002997637591054192,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396848,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9926520920677397,1.0,41.58408717982243,28.823892784852887,0.02551170992627143,0.017683369806658213,0.9982661886378085,1.0,41.586092945355645,28.825283075577097,0.006019990293189874,0.004172739298722799
142,0.9987678481452862,1.0,41.34696145776796,28.65952975917259,0.004299808803844422,0.002980400349331592,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019206,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9927311030383003,1.0,41.34516662851656,28.658285678337393,0.025365132900930405,0.017581770354808218,0.9982848332028222,1.0,41.346961457768025,28.65952975917263,0.005985373691049222,0.004148744898548441
143,0.9987810980044698,1.0,41.107893389244936,28.49382040151394,0.004274947315853259,0.002963167679025992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794814,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9928092642943216,1.0,41.10628738408475,28.492707203565196,0.025218581217229908,0.017480188468444905,0.998303277129542,1.0,41.107893389244914,28.493820401513926,0.005950766269433253,0.004124756861828884
144,0.9987942052904638,1.0,40.86892007964384,28.328176725734863,0.004250095682159302,0.002945941839198717,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928748,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9928865849874285,1.0,40.867483096049995,28.327180684608276,0.025072075519049077,0.017378638456814893,0.9983215225930635,1.0,40.86892007964381,28.32817672573484,0.005916172565090302,0.004100778333198442
145,0.9988071715475404,1.0,40.630072228742556,28.162620011299836,0.004225257095335124,0.0029287250427724454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603243,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9929630741692151,1.0,40.62878653359579,28.161728835333797,0.02492563591018147,0.01727713425480601,0.9983395717430439,1.0,40.6300722287426,28.162620011299865,0.0058815970221109725,0.004076812393065991
146,0.998819998302211,1.0,40.391379887446085,27.997171087908935,0.0042004346804748426,0.002911519455897352,1.0,1.0,0.0,0.0,0.0,0.0,0.999999991698106,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9930387407924028,1.0,40.39022960162411,27.996373770534593,0.024779281964186568,0.017175689429775823,0.9983574267044402,1.0,40.39137988744612,27.99717108790896,0.0058470439906552,0.004052862056732623
147,0.9988326870634208,1.0,40.15287245153859,27.83185033116707,0.004175631494544363,0.0028943271975007353,1.0,1.0,0.0,0.0,0.0,0.0,0.999999992620528,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9931135937122223,1.0,40.15184335686454,27.831137017095223,0.024633032734272725,0.017074317188401977,0.9983750895776025,1.0,40.15287245153866,27.83185033116712,0.0058125177260478665,0.004028930273764783
148,0.9988452393229342,1.0,39.91457865786057,27.666677659934216,0.004150850525983836,0.002877150339011462,1.0,1.0,0.0,0.0,0.0,0.0,0.999999993440462,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9931876416874431,1.0,39.91365802402364,27.666039525185823,0.024486906763204686,0.016973030383549585,0.9983925624390859,1.0,39.9145786578605,27.666677659934173,0.005778022388225319,0.004005019927610621
149,0.9988576565555106,1.0,39.67652658241936,27.501672535015704,0.004126094694511165,0.002859990904223763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692822,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9932608933816989,1.0,39.67570301188899,27.501101679424583,0.02434092209318343,0.016871841521119375,0.9984098473418613,1.0,39.6765265824194,27.50167253501573,0.0057435620414619856,0.003981133835410499
150,0.9988699402193097,1.0,39.43874364039646,27.33685395916728,0.00410136685112276,0.002842850869297762,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171409,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9933333573644769,1.0,39.4380069293932,27.33634331001248,0.024195096275701346,0.016770762766878822,0.998426946315707,1.0,39.43874364039643,27.33685395916726,0.005709140654371226,0.003957274747997576
151,0.9988820917561876,1.0,39.20125658762221,27.172240478117317,0.0040766697782469025,0.0028257321628657774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930544,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9934050421123242,1.0,39.200597601568134,27.171783703791906,0.024049446381330143,0.016669805953246568,0.9984438613676466,1.0,39.20125658762219,27.172240478117303,0.00567476210011902,0.003933445350045933
152,0.9988941125917663,1.0,38.964091523510824,27.007850182601192,0.004052006190048962,0.0028086366662438845,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048967,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9934759560099583,1.0,38.963502085394595,27.00744161523281,0.023903989009444536,0.0165689825860324,0.9984605944820817,1.0,38.96409152351083,27.007850182601196,0.005640430156848702,0.003909648260364967
153,0.9989060041358263,1.0,38.727273895150496,26.843700711196337,0.004027378732856749,0.0027915662137267404,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999635989,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9935461073512237,1.0,38.72674668550335,26.843335277315852,0.023758740297854818,0.01646830385111402,0.9984771476215846,1.0,38.72727389515046,26.843700711196313,0.005606148508273083,0.003885886032309831
154,0.9989177677825867,1.0,38.49082850242132,26.67980925386972,0.004002789985692733,0.002774522592956502,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643921,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9936155043402505,1.0,38.490356969710255,26.6794824123005,0.02361371593233758,0.016367780621043253,0.9984935227268726,1.0,38.49082850242136,26.679809253869745,0.005571920744415367,0.0038621611542949833
155,0.9989294049106233,1.0,38.25477950405103,26.516192556175355,0.003978242460903809,0.002757507545359334,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238865,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9936841550924621,1.0,38.25435778438054,26.515900242374766,0.02346893115606168,0.01626742346157961,0.9985097217169139,1.0,38.254779504051065,26.516192556175376,0.005537750362485678,0.0038384760504017626
156,0.99894091688357,1.0,38.01915042438202,26.352866923944845,0.003953738604865018,0.002740522766633199,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434283,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9937520676354984,1.0,38.018773269583676,26.352605500159736,0.02332440077888569,0.016167242638134807,0.9985257464898973,1.0,38.01915042438202,26.352866923944845,0.005503640767860744,0.0038148330810574473
157,0.9989523050498963,1.0,37.78396416088073,26.189848228492497,0.003929280798760475,0.0027235699072891534,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275026,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9938192499103307,1.0,37.78362687406063,26.189614439084103,0.023180139186540265,0.016067248122137487,0.9985415989229267,1.0,37.78396416088069,26.189848228492473,0.005469595275170917,0.0037912345437887194
158,0.998963570743253,1.0,37.54924299210662,26.027151912138986,0.0039048713594120863,0.002706650573225768,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800082,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9938857097721924,1.0,37.54894136995182,26.026942843592792,0.023036160349663694,0.01596744959729619,0.9985572808725032,1.0,37.54924299210658,26.027151912138958,0.0054356171094537605,0.0037676826740212738
159,0.9989747152827867,1.0,37.31500858626357,25.864792994138746,0.0038805125401688407,0.0026897663263455436,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9939514549914921,1.0,37.314738867323264,25.864606039215726,0.02289247783271366,0.015867856465776518,0.9985727941747651,1.0,37.31500858626351,25.8647929941387,0.005401709407391938,0.0037441796459378547
160,0.9989857399731081,1.0,37.08128201003294,25.702786076802557,0.0038562065318253893,0.0026729186851916138,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039839,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9940164932548361,1.0,37.081040828436855,25.702618902459225,0.022749104802721996,0.015768477854269464,0.9985881406458635,1.0,37.08128201003297,25.702786076802575,0.005367875218591918,0.003720727573364588
161,0.998996646104684,1.0,36.848083737828965,25.541145351912917,0.003831955463584543,0.002656109125614904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813185,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9940808321658993,1.0,36.84786808180517,25.540995870548052,0.02260605403791728,0.01566932261996813,0.9986033220820268,1.0,36.84808373782894,25.5411453519129,0.005334117506923703,0.003697328510699609
162,0.9990074349537829,1.0,36.615433661231954,25.379884607262643,0.003807761404038265,0.002639339081454102,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389206,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9941444792464003,1.0,36.615240835984835,25.379750950986264,0.022463337936187017,0.015570399356433291,0.9986183402599305,1.0,36.61543366123205,25.379884607262714,0.005300439151886516,0.0036739844538596863
163,0.9990181077829404,1.0,36.38335109870365,25.21901723338902,0.0037836263621780003,0.002622609945235963,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790366,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9942074419369595,1.0,36.383178693146874,25.21889773096343,0.02232096852340299,0.015471716399364068,0.9986331969369785,1.0,36.3833510987037,25.219017233389057,0.005266842950015011,0.00365069734125493
164,0.9990286658408712,1.0,36.151854805399445,25.058556230375135,0.0037595522884150837,0.002605923068882606,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036057,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9942697275980183,1.0,36.15170066238227,25.058449386577376,0.022178957461584214,0.015373281832256058,0.9986478938514667,1.0,36.151854805399445,25.058556230375135,0.005233331616299862,0.003627469054773471
165,0.9990391103627024,1.0,35.92096298313152,24.89851421475577,0.003735541075616838,0.0025892797644296766,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142989,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9943313435107595,1.0,35.92082517277409,24.898418691895067,0.02203731605691662,0.015275103491960164,0.9986624327225883,1.0,35.92096298313159,24.89851421475582,0.0051999077856299345,0.0036043014207810973
166,0.9990494425702572,1.0,35.69069329038992,24.738903426463533,0.0037115945601487025,0.0025726813047487035,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127421,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9943922968778363,1.0,35.69057008621486,24.738818027836956,0.02189605526761648,0.015177188974133102,0.9986768152512729,1.0,35.690693290389824,24.738903426463462,0.005166574014242881,0.0035811962111267316
167,0.9990596636720155,1.0,35.46106285243528,24.579735735824528,0.0036877145229238023,0.0025561289242745974,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002044,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9944525948244399,1.0,35.46095270998484,24.579659390895543,0.02175518571164714,0.015079545638586222,0.9986910431196194,1.0,35.461062852435205,24.579735735824475,0.005133332781186335,0.003558155144155251
168,0.9990697748634736,1.0,35.23208827136921,24.42102265053868,0.003663902690450209,0.00253962381973156,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779521,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9945122443989473,1.0,35.231989809077184,24.420954401678575,0.02161471767428048,0.014982180614526733,0.9987051179917535,1.0,35.23208827136915,24.421022650538642,0.005100186489775499,0.0035351798857178114
169,0.9990797773270661,1.0,35.00378563622598,24.262775322674745,0.003640160735880405,0.0025231671508605183,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470679,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9945712525739228,1.0,35.003697618286985,24.262714313288495,0.021474661115513487,0.014885100805698463,0.9987190415137813,1.0,35.00378563622598,24.262775322674745,0.005067137469054137,0.0035122720501845318
170,0.9990896722325882,1.0,34.776170533028136,24.105004555640303,0.0036164902800570023,0.0025067600411439583,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085271,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9946296262467949,1.0,34.776091854055515,24.10495001953226,0.02133502567733467,0.014788312895418565,0.9987328153139041,1.0,34.77617053302819,24.105004555640342,0.005034187975250173,0.003489433201453437
171,0.9990994607369992,1.0,34.54925805475863,23.947720811093927,0.0035928928925497744,0.002490403578524743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631296,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.994687372240811,1.0,34.549187726071594,23.94767206296279,0.021195820690841468,0.014691823351510916,0.9987464410027301,1.0,34.54925805475858,23.94772081109389,0.0050013401932192504,0.0034666648539510556
172,0.9991091439848729,1.0,34.323062811325926,23.790934215852474,0.003569370092691964,0.0024740988161244255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116605,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9947444973057513,1.0,34.322999948647194,23.790890642763948,0.021057055183219136,0.014595638431143526,0.9987599201735132,1.0,34.323062811325904,23.79093421585246,0.004968596237887363,0.0034439684736323768
173,0.999118723108531,1.0,34.09759893937087,23.6346545686887,0.003545923350600132,0.0024578467729501558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548087,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9948010081187721,1.0,34.09754275184484,23.63461562246345,0.020918737884567388,0.014499764185560399,0.9987732544023978,1.0,34.097598939370826,23.63465456868867,0.004935958155670357,0.0034213454789647755
174,0.9991281992279226,1.0,33.87288011204802,23.47889134711113,0.0035225540881913503,0.002441648434599743,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999693186,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.994856911285141,1.0,33.87282989238916,23.478856537496185,0.02078087723459458,0.014404206464721585,0.9987864452483476,1.0,33.87288011204806,23.478891347111155,0.004903427925889991,0.003398797241909548
175,0.9991375734508402,1.0,33.648919548653126,23.32365371403734,0.0034992636801843935,0.0024255047539556303,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272337,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9949122133390997,1.0,33.64887466434225,23.323622602603805,0.020643481389167027,0.014308970921842825,0.9987994942534824,1.0,33.648919548653105,23.323653714037327,0.004871007462167502,0.0033763250888878588
176,0.9991468468733689,1.0,33.425730024158646,23.168950524403478,0.0034760534550913732,0.0024094166518722417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575668,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9949669207445851,1.0,33.4256899095585,23.168922719081486,0.020506558226723006,0.014214063017841403,0.998812402943575,1.0,33.42573002415871,23.16895052440352,0.0048386986138040985,0.003353930301737626
177,0.9991560205795681,1.0,33.203323878617695,23.014790331682562,0.0034529246961956836,0.002393385017853844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844916,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9950210398959299,1.0,33.203288027920486,23.01476548187287,0.020370115354552444,0.014119488025688878,0.9988251728275764,1.0,33.2033238786177,23.01479033168257,0.004806503167142111,0.003331614118657002
178,0.9991650956418883,1.0,32.98171302644585,22.861181394318162,0.0034298786425172477,0.0023774107107236027,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084569,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9950745771187538,1.0,32.98168098735811,22.861159186514826,0.020234160114943625,0.014025251034671673,0.9988378053984688,1.0,32.98171302644593,22.861181394318216,0.004774422846908792,0.003309377735135816
179,0.9991740731212896,1.0,32.76090896555676,22.708131682056703,0.003406916489762558,0.002361494559282103,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297507,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9951275386705741,1.0,32.76088033365449,22.70811183593437,0.020098699591199073,0.013931356954560964,0.998850302132965,1.0,32.760908965556794,22.708131682056724,0.004742459317538621,0.0032872223048721373
180,0.9991829540671712,1.0,32.54092278636858,22.555648882190262,0.0033840393912612917,0.002345637362956558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486343,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9951799307416208,1.0,32.54089720004499,22.5556311471022,0.019963740613524534,0.013837810519694602,0.998862664491882,1.0,32.54092278636859,22.555648882190265,0.004710614184477213,0.0032651489406760664
181,0.9991917395177482,1.0,32.321765180667825,22.403740405700514,0.003361248458888085,0.0023298398924397373,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654843,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9952317594555453,1.0,32.321742316611555,22.403724557544376,0.019829289764792365,0.013744616292972009,0.9988748939204739,1.0,32.32176518066791,22.40374040570057,0.004678888995464376,0.0032431587153590865
182,0.9992004304999099,1.0,32.10344645033888,22.252413393309578,0.0033385447639703494,0.0023141028903192157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803881,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9952830308701169,1.0,32.10342601947923,22.252399231716815,0.019695353386183577,0.013651778669764917,0.9988869918481367,1.0,32.10344645033888,22.252413393309578,0.004647285241797753,0.003221252662609956
183,0.9992090280296536,1.0,31.88597651591039,22.101674721403914,0.003315929338177037,0.0022984270716934186,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999893689,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.995333750977937,1.0,31.885958259807744,22.101662067237836,0.019561937582704136,0.013559301881741004,0.9988989596891883,1.0,31.88597651591046,22.101674721403963,0.00461580435957013,0.00319943177785234
