epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
183,5219,5298,0.9850887127217818,1,2708,2708,1.0,0,2511,2590,0.9694980694980695,1,0,0,0.0,0,2511,2590,0.9694980694980695,1
184,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
185,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
186,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
187,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
188,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
189,5220,5298,0.9852774631936579,1,2708,2708,1.0,0,2512,2590,0.9698841698841699,1,0,0,0.0,0,2512,2590,0.9698841698841699,1
190,5220,5298,0.9852774631936579,0,2708,2708,1.0,0,2512,2590,0.9698841698841699,0,0,0,0.0,0,2512,2590,0.9698841698841699,0
191,5220,5298,0.9852774631936579,0,2708,2708,1.0,0,2512,2590,0.9698841698841699,0,0,0,0.0,0,2512,2590,0.9698841698841699,0
192,5220,5298,0.9852774631936579,0,2708,2708,1.0,0,2512,2590,0.9698841698841699,0,0,0,0.0,0,2512,2590,0.9698841698841699,0
193,5220,5298,0.9852774631936579,0,2708,2708,1.0,0,2512,2590,0.9698841698841699,0,0,0,0.0,0,2512,2590,0.9698841698841699,0
194,5221,5298,0.9854662136655342,1,2708,2708,1.0,0,2513,2590,0.9702702702702702,1,0,0,0.0,0,2513,2590,0.9702702702702702,1
195,5221,5298,0.9854662136655342,0,2708,2708,1.0,0,2513,2590,0.9702702702702702,0,0,0,0.0,0,2513,2590,0.9702702702702702,0
196,5221,5298,0.9854662136655342,0,2708,2708,1.0,0,2513,2590,0.9702702702702702,0,0,0,0.0,0,2513,2590,0.9702702702702702,0
197,5221,5298,0.9854662136655342,0,2708,2708,1.0,0,2513,2590,0.9702702702702702,0,0,0,0.0,0,2513,2590,0.9702702702702702,0
198,5221,5298,0.9854662136655342,0,2708,2708,1.0,0,2513,2590,0.9702702702702702,0,0,0,0.0,0,2513,2590,0.9702702702702702,0
199,5221,5298,0.9854662136655342,0,2708,2708,1.0,0,2513,2590,0.9702702702702702,0,0,0,0.0,0,2513,2590,0.9702702702702702,0
200,5221,5298,0.9854662136655342,0,2708,2708,1.0,0,2513,2590,0.9702702702702702,0,0,0,0.0,0,2513,2590,0.9702702702702702,0
