best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,31,,127,0.9660266041755676,0.9990800023078918,0.9627523422241211,,0.9618710875511169,0.9648177623748779,0.8301329612731934,0.96041339635849,0.8203526139259338,0.5993121862411499,0.8163837194442749,0.8267848491668701
,,,,,,,,,,,,,31,,127,,,,0.14349886775016785,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,0.9726735353469849,0.9992750287055969,0.9709581136703491,,0.9721739292144775,0.9703543782234192,0.8286558389663696,0.9601515531539917,0.820734441280365,0.6057859659194946,0.8184500932693481,0.8262336850166321
,,,,,,,,,,,,,32,,131,,,,0.13040068745613098,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9719350337982178,0.9993933439254761,0.9687530398368835,,0.9696288108825684,0.968353807926178,0.8316100239753723,0.9604119062423706,0.8235232830047607,0.6100860834121704,0.822633683681488,0.826605498790741
,,,,,,,,,,,,,33,,135,,,,0.12229704856872559,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,0.9726735353469849,0.9994296431541443,0.9742253422737122,,0.9764128923416138,0.9722226858139038,0.8257016539573669,0.9603618383407593,0.8177462816238403,0.62224280834198,0.8172996640205383,0.8208484649658203
,,,,,,,,,,,,,34,,139,,,,0.12196287512779236,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,0.9778434038162231,0.9995783567428589,0.9788825511932373,,0.9766345024108887,0.9813896417617798,0.8316100239753723,0.9604964852333069,0.8239962458610535,0.6227083206176758,0.8218681216239929,0.8283199071884155
,,,,,,,,,,,,,35,,143,,,,0.11318667978048325,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,0.9719350337982178,0.9994206428527832,0.9704406261444092,,0.969886064529419,0.9712730646133423,0.8227474093437195,0.9605641961097717,0.8140943646430969,0.6270806193351746,0.8115504384040833,0.8190803527832031
,,,,,,,,,,,,,36,,147,,,,0.11505232006311417,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,0.9726735353469849,0.9995225667953491,0.9701537489891052,,0.9695494174957275,0.9712232351303101,0.8286558389663696,0.9606581926345825,0.8194758892059326,0.6283993721008301,0.817199170589447,0.8245822787284851
,,,,,,,,,,,,,37,,151,,,,0.10953792184591293,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,0.9815362095832825,0.999618411064148,0.98044753074646,,0.9790691137313843,0.9819028377532959,0.8360413312911987,0.9607779383659363,0.8281252384185791,0.6264621615409851,0.8266326785087585,0.8309531807899475
,,,,,,,,,,,,,38,,155,,,,0.09935247153043747,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,0.9807976484298706,0.999754786491394,0.9808735251426697,,0.9804053902626038,0.9814200401306152,0.8345642685890198,0.9601653218269348,0.8286805748939514,0.6307922005653381,0.8301727771759033,0.829555332660675
,,,,,,,,,,,,,39,,159,,,,0.09356483817100525,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,0.9756277799606323,0.9996801018714905,0.9744020104408264,,0.97468501329422,0.9746664762496948,0.8301329612731934,0.9595329165458679,0.8232109546661377,0.6353803277015686,0.8230665326118469,0.8253414630889893
,,,,,,,,,,,,,40,,163,,,,0.0983768105506897,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.978581964969635,0.9997130632400513,0.9777208566665649,,0.9772891998291016,0.9782627820968628,0.8360413312911987,0.959414541721344,0.8290587067604065,0.6364599466323853,0.8283470869064331,0.8312252759933472
,,,,,,,,,,,,,41,,167,,,,0.09382564574480057,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,0.9815362095832825,0.9996901154518127,0.9812729358673096,,0.9812444448471069,0.9813290238380432,0.8360413312911987,0.9594202041625977,0.8277792930603027,0.6372420787811279,0.8256364464759827,0.8312082886695862
,,,,,,,,,,,,,42,,171,,,,0.09223540127277374,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.977104902267456,0.9997209906578064,0.9737070798873901,,0.9723798036575317,0.9752557873725891,0.8271787166595459,0.9588936567306519,0.8181220889091492,0.6430043578147888,0.8143225312232971,0.8232775926589966
,,,,,,,,,,,,,43,,175,,,,0.09077689796686172,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.978581964969635,0.9996690154075623,0.976012647151947,,0.9741457104682922,0.978395938873291,0.8227474093437195,0.9585685729980469,0.8154444694519043,0.6518426537513733,0.8127027750015259,0.8197001814842224
,,,,,,,,,,,,,44,,179,,,,0.0888025239109993,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,0.978581964969635,0.9995670914649963,0.976462185382843,,0.9759814739227295,0.9770811200141907,0.8227474093437195,0.9587965607643127,0.8170543313026428,0.6563090682029724,0.8163145780563354,0.82047039270401
,,,,,,,,,,,,,45,,183,,,,0.0956452265381813,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,0.9844903945922852,0.9996768236160278,0.9832190275192261,,0.984560489654541,0.9820008873939514,0.8316100239753723,0.9596378207206726,0.8248450756072998,0.653537392616272,0.8239983916282654,0.8282395005226135
,,,,,,,,,,,,,46,,187,,,,0.0868992805480957,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,0.9778434038162231,0.9994621872901917,0.9772790670394897,,0.9798523187637329,0.9748947024345398,0.833087146282196,0.9600902199745178,0.8246620297431946,0.6533601880073547,0.8251063227653503,0.8263341188430786
,,,,,,,,,,,,,47,,191,,,,0.08897929638624191,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,0.9874445796012878,0.9998154640197754,0.9873583316802979,,0.9876828193664551,0.9870481491088867,0.8345642685890198,0.9602733850479126,0.8251691460609436,0.6521998047828674,0.8245430588722229,0.8273375630378723
,,,,,,,,,,,,,48,,195,,,,0.07291742414236069,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,0.9822747707366943,0.9996873140335083,0.9827935695648193,,0.9814186096191406,0.9842735528945923,0.8345642685890198,0.9602957963943481,0.8267303705215454,0.6581769585609436,0.8248206377029419,0.8300088047981262
,,,,,,,,,,,,,49,,199,,,,0.08149076253175735,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,0.9822747707366943,0.999673068523407,0.9814823865890503,,0.9824551343917847,0.9807921648025513,0.8301329612731934,0.9605978727340698,0.823112964630127,0.6593049168586731,0.822667121887207,0.824663519859314
,,,,,,,,,,,,,50,,203,,,,0.08163300156593323,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,0.9867060780525208,0.9998927116394043,0.9860180020332336,,0.9856340885162354,0.9864577651023865,0.8301329612731934,0.9603310823440552,0.8248380422592163,0.6624342203140259,0.8257752060890198,0.82518470287323
,,,,,,,,,,,,,51,,207,,,,0.07086314260959625,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.9911373853683472,0.9999311566352844,0.990780234336853,,0.9908623099327087,0.9907742738723755,0.8286558389663696,0.9598665833473206,0.8228386044502258,0.6661564111709595,0.822873592376709,0.8244248628616333
,,,,,,,,,,,,,52,,211,,,,0.06454617530107498,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,0.9896602630615234,0.9999362230300903,0.9894193410873413,,0.989704966545105,0.989193320274353,0.833087146282196,0.9597054719924927,0.8262953162193298,0.6692642569541931,0.8258999586105347,0.8286513090133667
,,,,,,,,,,,,,53,,215,,,,0.06344699114561081,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,0.9881831407546997,0.9998416304588318,0.9876834154129028,,0.9868177175521851,0.9886208772659302,0.8301329612731934,0.9594413042068481,0.8221566081047058,0.6729505062103271,0.8206555843353271,0.8258281946182251
,,,,,,,,,,,,,54,,219,,,,0.06775349378585815,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,0.9859675168991089,0.9998869299888611,0.9851888418197632,,0.9830036759376526,0.9874995350837708,0.833087146282196,0.9591184258460999,0.8264904022216797,0.6767187118530273,0.8239325284957886,0.8316007852554321
,,,,,,,,,,,,,55,,223,,,,0.06558401882648468,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,0.9911373853683472,0.9999410510063171,0.9912765622138977,,0.9904263019561768,0.9921784400939941,0.833087146282196,0.959026038646698,0.8259205222129822,0.6768819093704224,0.8230072259902954,0.8316007852554321
,,,,,,,,,,,,,56,,227,,,,0.058372486382722855,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,0.9881831407546997,0.999930202960968,0.988750159740448,,0.9895582795143127,0.9880075454711914,0.8345642685890198,0.958969235420227,0.8269270062446594,0.6776684522628784,0.8251823782920837,0.8305299282073975
,,,,,,,,,,,,,57,,231,,,,0.05914433300495148,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,0.9911373853683472,0.9999094605445862,0.9914971590042114,,0.9906368255615234,0.9923921227455139,0.8360413312911987,0.9588010907173157,0.8290770053863525,0.6797639727592468,0.8268377184867859,0.8333870768547058
,,,,,,,,,,,,,58,,235,,,,0.06022956222295761,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,0.9889217019081116,0.9998934864997864,0.9893653988838196,,0.9902439117431641,0.9885545372962952,0.8345642685890198,0.9588097333908081,0.8279815316200256,0.6792256832122803,0.8264968991279602,0.8313353657722473
,,,,,,,,,,,,,59,,239,,,,0.060602907091379166,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,0.9896602630615234,0.9998630881309509,0.9889582991600037,,0.9881565570831299,0.989776611328125,0.833087146282196,0.958630383014679,0.8260700106620789,0.6827382445335388,0.8248404860496521,0.8292544484138489
,,,,,,,,,,,,,60,,243,,,,0.06091567128896713,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,0.9926144480705261,0.9999598264694214,0.9931631088256836,,0.9918586015701294,0.9945117235183716,0.8316100239753723,0.9584107995033264,0.8249000906944275,0.6880446076393127,0.8239943385124207,0.8279206156730652
,,,,,,,,,,,,,61,,247,,,,0.05586683005094528,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,0.993353009223938,0.9999552965164185,0.9919848442077637,,0.9919998645782471,0.9920903444290161,0.8316100239753723,0.9584068059921265,0.8261299729347229,0.6947975158691406,0.8244674801826477,0.8300761580467224
,,,,,,,,,,,,,62,,251,,,,0.055369265377521515,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9896602630615234,0.9999160170555115,0.9901953935623169,,0.9912737011909485,0.9891886711120605,0.8301329612731934,0.9584947228431702,0.8236870169639587,0.6979219317436218,0.8212953209877014,0.8295135498046875
,,,,,,,,,,,,,63,,255,,,,0.05835236608982086,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,0.985228955745697,0.9996978044509888,0.9841817021369934,,0.9833768010139465,0.9854291677474976,0.8301329612731934,0.9586111903190613,0.8234285116195679,0.6986175775527954,0.8206886649131775,0.8295135498046875
,,,,,,,,,,,,,64,,259,,,,0.06816057860851288,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,0.9911373853683472,0.9999045729637146,0.9917474389076233,,0.9907670617103577,0.9927769899368286,0.8316100239753723,0.9581778645515442,0.8247559666633606,0.700967013835907,0.820941686630249,0.8311834335327148
,,,,,,,,,,,,,65,,263,,,,0.058089617639780045,,,,,,,,
