epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9839768779132445,0.9996224990562477,107.996050513716,74.85715792519167,0.020392003495792295,0.014134659729076977,1.0,1.0,0.0,0.0,0.0,0.0,0.9672237448588358,0.9992277992277993,107.99605051371556,74.85715792519137,0.04172954038397046,0.028924713263211506,0.0,0.0,0.0,0.0,0.0,0.0,0.9672237448588358,0.9992277992277993,107.99605051371556,74.85715792519137,0.04172954038397046,0.028924713263211506
131,0.9840369876772591,0.9996224990562477,107.55205376536532,74.54940283089462,0.020308167251768375,0.014076548872903064,1.0,1.0,0.0,0.0,0.0,0.0,0.9673467029784334,0.9992277992277993,107.5520537653656,74.5494028308948,0.041557980589399385,0.028805797075307112,0.0,0.0,0.0,0.0,0.0,0.0,0.9673467029784334,0.9992277992277993,107.5520537653656,74.5494028308948,0.041557980589399385,0.028805797075307112
132,0.9840964302900229,0.9996224990562477,107.11245247326838,74.24469443470711,0.020225160965496293,0.014019013299604817,1.0,1.0,0.0,0.0,0.0,0.0,0.9674682964002063,0.9992277992277993,107.1124524732681,74.24469443470693,0.04138811919368938,0.028688058127784747,0.0,0.0,0.0,0.0,0.0,0.0,0.9674682964002063,0.9992277992277993,107.1124524732681,74.24469443470693,0.04138811919368938,0.028688058127784747
133,0.9841552180461917,0.9996224990562477,106.67708241400874,73.94291890563107,0.0201429536280228,0.013962031515413722,1.0,1.0,0.0,0.0,0.0,0.0,0.967588550273643,0.9992277992277993,106.67708241400855,73.94291890563095,0.041219892741116135,0.028571452436488003,0.0,0.0,0.0,0.0,0.0,0.0,0.967588550273643,0.9992277992277993,106.67708241400855,73.94291890563095,0.041219892741116135,0.028571452436488003
134,0.9842133628374644,0.9996224990562477,106.24578796227945,73.64396837242377,0.02006151585390473,0.013905583151892706,1.0,1.0,0.0,0.0,0.0,0.0,0.967707488923898,0.9992277992277993,106.24578796227986,73.64396837242406,0.041053241098253423,0.028455938320102032,0.0,0.0,0.0,0.0,0.0,0.0,0.967707488923898,0.9992277992277993,106.24578796227986,73.64396837242406,0.041053241098253423,0.028455938320102032
135,0.984270876171311,0.9996224990562477,105.81842169561541,73.34774064961917,0.01998081980657391,0.013849648914203014,1.0,1.0,0.0,0.0,0.0,0.0,0.9678251358902058,0.9992277992277993,105.81842169561587,73.34774064961948,0.04088810730124261,0.028341476294288827,0.0,0.0,0.0,0.0,0.0,0.0,0.9678251358902058,0.9992277992277993,105.81842169561587,73.34774064961948,0.04088810730124261,0.028341476294288827
136,0.9843277691887695,0.9996224990562477,105.39484401459869,73.05413897427431,0.019900839126623618,0.013794210531396206,1.0,1.0,0.0,0.0,0.0,0.0,0.9679415139621999,0.9992277992277993,105.39484401459914,73.05413897427462,0.0407244374090414,0.02822802896996701,0.0,0.0,0.0,0.0,0.0,0.0,0.9679415139621999,0.9992277992277993,105.39484401459914,73.05413897427462,0.0407244374090414,0.02822802896996701
137,0.9843840526812306,0.9996224990562477,104.97492277820278,72.76307175320923,0.019821548862953696,0.013739250708687544,1.0,1.0,0.0,0.0,0.0,0.0,0.9680566452143355,0.9992277992277993,104.97492277820317,72.7630717532095,0.040562180362520545,0.028115560955645092,0.0,0.0,0.0,0.0,0.0,0.0,0.9680566452143355,0.9992277992277993,104.97492277820317,72.7630717532095,0.040562180362520545,0.028115560955645092
138,0.9844397371064216,0.9996224990562477,104.55853295367918,72.47445232032685,0.019742925406661477,0.013684753081632714,1.0,1.0,0.0,0.0,0.0,0.0,0.968170551038546,0.9992277992277993,104.55853295367909,72.47445232032679,0.040401287849180484,0.02800403876365023,0.0,0.0,0.0,0.0,0.0,0.0,0.968170551038546,0.9992277992277993,104.55853295367909,72.47445232032679,0.040401287849180484,0.02800403876365023
139,0.9844948326036004,0.9996224990562477,104.14555628060012,72.18819870374507,0.019664946427605762,0.013630702172157302,1.0,1.0,0.0,0.0,0.0,0.0,0.9682832521752361,0.9992277992277993,104.14555628059995,72.18819870374496,0.040241714173338466,0.027893430720148746,0.0,0.0,0.0,0.0,0.0,0.0,0.9682832521752361,0.9992277992277993,104.14555628059995,72.18819870374496,0.040241714173338466,0.027893430720148746
140,0.9845493490078282,0.9996224990562477,103.7358809485383,71.90423340238146,0.01958759081354575,0.013577083346371123,1.0,1.0,0.0,0.0,0.0,0.0,0.9683947687426574,0.9992277992277993,103.73588094853845,71.90423340238156,0.04008341613158364,0.027783706878818225,0.0,0.0,0.0,0.0,0.0,0.0,0.9683947687426574,0.9992277992277993,103.73588094853845,71.90423340238156,0.04008341613158364,0.027783706878818225
141,0.9846032958636628,0.9996224990562477,103.32940128799369,71.62248317172,0.019510838611781284,0.013523882774116315,1.0,1.0,0.0,0.0,0.0,0.0,0.9685051202647477,0.9992277992277993,103.3294012879938,71.62248317172008,0.039926352893351544,0.027674838938068037,0.0,0.0,0.0,0.0,0.0,0.0,0.9685051202647477,0.9992277992277993,103.3294012879938,71.62248317172008,0.039926352893351544,0.027674838938068037
142,0.9846566824380222,0.9996224990562477,102.92601747406798,71.34287881841388,0.019434670973200147,0.01347108739018389,1.0,1.0,0.0,0.0,0.0,0.0,0.968614325697546,0.9992277992277993,102.92601747406808,71.34287881841395,0.03977048588642507,0.027566800161674634,0.0,0.0,0.0,0.0,0.0,0.0,0.968614325697546,0.9992277992277993,102.92601747406808,71.34287881841395,0.03977048588642507,0.027566800161674634
143,0.9847095177324562,0.9996224990562477,102.5256352424902,71.06535500344944,0.019359070098657515,0.013418684857146798,1.0,1.0,0.0,0.0,0.0,0.0,0.968722403454267,0.9992277992277993,102.52563524249007,71.06535500344935,0.039615778687206366,0.02745956530272386,0.0,0.0,0.0,0.0,0.0,0.0,0.968722403454267,0.9992277992277993,102.52563524249007,71.06535500344935,0.039615778687206366,0.02745956530272386
144,0.9847618104947923,0.9996224990562477,102.12816561754295,70.78985005355904,0.01928401918760252,0.013366663529750572,1.0,1.0,0.0,0.0,0.0,0.0,0.9688293714291171,0.9992277992277993,102.12816561754296,70.78985005355905,0.03946219691558847,0.02735311053074152,0.0,0.0,0.0,0.0,0.0,0.0,0.9688293714291171,0.9992277992277993,102.12816561754296,70.78985005355905,0.03946219691558847,0.02735311053074152
145,0.9848135692301401,0.9996224990562477,101.73352465149792,70.51630578061148,0.019209502388878006,0.013315012420810323,1.0,1.0,0.0,0.0,0.0,0.0,0.9689352470198087,0.9992277992277993,101.73352465149776,70.51630578061136,0.0393097081342727,0.027247413361905472,0.0,0.0,0.0,0.0,0.0,0.0,0.9689352470198087,0.9992277992277993,101.73352465149776,70.51630578061136,0.0393097081342727,0.027247413361905472
146,0.9848648022113812,0.9996224990562477,101.34163317511246,70.24466730866942,0.01913550475360885,0.013263721168555405,1.0,1.0,0.0,0.0,0.0,0.0,0.9690400471489845,0.9992277992277993,101.34163317511239,70.24466730866936,0.03915828175236182,0.027142452592221547,0.0,0.0,0.0,0.0,0.0,0.0,0.9690400471489845,0.9992277992277993,101.34163317511239,70.24466730866936,0.03915828175236182,0.027142452592221547
147,0.9849155174890429,0.9996224990562477,100.95241655883426,69.9748829084691,0.01906201219011221,0.013212780005375586,1.0,1.0,0.0,0.0,0.0,0.0,0.9691437882845467,0.9992277992277993,100.9524165588343,69.97488290846913,0.039007888933088986,0.027038208233566122,0.0,0.0,0.0,0.0,0.0,0.0,0.9691437882845467,0.9992277992277993,100.9524165588343,69.97488290846913,0.039007888933088986,0.027038208233566122
148,0.984965722900848,0.9996224990562477,100.56580448429118,69.70690383902914,0.018989011420749845,0.013162179727913358,1.0,1.0,0.0,0.0,0.0,0.0,0.9692464864589574,0.9992277992277993,100.56580448429125,69.70690383902918,0.03885850250552212,0.026934661452484226,0.0,0.0,0.0,0.0,0.0,0.0,0.9692464864589574,0.9992277992277993,100.56580448429125,69.70690383902918,0.03885850250552212,0.026934661452484226
149,0.9850154260805346,0.9996224990562477,100.18173072570512,69.44068419613815,0.018916489940654292,0.013111911668455089,1.0,1.0,0.0,0.0,0.0,0.0,0.9693481572875305,0.9992277992277993,100.18173072570512,69.44068419613815,0.03871009688010244,0.026831794511645343,0.0,0.0,0.0,0.0,0.0,0.0,0.9693481572875305,0.9992277992277993,100.18173072570512,69.44068419613815,0.03871009688010244,0.026831794511645343
150,0.9850646344664374,0.9996224990562477,99.80013294085272,69.17618076745978,0.01884443597825769,0.013061967667571712,1.0,1.0,0.0,0.0,0.0,0.0,0.9694488159857971,0.9992277992277993,99.80013294085262,69.17618076745971,0.038562647967871955,0.02672959071385615,0.0,0.0,0.0,0.0,0.0,0.0,0.9694488159857971,0.9992277992277993,99.80013294085262,69.17618076745971,0.038562647967871955,0.02672959071385615
151,0.9851133553095345,0.9996224990562477,99.42095247122266,68.91335289401232,0.01877283845755715,0.013012340047963051,1.0,1.0,0.0,0.0,0.0,0.0,0.9695484773860674,0.9992277992277993,99.42095247122266,68.91335289401232,0.03841613310325451,0.026628034348536445,0.0,0.0,0.0,0.0,0.0,0.0,0.9695484773860674,0.9992277992277993,99.42095247122266,68.91335289401232,0.03841613310325451,0.026628034348536445
152,0.9851615956810886,0.9996224990562477,99.04413415101924,68.65216233777997,0.01870168696205046,0.012963021589459963,1.0,1.0,0.0,0.0,0.0,0.0,0.969647155953056,0.9992277992277993,99.04413415101912,68.6521623377799,0.038270530970254686,0.026527110640564105,0.0,0.0,0.0,0.0,0.0,0.0,0.969647155953056,0.9992277992277993,99.04413415101912,68.6521623377799,0.038270530970254686,0.026527110640564105
153,0.985209362479977,0.9996224990562477,98.66962612465731,68.39257315521014,0.01863097170027517,0.012914005505137867,1.0,1.0,0.0,0.0,0.0,0.0,0.9697448657988134,0.9992277992277993,98.66962612465723,68.39257315521007,0.03812582153193865,0.02642680570139493,0.0,0.0,0.0,0.0,0.0,0.0,0.9697448657988134,0.9992277992277993,98.66962612465723,68.39257315521007,0.03812582153193865,0.02642680570139493
154,0.9852566624395486,0.9996224990562477,98.29737967245242,68.13455157639088,0.018560683472895096,0.01286528541850281,1.0,1.0,0.0,0.0,0.0,0.0,0.9698416206968147,0.9992277992277993,98.29737967245242,68.13455157639088,0.037981985963080535,0.02632710648237669,0.0,0.0,0.0,0.0,0.0,0.0,0.9698416206968147,0.9992277992277993,98.29737967245242,68.13455157639088,0.037981985963080535,0.02632710648237669
155,0.985303502134241,0.9996224990562477,97.92734904415634,67.87806588966663,0.018490813641268193,0.012816855341704424,1.0,1.0,0.0,0.0,0.0,0.0,0.9699374340954531,0.9992277992277993,97.92734904415636,67.87806588966663,0.03783900658584094,0.02622800073016485,0.0,0.0,0.0,0.0,0.0,0.0,0.9699374340954531,0.9992277992277993,97.92734904415636,67.87806588966663,0.03783900658584094,0.02622800073016485
156,0.9853498879858098,0.9996224990562477,97.55949130004913,67.62308633149156,0.018421354097441302,0.012768709654737833,1.0,1.0,0.0,0.0,0.0,0.0,0.970032319130811,0.9992277992277993,97.55949130004909,67.62308633149154,0.03769686680836518,0.02612947694416211,0.0,0.0,0.0,0.0,0.0,0.0,0.970032319130811,0.9992277992277993,97.55949130004909,67.62308633149154,0.03769686680836518,0.02612947694416211
157,0.9853958262692256,0.9996224990562477,97.1937661592764,67.36958498130505,0.018352297235512915,0.012720843085593854,1.0,1.0,0.0,0.0,0.0,0.0,0.9701262886387618,0.9992277992277993,97.19376615927646,67.36958498130511,0.03755555106618101,0.02603152433589842,0.0,0.0,0.0,0.0,0.0,0.0,0.9701262886387618,0.9992277992277993,97.19376615927646,67.36958498130511,0.03755555106618101,0.02603152433589842
158,0.9854413231183947,0.9996224990562477,96.83013585516058,67.11753566124102,0.0182836359243128,0.012673250691321945,1.0,1.0,0.0,0.0,0.0,0.0,0.9702193551665126,0.9992277992277993,96.83013585516049,67.11753566124096,0.03741504476629076,0.02593413279027858,0.0,0.0,0.0,0.0,0.0,0.0,0.9702193551665126,0.9992277992277993,96.83013585516049,67.11753566124096,0.03741504476629076,0.02593413279027858
159,0.9854863845314423,0.9996224990562477,96.46856499717282,66.86691384045416,0.01821536348133928,0.012625927839964909,1.0,1.0,0.0,0.0,0.0,0.0,0.9703115309836325,0.9992277992277993,96.46856499717282,66.86691384045416,0.03727533423383803,0.025837292828614435,0.0,0.0,0.0,0.0,0.0,0.0,0.9703115309836325,0.9992277992277993,96.46856499717282,66.86691384045416,0.03727533423383803,0.025837292828614435
160,0.9855310163758675,0.9996224990562477,96.10902043934409,66.61769654390952,0.018147473647912405,0.01257887019333639,1.0,1.0,0.0,0.0,0.0,0.0,0.9704028280924173,0.9992277992277993,96.1090204393442,66.61769654390959,0.037136406661261286,0.02574099557338083,0.0,0.0,0.0,0.0,0.0,0.0,0.9704028280924173,0.9992277992277993,96.1090204393442,66.61769654390959,0.037136406661261286,0.02574099557338083
161,0.9855752243933583,0.9996224990562477,95.75147115480563,66.36986226542045,0.018079960565484447,0.012532073690600538,1.0,1.0,0.0,0.0,0.0,0.0,0.9704932582378346,0.9992277992277993,95.75147115480563,66.36986226542045,0.036998250059816704,0.025645232714613775,0.0,0.0,0.0,0.0,0.0,0.0,0.9704932582378346,0.9992277992277993,95.75147115480563,66.36986226542045,0.036998250059816704,0.025645232714613775
162,0.9856190142044213,0.9996224990562477,95.39588811622781,66.12339088477529,0.018012818753064163,0.012485534532623733,1.0,1.0,0.0,0.0,0.0,0.0,0.9705828329170014,0.9992277992277993,95.39588811622784,66.12339088477532,0.03686085321338015,0.025549996477888453,0.0,0.0,0.0,0.0,0.0,0.0,0.9705828329170014,0.9992277992277993,95.39588811622784,66.12339088477532,0.03686085321338015,0.025549996477888453
163,0.9856623913128092,0.9996224990562477,95.04224418192976,65.87826358879448,0.017946043085711814,0.012439249167068445,1.0,1.0,0.0,0.0,0.0,0.0,0.9706715633881241,0.9992277992277993,95.04224418192987,65.87826358879455,0.03672420563443967,0.025455279593815515,0.0,0.0,0.0,0.0,0.0,0.0,0.9706715633881241,0.9992277992277993,95.04224418192987,65.87826358879455,0.03672420563443967,0.025455279593815515
164,0.9857053611096216,0.9996224990562477,94.69051398739225,65.63446279613301,0.017879628774054426,0.012393214274194299,1.0,1.0,0.0,0.0,0.0,0.0,0.970759460679067,0.9992277992277993,94.69051398739226,65.63446279613301,0.0365882975221763,0.025361075268984932,0.0,0.0,0.0,0.0,0.0,0.0,0.970759460679067,0.9992277992277993,94.69051398739226,65.63446279613301,0.0365882975221763,0.025361075268984932
165,0.9857479288773711,0.9996224990562477,94.3406738419619,65.39197208568127,0.017813571344781325,0.012347426753338608,1.0,1.0,0.0,0.0,0.0,0.0,0.9708465355954878,0.9992277992277993,94.34067384196186,65.39197208568125,0.03645311972255095,0.02526737715830033,0.0,0.0,0.0,0.0,0.0,0.0,0.9708465355954878,0.9992277992277993,94.34067384196186,65.39197208568125,0.03645311972255095,0.02526737715830033
166,0.9857900997937047,0.9996224990562477,93.99270163054271,65.15077612842285,0.01774786662208133,0.012301883710049632,1.0,1.0,0.0,0.0,0.0,0.0,0.9709327987285803,0.9992277992277993,93.99270163054265,65.15077612842282,0.03631866369031787,0.025174179338648694,0.0,0.0,0.0,0.0,0.0,0.0,0.9709327987285803,0.9992277992277993,93.99270163054265,65.15077612842282,0.03631866369031787,0.025174179338648694
167,0.9858318789350371,0.9996224990562477,93.6465767200351,64.91086062258294,0.017682510709976416,0.01225658244384119,1.0,1.0,0.0,0.0,0.0,0.0,0.9710182604624918,0.9992277992277993,93.64657672003517,64.91086062258299,0.03618492145287294,0.02508147628384196,0.0,0.0,0.0,0.0,0.0,0.0,0.9710182604624918,0.9992277992277993,93.64657672003517,64.91086062258299,0.03618492145287294,0.02508147628384196
168,0.985873271280024,0.9996224990562477,93.30227987034537,64.67221223194483,0.017617499975518387,0.012211520436545473,1.0,1.0,0.0,0.0,0.0,0.0,0.9711029309813094,0.9992277992277993,93.30227987034543,64.67221223194487,0.03605188557586763,0.024989262840782407,0.0,0.0,0.0,0.0,0.0,0.0,0.9711029309813094,0.9992277992277993,93.30227987034543,64.67221223194487,0.03605188557586763,0.024989262840782407
169,0.9859142817127743,0.9996224990562477,92.95979314974971,64.43481852718473,0.017552831032807727,0.012166695341235788,1.0,1.0,0.0,0.0,0.0,0.0,0.9711868202757906,0.9992277992277993,92.95979314974974,64.43481852718475,0.03591954913050608,0.024897534206794723,0.0,0.0,0.0,0.0,0.0,0.0,0.9711868202757906,0.9992277992277993,92.95979314974974,64.43481852718475,0.03591954913050608,0.024897534206794723
170,0.9859549150260225,0.9996224990562477,92.61909985444308,64.19866793010726,0.017488500727802697,0.01212210497169699,1.0,1.0,0.0,0.0,0.0,0.0,0.9712699381497417,0.9992277992277993,92.61909985444306,64.19866793010725,0.03578790566245868,0.024806285908078533,0.0,0.0,0.0,0.0,0.0,0.0,0.9712699381497417,0.9992277992277993,92.61909985444306,64.19866793010725,0.03578790566245868,0.024806285908078533
171,0.9859951759240541,0.9996224990562477,92.2801844320733,63.963749660643366,0.01742450612388091,0.012077747292417554,1.0,1.0,0.0,0.0,0.0,0.0,0.9713522942261149,0.9992277992277993,92.28018443207334,63.963749660643394,0.03565694916231582,0.024715513779228513,0.0,0.0,0.0,0.0,0.0,0.0,0.9713522942261149,0.9992277992277993,92.28018443207334,63.963749660643394,0.03565694916231582,0.024715513779228513
172,0.9860350690256273,0.9996224990562477,91.94303240911067,63.730053686506736,0.017360844488125127,0.012033620409083599,1.0,1.0,0.0,0.0,0.0,0.0,0.9714338979528055,0.9992277992277993,91.94303240911063,63.73005368650671,0.03552667403752343,0.02462521394378157,0.0,0.0,0.0,0.0,0.0,0.0,0.9714338979528055,0.9992277992277993,91.94303240911063,63.73005368650671,0.03552667403752343,0.02462521394378157
173,0.9860745988665967,0.9996224990562477,91.60763032184971,63.49757067536788,0.017297513278294884,0.011989722559548317,1.0,1.0,0.0,0.0,0.0,0.0,0.9715147586081933,0.9992277992277993,91.60763032184964,63.49757067536783,0.03539707508572243,0.024535382795737182,0.0,0.0,0.0,0.0,0.0,0.0,0.9715147586081933,0.9992277992277993,91.60763032184964,63.49757067536783,0.03539707508572243,0.024535382795737182
174,0.986113769902542,0.9996224990562477,91.2739656509219,63.2662919494618,0.017234510130461084,0.011946052105260915,1.0,1.0,0.0,0.0,0.0,0.0,0.971594885306433,0.9992277992277993,91.27396565092185,63.266291949461774,0.0352681474694443,0.024446016982017687,0.0,0.0,0.0,0.0,0.0,0.0,0.971594885306433,0.9992277992277993,91.27396565092185,63.266291949461774,0.0352681474694443,0.024446016982017687
175,0.9861525865112362,0.9996224990562477,90.94202675913569,63.036209442502,0.017171832847268823,0.011902607523131043,1.0,1.0,0.0,0.0,0.0,0.0,0.9716742870025168,0.9992277992277993,90.94202675913579,63.03620944250207,0.035139886692092656,0.024357113385819966,0.0,0.0,0.0,0.0,0.0,0.0,0.9716742870025168,0.9992277992277993,90.94202675913579,63.03620944250207,0.035139886692092656,0.024357113385819966
176,0.9861910529949675,0.9996224990562477,90.61180283250759,62.8073156588063,0.01710947938680279,0.011859387397810858,1.0,1.0,0.0,0.0,0.0,0.0,0.9717529724970368,0.9992277992277993,90.6118028325077,62.80731565880638,0.035012288575157535,0.02426866911082163,0.0,0.0,0.0,0.0,0.0,0.0,0.9717529724970368,0.9992277992277993,90.6118028325077,62.80731565880638,0.035012288575157535,0.02426866911082163
177,0.986229173582836,0.9996224990562477,90.28328382434292,62.57960363453661,0.017047447852028497,0.011816390414376248,1.0,1.0,0.0,0.0,0.0,0.0,0.9718309504408735,0.9992277992277993,90.28328382434294,62.579603634536625,0.034885349236608555,0.024180681466204258,0.0,0.0,0.0,0.0,0.0,0.0,0.9718309504408735,0.9992277992277993,90.28328382434294,62.579603634536625,0.034885349236608555,0.024180681466204258
178,0.986266952432865,0.9996224990562477,89.95646040221318,62.35306690094643,0.016985736480780434,0.011773615351387165,1.0,1.0,0.0,0.0,0.0,0.0,0.9719082293395084,0.9992277992277993,89.9564604022132,62.35306690094644,0.03475906507040696,0.024093147952452255,0.0,0.0,0.0,0.0,0.0,0.0,0.9719082293395084,0.9992277992277993,89.9564604022132,62.35306690094644,0.03475906507040696,0.024093147952452255
179,0.9863043936340821,0.9996224990562477,89.63132389773003,62.12769944956681,0.01692434363627833,0.011731061074313974,1.0,1.0,0.0,0.0,0.0,0.0,0.9719848175572747,0.9992277992277993,89.63132389772989,62.12769944956671,0.0346334327270981,0.024006066247900585,0.0,0.0,0.0,0.0,0.0,0.0,0.9719848175572747,0.9992277992277993,89.63132389772989,62.12769944956671,0.0346334327270981,0.024006066247900585
180,0.9863415012084441,0.9996224990562477,89.307866258951,61.90349569921655,0.016863267798140295,0.01168872652930826,1.0,1.0,0.0,0.0,0.0,0.0,0.9720607233213631,0.9992277992277993,89.307866258951,61.90349569921655,0.034508449095421556,0.023919434195987847,0.0,0.0,0.0,0.0,0.0,0.0,0.9720607233213631,0.9992277992277993,89.307866258951,61.90349569921655,0.034508449095421556,0.023919434195987847
181,0.9863782791127731,0.9996224990562477,88.98608000532957,61.68045046477591,0.01680250755387643,0.011646610737306629,1.0,1.0,0.0,0.0,0.0,0.0,0.9721359547256576,0.9992277992277993,88.98608000532953,61.68045046477588,0.034384111284903214,0.023833249793190063,0.0,0.0,0.0,0.0,0.0,0.0,0.9721359547256576,0.9992277992277993,88.98608000532953,61.68045046477588,0.034384111284903214,0.023833249793190063
182,0.9864147312405045,0.9996224990562477,88.66595818507079,61.45855892762782,0.01674206159083663,0.011604712788449361,1.0,1.0,0.0,0.0,0.0,0.0,0.9722105197344231,0.9992277992277993,88.66595818507074,61.458558927627784,0.03426041660937818,0.023747511177599608,0.0,0.0,0.0,0.0,0.0,0.0,0.9722105197344231,0.9992277992277993,88.66595818507074,61.458558927627784,0.03426041660937818,0.023747511177599608
183,0.9864508614234181,0.9996224990562477,88.3474943347913,61.23781660769633,0.016681928688593525,0.011563031836800667,1.0,1.0,0.0,0.0,0.0,0.0,0.9722844261858086,0.9992277992277993,88.34749433479143,61.23781660769642,0.03413736257140318,0.02366221661812072,0.0,0.0,0.0,0.0,0.0,0.0,0.9722844261858086,0.9992277992277993,88.34749433479143,61.23781660769642,0.03413736257140318,0.02366221661812072
184,0.9864866734333068,0.9996224990562477,88.03068244137884,61.018219337009626,0.01662210771174072,0.011521567095356802,1.0,1.0,0.0,0.0,0.0,0.0,0.9723576817952458,0.9992277992277993,88.03068244137886,61.01821933700963,0.03401494684751888,0.023577364504254107,0.0,0.0,0.0,0.0,0.0,0.0,0.9723576817952458,0.9992277992277993,88.03068244137886,61.01821933700963,0.03401494684751888,0.023577364504254107
185,0.9865221709835481,0.9996224990562477,87.71551690593698,60.799763234708436,0.01656259760308478,0.011480317831327122,1.0,1.0,0.0,0.0,0.0,0.0,0.9724302941586134,0.9992277992277993,87.71551690593687,60.79976323470835,0.03389316727431873,0.02349295333644063,0.0,0.0,0.0,0.0,0.0,0.0,0.9724302941586134,0.9992277992277993,87.71551690593687,60.79976323470835,0.03389316727431873,0.02349295333644063
186,0.9865573577305592,0.9996224990562477,87.4019925097317,60.582444683441985,0.0165033973772152,0.011439283361677112,1.0,1.0,0.0,0.0,0.0,0.0,0.9725022707553954,0.9992277992277993,87.40199250973173,60.582444683442006,0.03377202183529047,0.023408981716940495,0.0,0.0,0.0,0.0,0.0,0.0,0.9725022707553954,0.9992277992277993,87.40199250973173,60.582444683442006,0.03377202183529047,0.023408981716940495
187,0.9865922372753305,0.9996224990562477,87.09010438204106,60.366260307083095,0.016444506114433734,0.011398463048920525,1.0,1.0,0.0,0.0,0.0,0.0,0.9725736189516353,0.9992277992277993,87.0901043820411,60.36626030708313,0.03365150864839301,0.02332544834122223,0.0,0.0,0.0,0.0,0.0,0.0,0.9725736189516353,0.9992277992277993,87.0901043820411,60.36626030708313,0.03365150864839301,0.02332544834122223
188,0.9866268131647843,0.9996224990562477,86.77984796980947,60.15120694969412,0.016385922955024446,0.011357856297147681,1.0,1.0,0.0,0.0,0.0,0.0,0.9726443460027207,0.9992277992277993,86.77984796980942,60.15120694969409,0.03353162595433131,0.02324235198983543,0.0,0.0,0.0,0.0,0.0,0.0,0.9726443460027207,0.9992277992277993,86.77984796980942,60.15120694969409,0.03353162595433131,0.02324235198983543
189,0.9866610888930697,0.9996224990562477,86.47121900902836,59.93728165568955,0.016327647093849765,0.01131746254827975,1.0,1.0,0.0,0.0,0.0,0.0,0.9727144590561686,0.9992277992277993,86.47121900902839,59.937281655689574,0.03341237210549783,0.023159691520745585,0.0,0.0,0.0,0.0,0.0,0.0,0.9727144590561686,0.9992277992277993,86.47121900902839,59.937281655689574,0.03341237210549783,0.023159691520745585
190,0.9866950679028772,0.9996224990562477,86.16421349776924,59.72448165114393,0.01626967777525854,0.011277281278539263,1.0,1.0,0.0,0.0,0.0,0.0,0.9727839651542249,0.9992277992277993,86.16421349776935,59.72448165114401,0.0332937455555523,0.023077465862111287,0.0,0.0,0.0,0.0,0.0,0.0,0.9727839651542249,0.9992277992277993,86.16421349776935,59.72448165114401,0.0332937455555523,0.023077465862111287
191,0.9867287535866781,0.9996224990562477,85.85882767076848,59.512804326175385,0.0162120142882871,0.01123731199512375,1.0,1.0,0.0,0.0,0.0,0.0,0.9728528712363627,0.9992277992277993,85.85882767076848,59.512804326175385,0.033175744849601424,0.022995674005477352,0.0,0.0,0.0,0.0,0.0,0.0,0.9728528712363627,0.9992277992277993,85.85882767076848,59.512804326175385,0.033175744849601424,0.022995674005477352
192,0.9867621492878623,0.9996224990562477,85.55505797550498,59.30224721836394,0.01615465596214218,0.011197554233074761,1.0,1.0,0.0,0.0,0.0,0.0,0.9729211841417212,0.9992277992277993,85.55505797550511,59.30224721836402,0.033058368614955605,0.02291431499936786,0.0,0.0,0.0,0.0,0.0,0.0,0.9729211841417212,0.9992277992277993,85.55505797550511,59.30224721836402,0.033058368614955605,0.02291431499936786
193,0.986795258301914,0.9996224990562477,85.25290104970138,59.09280799715651,0.016097602161952676,0.011158007552333178,1.0,1.0,0.0,0.0,0.0,0.0,0.9729889106113997,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852,0.0,0.0,0.0,0.0,0.0,0.0,0.9729889106113997,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852
194,0.9868280838774907,0.9996224990562477,84.95235370015868,58.88448444919623,0.016040852284773165,0.011118671534969076,1.0,1.0,0.0,0.0,0.0,0.0,0.9730560572906974,0.9992277992277993,84.95235370015868,58.88448444919623,0.032825484428191144,0.02275289198191508,0.0,0.0,0.0,0.0,0.0,0.0,0.9730560572906974,0.9992277992277993,84.95235370015868,58.88448444919623,0.032825484428191144,0.02275289198191508
195,0.9868606292174358,0.9996224990562477,84.65341288288577,58.67727446454922,0.015984405755831908,0.011079545782581047,1.0,1.0,0.0,0.0,0.0,0.0,0.9731226307312654,0.9992277992277993,84.65341288288589,58.677274464549306,0.032709974066030094,0.02267282630005769,0.0,0.0,0.0,0.0,0.0,0.0,0.9731226307312654,0.9992277992277993,84.65341288288589,58.677274464549306,0.032709974066030094,0.02267282630005769
