epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
165,832097,1317280,0.6316781549860319,14,2708,2708,1.0,0,5278,5278,1.0,0,824111,1309294,0.6294315867941043,14,829389,1314572,0.6309194171182712,14
166,832302,1317280,0.6318337786954937,205,2708,2708,1.0,0,5278,5278,1.0,0,824316,1309294,0.6295881597257759,205,829594,1314572,0.6310753614104058,205
167,832698,1317280,0.6321343981537714,396,2708,2708,1.0,0,5278,5278,1.0,0,824712,1309294,0.6298906128035414,396,829990,1314572,0.6313766001405781,396
168,833413,1317280,0.6326771832867727,715,2708,2708,1.0,0,5278,5278,1.0,0,825427,1309294,0.630436708638396,715,830705,1314572,0.6319205034033891,715
169,833439,1317280,0.6326969209279728,26,2708,2708,1.0,0,5278,5278,1.0,0,825453,1309294,0.6304565666687543,26,830731,1314572,0.631940281703855,26
170,836101,1317280,0.6347177517308393,2662,2708,2708,1.0,0,5278,5278,1.0,0,828115,1309294,0.6324897234692896,2662,833393,1314572,0.6339652753900129,2662
171,836230,1317280,0.6348156807967934,129,2708,2708,1.0,0,5278,5278,1.0,0,828244,1309294,0.6325882498506828,129,833522,1314572,0.6340634061884781,129
172,836716,1317280,0.6351846228592251,486,2708,2708,1.0,0,5278,5278,1.0,0,828730,1309294,0.6329594422643042,486,834008,1314572,0.6344331082664167,486
173,837099,1317280,0.6354753734969028,383,2708,2708,1.0,0,5278,5278,1.0,0,829113,1309294,0.6332519663268906,383,834391,1314572,0.6347244578463561,383
174,837099,1317280,0.6354753734969028,0,2708,2708,1.0,0,5278,5278,1.0,0,829113,1309294,0.6332519663268906,0,834391,1314572,0.6347244578463561,0
175,838723,1317280,0.6367082169318596,1624,2708,2708,1.0,0,5278,5278,1.0,0,830737,1309294,0.6344923294538889,1624,836015,1314572,0.635959840921608,1624
176,838723,1317280,0.6367082169318596,0,2708,2708,1.0,0,5278,5278,1.0,0,830737,1309294,0.6344923294538889,0,836015,1314572,0.635959840921608,0
177,838723,1317280,0.6367082169318596,0,2708,2708,1.0,0,5278,5278,1.0,0,830737,1309294,0.6344923294538889,0,836015,1314572,0.635959840921608,0
178,838769,1317280,0.6367431373739828,46,2708,2708,1.0,0,5278,5278,1.0,0,830783,1309294,0.6345274628922152,46,836061,1314572,0.6359948332993552,46
179,838769,1317280,0.6367431373739828,0,2708,2708,1.0,0,5278,5278,1.0,0,830783,1309294,0.6345274628922152,0,836061,1314572,0.6359948332993552,0
180,838785,1317280,0.6367552836147212,16,2708,2708,1.0,0,5278,5278,1.0,0,830799,1309294,0.6345396832185896,16,836077,1314572,0.6360070045611804,16
181,838787,1317280,0.6367568018948135,2,2708,2708,1.0,0,5278,5278,1.0,0,830801,1309294,0.6345412107593864,2,836079,1314572,0.6360085259689086,2
182,838791,1317280,0.6367598384549982,4,2708,2708,1.0,0,5278,5278,1.0,0,830805,1309294,0.6345442658409799,4,836083,1314572,0.6360115687843648,4
183,838796,1317280,0.636763634155229,5,2708,2708,1.0,0,5278,5278,1.0,0,830810,1309294,0.634548084692972,5,836088,1314572,0.6360153723036851,5
184,838830,1317280,0.6367894449167982,34,2708,2708,1.0,0,5278,5278,1.0,0,830844,1309294,0.6345740528865175,34,836122,1314572,0.6360412362350636,34
185,838830,1317280,0.6367894449167982,0,2708,2708,1.0,0,5278,5278,1.0,0,830844,1309294,0.6345740528865175,0,836122,1314572,0.6360412362350636,0
186,838932,1317280,0.6368668772015061,102,2708,2708,1.0,0,5278,5278,1.0,0,830946,1309294,0.6346519574671541,102,836224,1314572,0.6361188280291988,102
187,838950,1317280,0.636880541722337,18,2708,2708,1.0,0,5278,5278,1.0,0,830964,1309294,0.6346657053343252,18,836242,1314572,0.6361325206987521,18
188,838950,1317280,0.636880541722337,0,2708,2708,1.0,0,5278,5278,1.0,0,830964,1309294,0.6346657053343252,0,836242,1314572,0.6361325206987521,0
189,839039,1317280,0.6369481051864448,89,2708,2708,1.0,0,5278,5278,1.0,0,831053,1309294,0.6347336808997827,89,836331,1314572,0.6362002233426545,89
190,839056,1317280,0.6369610105672294,17,2708,2708,1.0,0,5278,5278,1.0,0,831070,1309294,0.6347466649965554,17,836348,1314572,0.6362131553083437,17
191,842992,1317280,0.6399489857888984,3936,2708,2708,1.0,0,5278,5278,1.0,0,835006,1309294,0.6377528652846496,3936,840284,1314572,0.6392072857173285,3936
192,847102,1317280,0.6430690513785984,4110,2708,2708,1.0,0,5278,5278,1.0,0,839116,1309294,0.6408919616220651,4110,844394,1314572,0.6423337785986618,4110
193,847236,1317280,0.6431707761447832,134,2708,2708,1.0,0,5278,5278,1.0,0,839250,1309294,0.6409943068554503,134,844528,1314572,0.6424357129164473,134
194,861228,1317280,0.653792663670594,13992,2708,2708,1.0,0,5278,5278,1.0,0,853242,1309294,0.651680982269834,13992,858520,1314572,0.6530794813825336,13992
195,861229,1317280,0.6537934228106401,1,2708,2708,1.0,0,5278,5278,1.0,0,853243,1309294,0.6516817460402323,1,858521,1314572,0.6530802420863977,1
196,861229,1317280,0.6537934228106401,0,2708,2708,1.0,0,5278,5278,1.0,0,853243,1309294,0.6516817460402323,0,858521,1314572,0.6530802420863977,0
197,861229,1317280,0.6537934228106401,0,2708,2708,1.0,0,5278,5278,1.0,0,853243,1309294,0.6516817460402323,0,858521,1314572,0.6530802420863977,0
198,861520,1317280,0.6540143325640714,291,2708,2708,1.0,0,5278,5278,1.0,0,853534,1309294,0.6519040032261662,291,858812,1314572,0.6533016069108425,291
199,861733,1317280,0.6541760293939026,213,2708,2708,1.0,0,5278,5278,1.0,0,853747,1309294,0.6520666863210249,213,859025,1314572,0.6534636368338896,213
200,861744,1317280,0.6541843799344103,11,2708,2708,1.0,0,5278,5278,1.0,0,853758,1309294,0.6520750877954073,11,859036,1314572,0.6534720045763944,11
