epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.5625298929728305,1.0,563753.2394465669,390763.9684539236,0.42796766021390054,0.2966445770481018,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015514,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.5598615574499781,1.0,563753.2262808443,390763.9593281401,0.4305780262346305,0.2984539448956003,0.5616287106489519,1.0,563753.2394465669,390763.9684539236,0.4288492676297433,0.297255660742754
125,0.5637687516943539,1.0,562494.3524840015,389891.3745051777,0.42701198870703383,0.2959821560375757,1.0,1.0,0.0,0.0,0.0,0.0,0.999999901512498,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.5611079725040716,1.0,562494.3406928056,389891.3663321435,0.42961652668751676,0.29778748419540874,0.5628701214021951,1.0,562494.3524840015,389891.3745051777,0.4278916274528908,0.29659187515417773
126,0.564996194931463,1.0,561225.363388363,389011.77829137456,0.4260486482663997,0.2953144193272308,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.5623429024507105,1.0,561225.3528287949,389011.77097203967,0.42864731132105915,0.2971156752967933,0.5641000931552518,1.0,561225.363388363,389011.77829137456,0.4269263025443742,0.2959227629155151
127,0.5662123439100111,1.0,559946.7817614248,388125.53304154665,0.42507802575111203,0.2946416350673711,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827286,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.5635664692547425,1.0,559946.7723053548,388125.52648709837,0.4276707693652876,0.2964387879934517,0.5653187473837551,1.0,559946.7817614248,388125.53304154665,0.42595368056023164,0.29524859272945614
128,0.5674173184870241,1.0,558659.1043338756,387232.98306317016,0.4241004982493286,0.2939640646355901,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.5647787935037936,1.0,558659.0958664478,387232.9771939965,0.4266872802185359,0.2957570852642695,0.5665262041916376,1.0,558659.1043338756,387232.98306317016,0.4249741393654175,0.2945696265120284
129,0.5686112373235984,1.0,557362.8152891947,386334.46396665886,0.4231164333241184,0.29328196280719276,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147527,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.5659799945820028,1.0,557362.8077074628,386334.4587114028,0.4256972136949095,0.295070823444851,0.5677225824843861,1.0,557362.8152891947,386334.46396665886,0.42398804728017536,0.29388611956337035
130,0.5697942176982289,1.0,556058.386552354,385430.30286547635,0.4221261892326263,0.29259557790710883,1.0,1.0,0.0,0.0,0.0,0.0,0.999999945346411,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.5671701904828067,1.0,556058.3797639917,385430.29816014215,0.4247009302448432,0.294380252380399,0.5689079997820744,1.0,556058.386552354,385430.30286547635,0.42299576329965494,0.2931983207199578
131,0.5709663756767361,1.0,554746.2780330665,384520.8185447436,0.4211301151107331,0.2919051519378899,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190471,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.5683494979795032,1.0,554746.2719554162,384520.81433203735,0.42369878114114645,0.29368561555467093,0.5700825723896119,1.0,554746.2780330665,384520.8185447436,0.42199763727895206,0.29250647248286404
132,0.5721278260465641,1.0,553426.9379506318,383606.32168640423,0.4201285512196586,0.29121092075064087,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.5695180325600279,1.0,553426.9325095199,383606.3179149128,0.4226911087269321,0.2929871502618303,0.5712464153311172,1.0,553426.9379506318,383606.32168640423,0.42099401018021976,0.29181081118904423
133,0.5732786823858532,1.0,552100.803066476,382687.1150304094,0.4191218291224918,0.29051311416738235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150284,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.5706759084942051,1.0,552100.7981955133,382687.1116541154,0.4216782465935942,0.29228508772981115,0.5723996424184454,1.0,552100.803066476,382687.1150304094,0.4199852142495626,0.29111156713394887
134,0.5744190570215244,1.0,550768.2990079247,381763.49359913997,0.4181102719299805,0.289811956151418,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800568,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.5718232387936163,1.0,550768.2946475843,381763.49057678226,0.42066051982792585,0.29157965329160773,0.5735423662098349,1.0,550768.2990079247,381763.49359913997,0.4189715732633319,0.2904089647422431
135,0.5755490610630657,1.0,549429.84045584,380835.744827466,0.4170941944429734,0.2891076649060686,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711317,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.5729601352464005,1.0,549429.8365527716,380835.7421220652,0.4196382451556118,0.29087106648473543,0.5746746980440569,1.0,549429.84045584,380835.744827466,0.4179534026708617,0.28970322266674325
136,0.576668804462555,1.0,548085.8314486779,379904.1487735045,0.4160739033832427,0.2884004530346657,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410086,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.5740867084738762,1.0,548085.8279551037,379904.1463519434,0.4186117311735208,0.2901595412122437,0.575796748099297,1.0,548085.8314486779,379904.1487735045,0.4169310098257668,0.2889945539487411
137,0.5777783959367229,1.0,546736.665614137,378968.9782791846,0.4150496975693375,0.2876905276624443,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364616,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.5752030678567419,1.0,546736.6624872439,378968.9761117875,0.41758127852662874,0.28944528586534995,0.5769086253165757,1.0,546736.665614137,378968.9782791846,0.4159046941621585,0.28828316614014643
138,0.5788779430841839,1.0,545382.7264087327,378030.4991363091,0.4140218680984549,0.2869780905626056,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990689,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.5763093216482358,1.0,545382.7236101936,378030.49719650956,0.41654718009109765,0.28872850345034007,0.5780104375156663,1.0,545382.7264087327,378030.4991363091,0.41487474737688973,0.28756926142981065
139,0.5799675522985651,1.0,544024.387377302,377088.9702664284,0.41299069854343956,0.28626333829286743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658319,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.57740557689225,1.0,544024.3848727242,377088.9685303873,0.4155097211724213,0.28800939172591283,0.5791022913098604,1.0,544024.387377302,377088.9702664284,0.4138414536269615,0.28685303678035773
140,0.5810473288356478,1.0,542662.0123338727,376144.64384621015,0.4119564650900892,0.2855464622906369,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.5784919394860392,1.0,542662.0100924704,376144.6422925885,0.41446917964373964,0.2872881432990516,0.5801842921716125,1.0,542662.0123338727,376144.64384621015,0.41280508966711044,0.286134684023553
141,0.5821173768490524,1.0,541295.9556323809,375197.7654950861,0.4109194367426674,0.2848276490154607,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396838,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.5795685142181396,1.0,541295.9536266082,375197.7641047904,0.413425826152574,0.28656494576832275,0.5812565444690192,1.0,541295.9556323809,375197.7654950861,0.41176592505574505,0.28541439000304747
142,0.5831777993540898,1.0,539926.5623723033,374248.5744177855,0.40987987548000676,0.2841070800572282,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019206,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.5806354047320438,1.0,539926.5605774829,374248.5731737108,0.4123799242778802,0.2858399818327364,0.5823191514296099,1.0,539926.5623723033,374248.5744177855,0.4107242223113708,0.28469233668280286
143,0.5842286982506022,1.0,538554.1686037806,373297.3035465159,0.40883803641122657,0.28338493224410594,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794821,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.5816927135494129,1.0,538554.1669977597,373297.3024333071,0.4113317306867363,0.285113429400354,0.5833722151632356,1.0,538554.1686037806,373297.3035465159,0.4096802370686281,0.28396870125524953
144,0.5852701743381372,1.0,537179.1015729614,372344.1797110227,0.40779416796198337,0.2826613777716375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928757,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.5827405420842539,1.0,537179.1001359805,372344.1787149834,0.41028149532189145,0.28438546171828744,0.5844158366770004,1.0,537179.1015729614,372344.1797110227,0.40863421826492685,0.28324365627065134
145,0.5863023273482768,1.0,535801.6798664639,371389.4237387218,0.4067485119841369,0.2819365842787576,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603249,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.5837789906766057,1.0,535801.6785807732,371389.42284754897,0.40922946151190887,0.2836562474490443,0.5854501159080159,1.0,535801.6798664639,371389.4237387218,0.40758640825033843,0.2825173697132769
146,0.5873252559592198,1.0,534422.21367839,370433.25063978066,0.4057013039584523,0.2812107149882946,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981062,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.5848081586057776,1.0,534422.2125281042,370433.2498424633,0.40817586617528545,0.28292595081201266,0.5864751517375288,1.0,534422.21367839,370433.25063978066,0.40653704299071486,0.28179000514219127
147,0.5883390577176224,1.0,533041.00491549,369475.8696800119,0.4046527730744337,0.2804839287623071,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.5858281440144391,1.0,533041.0038864134,369475.8689667103,0.40712093990075066,0.28219473163912023,0.5874910419134666,1.0,533041.00491549,369475.8696800119,0.40548635214768763,0.2810617217467068
148,0.5893438292079886,1.0,531658.3475147795,368517.484601029,0.4036031424714408,0.27975638026921307,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404623,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.5868390440753743,1.0,531658.346594134,368517.48396288615,0.4060649071897786,0.2814627455429309,0.5884978832190737,1.0,531658.3475147795,368517.484601029,0.40443455932028033,0.28033267451385624
149,0.5903396659242495,1.0,530274.527503927,367558.2936621042,0.402552629284531,0.27902822001556554,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692822,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.5878409548651374,1.0,530274.5266803636,367558.2930912535,0.4050079865029272,0.2807301439487644,0.5894957713450538,1.0,530274.527503927,367558.2936621042,0.4033818820908455,0.2796030142602339
150,0.5913266623295227,1.0,528889.8232673109,366598.4898245843,0.4015014448464342,0.27829959448605024,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171409,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.5888339714230917,1.0,528889.822530585,366598.4893139248,0.4039503904627876,0.27999707423537024,0.5904848009491398,1.0,528889.8232673109,366598.4898245843,0.4023285322274557,0.278872887772282
151,0.5923049118960051,1.0,527504.5056436175,365638.2608195412,0.4004497947616433,0.2775706461948418,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930536,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.5898181877917997,1.0,527504.504984622,365638.26036276034,0.4028923259287998,0.2792636797867861,0.5914650656961904,1.0,527504.5056436175,365638.2608195412,0.401274715758146,0.27814243785775233
152,0.5932745071094512,1.0,526118.8382081332,364677.78934344155,0.39939787912071334,0.27684151383414424,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048965,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.5907936970204485,1.0,526118.8376187038,364677.7889348802,0.4018339942126855,0.2785301001416643,0.5924366582622492,1.0,526118.8382081332,364677.78934344155,0.40022063318565526,0.277411803494553
153,0.5942355394004806,1.0,524733.0773290218,363717.2530971552,0.39834589254298386,0.2761123323038042,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598907,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.5917605910977622,1.0,524733.0768018189,363717.25273172604,0.4007755911214891,0.2777964710231056,0.5933996702664378,1.0,524733.0773290218,363717.2530971552,0.39916647953023626,0.2766811198604224
154,0.5951880992801967,1.0,523347.4724330307,362756.82497012895,0.39729402437828765,0.27538323285112426,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643912,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.5927189610866618,1.0,523347.4719615165,362756.82464330015,0.39971730716058923,0.277062924479376,0.5943541924062341,1.0,523347.4724330307,362756.82497012895,0.39811244453177974,0.2759505184730307
155,0.5961322762562163,1.0,521962.2660612077,361796.67307900614,0.3962424587492467,0.2746543431001808,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238865,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.5936688970407488,1.0,521962.2656394925,361796.6727866954,0.39865932757615363,0.27632958891333453,0.5953003143736746,1.0,521962.2660612077,361796.67307900614,0.39705871269219767,0.2752201272193582
156,0.5970681588729382,1.0,520577.6941119546,360836.96093609894,0.3951913747357848,0.273925787179718,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997443429,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.5946104880446059,1.0,520577.69373478816,360836.9606746671,0.39760183254088705,0.27559658921118335,0.5962381248955726,1.0,520577.6941119546,360836.96093609894,0.39600546346031607,0.2744900704838525
157,0.5979958347348511,1.0,519193.98592413624,359877.84750699496,0.39414094643821834,0.2731976857668795,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275033,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.5955438222366017,1.0,519193.9855868433,359877.8472732013,0.3965449972174647,0.274864046786437,0.597167711756756,1.0,519193.98592413624,359877.84750699496,0.3949528712950955,0.2737604691922504
158,0.5989153905045661,1.0,517811.3645088788,358919.4873712275,0.3930913431532239,0.27247015620917914,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800076,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.5964689868083927,1.0,517811.36420726473,358919.4871621645,0.39548899193555054,0.2741320797026218,0.5980891617985088,1.0,517811.3645088788,358919.4873712275,0.3939011058419613,0.2730314409338001
159,0.5998269118890427,1.0,516430.0466518114,357962.0307931441,0.3920427294514541,0.2717433125783008,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044595,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.5973860679897959,1.0,516430.0463820817,357962.0306061817,0.39443398226989634,0.27340080272741013,0.599002560904378,1.0,516430.0466518114,357962.0307931441,0.3928503320105794,0.27230310001517155
160,0.600730483721988,1.0,515050.2429889507,357005.6237745059,0.39099526523514416,0.27101726571002815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039829,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.598295151131458,1.0,515050.2427477676,357005.6236073305,0.3933801290984054,0.27267032737286695,0.5999079940826615,1.0,515050.2429889507,357005.6237745059,0.3918007100325815,0.2715755575004685
161,0.6016261898929,1.0,513672.1582913204,356050.40825177066,0.3899491059541786,0.27029212335401026,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813178,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.5991963206348992,1.0,513672.1580756465,356050.4081022769,0.3923275888193534,0.27194076204601636,0.6008055453957843,1.0,513672.1582913204,356050.40825177066,0.3907523956780765,0.2708489213613029
162,0.6025141133811744,1.0,512295.99143382313,355096.5220745164,0.3889044025824602,0.2695679901573822,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389203,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.6000896599857999,1.0,512295.99124099663,355096.52194085927,0.3912765133277909,0.27121221203248413,0.6016952979941549,1.0,512295.99143382313,355096.5220745164,0.3897055402319714,0.2701232964603813
163,0.6033943363142545,1.0,510921.9357089205,354144.09922286787,0.38786130185603707,0.268844967829822,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790375,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.6009752518120681,1.0,510921.93553650414,354144.09910335793,0.39022705025494975,0.27048477966244244,0.6025773341742209,1.0,510921.9357089205,354144.09922286787,0.3886602907325886,0.26939878471690243
164,0.6042669399086387,1.0,509550.17877835664,353193.269774034,0.3868199462364544,0.268123155118148,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036057,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.6018531778256391,1.0,509550.1786242151,353193.2696671912,0.38917934293154566,0.2697585642851729,0.6034517353198094,1.0,509550.17877835664,353193.269774034,0.38761678993494203,0.2686754850811017
165,0.6051320045191286,1.0,508180.9029406612,352244.1600877265,0.3857804741138264,0.2674026479470777,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142997,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.6027235188716042,1.0,508180.90280286,352244.15999221004,0.3881335305919526,0.26903366241058924,0.6043185819513206,1.0,508180.9029406612,352244.1600877265,0.38657517651422757,0.2679534936753
166,0.6059896096144245,1.0,506814.2851406862,351296.8928127708,0.3847430198140761,0.266683539424246,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127422,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.6035863549037738,1.0,506814.2850174925,351296.89272737945,0.3870897483815648,0.2683101677143403,0.6051779537012798,1.0,506814.2851406862,351296.8928127708,0.38553558507307795,0.2672329037989329
167,0.6068398338678825,1.0,505450.497191047,350351.58704059676,0.38370771376704044,0.2659659199567266,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.6044417650742034,1.0,505450.49708091276,350351.5869642575,0.386048127525913,0.2675881711550328,0.6060299294047352,1.0,505450.497191047,350351.58704059676,0.38449814631001344,0.26651380604531116
168,0.6076827550235213,1.0,504089.7058173186,349408.3583365666,0.3826746825407799,0.2652498772748137,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779525,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.6052898276021436,1.0,504089.70571886544,349408.3582683241,0.3850087953651857,0.2668677609981594,0.6068745869662004,1.0,504089.7058173186,349408.3583365666,0.38346298705382326,0.2657962883254524
169,0.6085184500713555,1.0,502732.0727985233,348467.3188373536,0.3816440489482292,0.2645354965059468,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470675,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.6061306199469247,1.0,502732.0727105068,348467.3187763452,0.38397187546151346,0.2661490228904625,0.6077120035341976,1.0,502732.0727985233,348467.3188373536,0.3824302303704349,0.2650804359421573
170,0.6093469951143516,1.0,501377.75510597235,347528.57734717947,0.38061593215259654,0.26382286024776774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085265,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.6069642186759034,1.0,501377.75502730807,347528.5772926535,0.3829374877050594,0.26543203993347064,0.6085422553685216,1.0,501377.75510597235,347528.57734717947,0.38139999566853117,0.2643663316632177
171,0.6101684654916865,1.0,500026.9049750186,346592.2393875498,0.3795904477218348,0.2631120486058771,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631292,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.6077906995871326,1.0,500026.9049046945,346592.23933880485,0.381905748368735,0.26471689272142457,0.6093654179633422,1.0,500026.9049750186,346592.2393875498,0.38037239875413337,0.26365405575925077
172,0.6109829356895746,1.0,498679.67000870535,345658.40726909804,0.37856770770732523,0.26240313924837394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116611,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.6086101376217775,1.0,498679.66994585964,345658.4072255367,0.3808767701874901,0.264003659396237,0.6101815659585119,1.0,498679.67000870535,345658.40726909804,0.37934755190944686,0.26294368605835056
173,0.6117904794292326,1.0,497336.19332565676,344727.18019409484,0.37754782075614657,0.26169620748367456,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548083,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.6094226069501879,1.0,497336.1932694837,344727.1801551587,0.37985066247113614,0.26329241572569545,0.610990773226954,1.0,497336.19332565676,344727.18019409484,0.378325564005362,0.2622352980240678
174,0.6125911696060665,1.0,495996.61359208607,343798.6542786351,0.37653089213537444,0.2609913262773557,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931851,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.6102281809127801,1.0,495996.613541859,343798.65424382035,0.37882753112888246,0.26258323512046977,0.6117931128143477,1.0,495996.61359208607,343798.6542786351,0.37730654052580315,0.2615289647722872
175,0.6133850783431162,1.0,494661.06522974453,342872.92269677663,0.3755170238899433,0.2602885663615758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272346,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.6110269320728106,1.0,494661.0651848525,342872.9226656598,0.3778074788281719,0.26187618874420854,0.6125886569924223,1.0,494661.06522974453,342872.92269677663,0.3762905837259158,0.26082475718087456
176,0.6141722770115833,1.0,493329.6783757477,341950.0756526941,0.374506314812149,0.25958799621393636,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575657,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.611818932236357,1.0,493329.6783356371,341950.07562489156,0.3767906049639249,0.26117134549222065,0.613377477279247,1.0,493329.6783757477,341950.0756526941,0.37527779260150657,0.26012274386849416
177,0.6149528362078551,1.0,492002.57911514945,341030.20054188726,0.37349886061820525,0.25888968217986097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.612604252429915,1.0,492002.5790793084,341030.2005170441,0.37577700583620516,0.2604687721146237,0.6141596444164814,1.0,492002.57911514945,341030.20054188726,0.3742682630659633,0.25942299131724034
178,0.6157268257468073,1.0,490679.88948497677,340113.38195397716,0.3724947539513063,0.25819368847471846,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084561,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.6133829628951578,1.0,490679.88945294777,340113.38193177636,0.3747667746533229,0.25976853321849513,0.614935228363132,1.0,490679.88948497677,340113.38195397716,0.3732620879533238,0.2587255638747647
179,0.6164943147191817,1.0,489361.7276061289,339199.7017641322,0.371494084481757,0.257500077253228,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297507,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.6141551331436743,1.0,489361.7275774911,339199.701744282,0.3737600016325524,0.2590706913376843,0.6157042983520861,1.0,489361.7276061289,339199.7017641322,0.3722593571186127,0.2580305238238242
180,0.6172553714684424,1.0,488048.20770683454,338289.2391493269,0.37049693892478025,0.25680890862180167,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.6149208319358648,1.0,488048.2076812542,338289.239131596,0.3727567740181,0.25837530694526667,0.6164669228676063,1.0,488048.20770683454,338289.2391493269,0.37126015745568486,0.2573379313946493
181,0.6180100636064625,1.0,486739.4403253111,337382.0707288151,0.3695034011943635,0.25612024074518336,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654843,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.6156801272962173,1.0,486739.440302445,337382.0707129655,0.37175717623577664,0.2576824385607553,0.6172231696609235,1.0,486739.4403253111,337382.0707288151,0.37026457305138943,0.2566478448718025
182,0.6187584579870101,1.0,485435.5323101521,336478.27056439815,0.3685135524035528,0.2554341298466523,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803881,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.6164330864860088,1.0,485435.5322897052,336478.27055022545,0.37076128989341217,0.2569921427503872,0.6179731057234464,1.0,485435.5323101521,336478.27056439815,0.36927268518586437,0.2559603205943822
183,0.6195006207938774,1.0,484136.58689748665,335577.91021390783,0.36752747092302823,0.2547506302486243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.617179776093199,1.0,484136.5868792137,335577.91020124196,0.36976919383974394,0.2563044741679424,0.6187167973754502,1.0,484136.58689748665,335577.91021390783,0.368284572391232,0.25527541299670753
184,0.6202366175071142,1.0,482842.7038544065,334681.05883062247,0.3665452324899843,0.2540697944481222,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055162,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.6179202619962245,1.0,482842.7038380819,334681.05881930713,0.3687809642739384,0.2556194856306583,0.6194543102315497,1.0,482842.7038544065,334681.05883062247,0.36730031056070456,0.25459317468394466
