epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9770628049916678,0.9996224990562477,170.13582243664305,117.92916563420661,0.032125344115680333,0.022267591698301854,1.0,1.0,0.0,0.0,0.0,0.0,0.9530805949211799,0.9992277992277993,170.1358224366432,117.92916563420671,0.06574027142065038,0.04556768378446936,0.0,0.0,0.0,0.0,0.0,0.0,0.9530805949211799,0.9992277992277993,170.1358224366432,117.92916563420671,0.06574027142065038,0.04556768378446936
65,0.9772573250715211,0.9996224990562477,168.04669988518953,116.4810962278224,0.03173087233481675,0.0219941646955858,1.0,1.0,0.0,0.0,0.0,0.0,0.9534784973856655,0.9992277992277993,168.04669988518947,116.48109622782236,0.06493303704991865,0.045008151556345584,0.0,0.0,0.0,0.0,0.0,0.0,0.9534784973856655,0.9992277992277993,168.04669988518947,116.48109622782236,0.06493303704991865,0.045008151556345584
66,0.9774462590160834,0.9996224990562477,166.02590912785,115.08039081187093,0.031349303083053254,0.021729681044537562,1.0,1.0,0.0,0.0,0.0,0.0,0.9538649730761374,0.9992277992277993,166.02590912785018,115.08039081187104,0.0641522059999421,0.04446692071556068,0.0,0.0,0.0,0.0,0.0,0.0,0.9538649730761374,0.9992277992277993,166.02590912785018,115.08039081187104,0.0641522059999421,0.04446692071556068
67,0.9776298580407362,0.9996224990562477,164.07125632383273,113.72552873179275,0.03098022211552733,0.02147385361249863,1.0,1.0,0.0,0.0,0.0,0.0,0.9542405358686934,0.9992277992277993,164.0712563238327,113.72552873179274,0.06339693057335112,0.04394340368307293,0.0,0.0,0.0,0.0,0.0,0.0,0.9542405358686934,0.9992277992277993,164.0712563238327,113.72552873179274,0.06339693057335112,0.04394340368307293
68,0.9778083603944268,0.9996224990562477,162.1805730589393,112.4150069574,0.030623219988470413,0.021226398594675226,1.0,1.0,0.0,0.0,0.0,0.0,0.9546056731156635,0.9992277992277993,162.18057305893905,112.41500695739983,0.06266637289758077,0.04343701968987628,0.0,0.0,0.0,0.0,0.0,0.0,0.9546056731156635,0.9992277992277993,162.18057305893905,112.41500695739983,0.06266637289758077,0.04343701968987628
69,0.9779819920526591,0.9996224990562477,160.3517207502684,111.14734313598423,0.03027789289091171,0.020987036090631465,1.0,1.0,0.0,0.0,0.0,0.0,0.9549608470637326,0.9992277992277993,160.35172075026824,111.1473431359841,0.06195970662684244,0.04294719595671719,0.0,0.0,0.0,0.0,0.0,0.0,0.9549608470637326,0.9992277992277993,160.35172075026824,111.1473431359841,0.06195970662684244,0.04294719595671719
70,0.9781509673731412,0.9996224990562477,158.58259446880422,109.92107824193282,0.029943843366466053,0.020755490604594567,1.0,1.0,0.0,0.0,0.0,0.0,0.9553064961941651,0.9992277992277993,158.58259446880427,109.92107824193286,0.06127611841916703,0.04247336871790296,0.0,0.0,0.0,0.0,0.0,0.0,0.9553064961941651,0.9992277992277993,158.58259446880427,109.92107824193286,0.06127611841916703,0.04247336871790296
71,0.9783154897152976,0.9996224990562477,156.87112622849855,108.73477885654705,0.029620680934384167,0.02053149147593411,1.0,1.0,0.0,0.0,0.0,0.0,0.9556430364910092,0.9992277992277993,156.87112622849838,108.73477885654694,0.06061480920730231,0.04201498410222061,0.0,0.0,0.0,0.0,0.0,0.0,0.9556430364910092,0.9992277992277993,156.87112622849838,108.73477885654694,0.06061480920730231,0.04201498410222061
72,0.9784757520267379,0.9996224990562477,155.2152877878924,107.58703910997814,0.029308022618559745,0.020314773245841793,1.0,1.0,0.0,0.0,0.0,0.0,0.9559708626400466,0.9992277992277993,155.215287787892,107.58703910997785,0.05997499528125657,0.041571498883299016,0.0,0.0,0.0,0.0,0.0,0.0,0.9559708626400466,0.9992277992277993,155.215287787892,107.58703910997785,0.05997499528125657,0.041571498883299016
73,0.9786319373976962,0.9996224990562477,153.61309300783824,106.47648231547572,0.0290054933927187,0.02010507596591309,1.0,1.0,0.0,0.0,0.0,0.0,0.9562903491633246,0.9992277992277993,153.61309300783816,106.47648231547566,0.059355909199319226,0.04114238111108024,0.0,0.0,0.0,0.0,0.0,0.0,0.9562903491633246,0.9992277992277993,153.61309300783816,106.47648231547566,0.059355909199319226,0.04114238111108024
74,0.9787842195856876,0.9996224990562477,152.06259980598486,105.40176232413368,0.02871272654946844,0.019902145453952736,1.0,1.0,0.0,0.0,0.0,0.0,0.9566018514922874,0.9992277992277993,152.0625998059849,105.40176232413371,0.05875680054327082,0.04072711063529123,0.0,0.0,0.0,0.0,0.0,0.0,0.9566018514922874,0.9992277992277993,152.0625998059849,105.40176232413371,0.05875680054327082,0.04072711063529123
75,0.9789327635119067,0.9996224990562477,150.56191174605144,104.36156462649086,0.028429364000387355,0.019705733501980904,1.0,1.0,0.0,0.0,0.0,0.0,0.9569057069830487,0.9992277992277993,150.56191174605135,104.3615646264908,0.05817693653247734,0.04032517953110155,0.0,0.0,0.0,0.0,0.0,0.0,0.9569057069830487,0.9992277992277993,150.56191174605135,104.3615646264908,0.05817693653247734,0.04032517953110155
76,0.9790777257307883,0.9996224990562477,149.1091792971407,103.35460722542045,0.028155056513810558,0.01951559804105371,1.0,1.0,0.0,0.0,0.0,0.0,0.9572022358770972,0.9992277992277993,149.10917929714068,103.35460722542042,0.05761560251048713,0.03993609243640665,0.0,0.0,0.0,0.0,0.0,0.0,0.9572022358770972,0.9992277992277993,149.10917929714068,103.35460722542042,0.05761560251048713,0.03993609243640665
77,0.9792192548744254,0.9996224990562477,147.70260079580527,102.37964130298356,0.02788946389648891,0.019331503267179674,1.0,1.0,0.0,0.0,0.0,0.0,0.9574917422102894,0.9992277992277993,147.7026007958053,102.37964130298357,0.057072102316771754,0.039559366809499064,0.0,0.0,0.0,0.0,0.0,0.0,0.9574917422102894,0.9992277992277993,147.7026007958053,102.37964130298357,0.057072102316771754,0.039559366809499064
78,0.9793574920730316,0.9996224990562477,146.3404231408706,101.43545170204384,0.027632255124786745,0.019153219732259034,1.0,1.0,0.0,0.0,0.0,0.0,0.9577745146729231,0.9992277992277993,146.34042314087048,101.43545170204375,0.05654575855520498,0.039194533115163736,0.0,0.0,0.0,0.0,0.0,0.0,0.9577745146729231,0.9992277992277993,146.34042314087048,101.43545170204375,0.05654575855520498,0.039194533115163736
79,0.9794925713528622,0.9996224990562477,145.02094224886437,100.52085724194698,0.027383108430676806,0.018980524403690895,1.0,1.0,0.0,0.0,0.0,0.0,0.9580508274237125,0.9992277992277993,145.0209422488644,100.52085724194701,0.05603591277004034,0.038841134946656496,0.0,0.0,0.0,0.0,0.0,0.0,0.9580508274237125,0.9992277992277993,145.0209422488644,100.52085724194701,0.05603591277004034,0.038841134946656496
80,0.9796246200127151,0.9996224990562477,143.742503295494,99.63471088590032,0.02714171134733648,0.018813200695978156,1.0,1.0,0.0,0.0,0.0,0.0,0.9583209408599864,0.9992277992277993,143.74250329549406,99.63471088590035,0.05554192553921718,0.038498729090378804,0.0,0.0,0.0,0.0,0.0,0.0,0.9583209408599864,0.9992277992277993,143.74250329549406,99.63471088590035,0.05554192553921718,0.038498729090378804
81,0.9797537589802832,0.9996224990562477,142.50350076644318,98.77589977618209,0.026907760718739272,0.018651038477375773,1.0,1.0,0.0,0.0,0.0,0.0,0.9585851023465498,0.9992277992277993,142.5035007664429,98.7758997761819,0.05506317649398876,0.03816688553948296,0.0,0.0,0.0,0.0,0.0,0.0,0.9585851023465498,0.9992277992277993,142.5035007664429,98.7758997761819,0.05506317649398876,0.03816688553948296
82,0.979880103149315,0.9996224990562477,141.30237833898627,97.94334515208303,0.026680962677301034,0.018493834054396342,1.0,1.0,0.0,0.0,0.0,0.0,0.9588435469054616,0.9992277992277993,141.30237833898622,97.94334515208298,0.0545990642731786,0.03784518746216499,0.0,0.0,0.0,0.0,0.0,0.0,0.9588435469054616,0.9992277992277993,141.30237833898622,97.94334515208298,0.0545990642731786,0.03784518746216499
83,0.9800037616988158,0.9996224990562477,140.13762861384004,97.13600216403994,0.02646103259324774,0.01834139013671449,1.0,1.0,0.0,0.0,0.0,0.0,0.959096497868837,0.9992277992277993,140.13762861384012,97.13600216404,0.05414900641956728,0.03753323112984544,0.0,0.0,0.0,0.0,0.0,0.0,0.959096497868837,0.9992277992277993,140.13762861384012,97.13600216404,0.05414900641956728,0.03753323112984544
84,0.9801248383949456,0.9996224990562477,139.0077927151595,96.3528595963741,0.026247694999086007,0.018193515784813843,1.0,1.0,0.0,0.0,0.0,0.0,0.9593441674966782,0.9992277992277993,139.00779271515927,96.35285959637395,0.05371243922533202,0.0372306258100363,0.0,0.0,0.0,0.0,0.0,0.0,0.9593441674966782,0.9992277992277993,139.00779271515927,96.35285959637395,0.05371243922533202,0.0372306258100363
85,0.980243431876959,0.9996224990562477,137.91145977480463,95.59293950981214,0.02604068349222142,0.018050026342487188,1.0,1.0,0.0,0.0,0.0,0.0,0.9595867575614475,0.9992277992277993,137.9114597748047,95.5929395098122,0.053288817532768436,0.036936993628211824,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867575614475,0.9992277992277993,137.9114597748047,95.5929395098122,0.053288817532768436,0.036936993628211824
86,0.9803596359277261,0.9996224990562477,136.84726631580682,94.85529681413747,0.025839740618543584,0.017910743356143784,1.0,1.0,0.0,0.0,0.0,0.0,0.9598244599015957,0.9992277992277993,136.84726631580662,94.85529681413733,0.05287761449606129,0.036651969402680576,0.0,0.0,0.0,0.0,0.0,0.0,0.9598244599015957,0.9992277992277993,136.84726631580662,94.85529681413733,0.05287761449606129,0.036651969402680576
87,0.9804735397296825,0.9996224990562477,135.81389554828266,94.13901878015503,0.025644617739479354,0.01777549448265767,1.0,1.0,0.0,0.0,0.0,0.0,0.9600574569450804,0.9992277992277993,135.81389554828257,94.13901878015497,0.0524783213092282,0.03637520045601042,0.0,0.0,0.0,0.0,0.0,0.0,0.9600574569450804,0.9992277992277993,135.81389554828257,94.13901878015497,0.0524783213092282,0.03637520045601042
88,0.9805852281071005,0.9996224990562477,134.81007659014145,93.44322449952683,0.02545507488484544,0.01764411338737289,1.0,1.0,0.0,0.0,0.0,0.0,0.9602859222052209,0.9992277992277993,134.81007659014122,93.44322449952666,0.05209044690500047,0.0361063464063086,0.0,0.0,0.0,0.0,0.0,0.0,0.9602859222052209,0.9992277992277993,134.81007659014122,93.44322449952666,0.05209044690500047,0.0361063464063086
89,0.9806947817556686,0.9996224990562477,133.83458362355452,92.76706430008105,0.025270880593571472,0.017516439633701104,1.0,1.0,0.0,0.0,0.0,0.0,0.9605100207496338,0.9992277992277993,133.8345836235545,92.76706430008102,0.05171351762888504,0.035845078941298694,0.0,0.0,0.0,0.0,0.0,0.0,0.9605100207496338,0.9992277992277993,133.8345836235545,92.76706430008102,0.05171351762888504,0.035845078941298694
90,0.9808022774592637,0.9996224990562477,132.8862349971756,92.10971912351859,0.025091811744179682,0.01739231856561907,1.0,1.0,0.0,0.0,0.0,0.0,0.9607299096444974,0.9992277992277993,132.88623499717553,92.10971912351854,0.051347076892262575,0.035591081577866515,0.0,0.0,0.0,0.0,0.0,0.0,0.9607299096444974,0.9992277992277993,132.88623499717553,92.10971912351854,0.051347076892262575,0.035591081577866515
91,0.9809077882956138,0.9996224990562477,131.963892283218,91.47039987182887,0.02491765337674056,0.017271601184257718,1.0,1.0,0.0,0.0,0.0,0.0,0.960945738374584,0.9992277992277993,131.96389228321806,91.47039987182892,0.05099068480804407,0.03534404940951658,0.0,0.0,0.0,0.0,0.0,0.0,0.960945738374584,0.9992277992277993,131.96389228321806,91.47039987182892,0.05099068480804407,0.03534404940951658
92,0.9810113838306095,0.9996224990562477,131.06645929745457,90.84834672800547,0.024748198507827526,0.017154144019638495,1.0,1.0,0.0,0.0,0.0,0.0,0.9611576492411535,0.9992277992277993,131.0664592974546,90.84834672800548,0.05064391781199946,0.035103688843897016,0.0,0.0,0.0,0.0,0.0,0.0,0.9611576492411535,0.9992277992277993,131.0664592974546,90.84834672800548,0.05064391781199946,0.035103688843897016
93,0.9811131303025031,0.9996224990562477,130.1928810896227,90.24282845624818,0.024583247939883437,0.01703980899853629,1.0,1.0,0.0,0.0,0.0,0.0,0.9613657777384509,0.9992277992277993,130.19288108962272,90.2428284562482,0.050306368272651746,0.034869717332398846,0.0,0.0,0.0,0.0,0.0,0.0,0.9613657777384509,0.9992277992277993,130.19288108962272,90.2428284562482,0.050306368272651746,0.034869717332398846
94,0.9812130907959841,0.9996224990562477,129.34214291070225,89.65314168613477,0.024422610066220214,0.016928463309315477,1.0,1.0,0.0,0.0,0.0,0.0,0.9615702529100807,0.9992277992277993,129.3421429107022,89.65314168613475,0.049977644092234236,0.034641863093560564,0.0,0.0,0.0,0.0,0.0,0.0,0.9615702529100807,0.9992277992277993,129.3421429107022,89.65314168613475,0.049977644092234236,0.034641863093560564
95,0.9813113254071931,0.9996224990562477,128.51326916311703,89.07861018495593,0.024266100672794,0.016819979264530955,1.0,1.0,0.0,0.0,0.0,0.0,0.961771197686239,0.9992277992277993,128.51326916311706,89.07861018495595,0.049657368301049866,0.034419864831899516,0.0,0.0,0.0,0.0,0.0,0.0,0.961771197686239,0.9992277992277993,128.51326916311706,89.07861018495595,0.049657368301049866,0.034419864831899516
96,0.981407891399812,0.9996224990562477,127.70532233916147,88.51858412188876,0.024113542737757076,0.01671423416198806,1.0,1.0,0.0,0.0,0.0,0.0,0.961968729203173,0.9992277992277993,127.70532233916143,88.51858412188874,0.0493451786472803,0.03420347145358916,0.0,0.0,0.0,0.0,0.0,0.0,0.961968729203173,0.9992277992277993,127.70532233916143,88.51858412188874,0.0493451786472803,0.03420347145358916
97,0.9815028433526537,0.9996224990562477,126.9174019523286,87.97243932724987,0.0239647662296693,0.016611110144873466,1.0,1.0,0.0,0.0,0.0,0.0,0.9621629591051797,0.9992277992277993,126.91740195232869,87.97243932724993,0.049040727184052814,0.03399244178023567,0.0,0.0,0.0,0.0,0.0,0.0,0.9621629591051797,0.9992277992277993,126.91740195232869,87.97243932724993,0.049040727184052814,0.03399244178023567
98,0.981596233299768,0.9996224990562477,126.14864346591762,87.43957654986257,0.023819607905195925,0.01651049406152994,1.0,1.0,0.0,0.0,0.0,0.0,0.9623539938309569,0.9992277992277993,126.1486434659175,87.43957654986248,0.04874367985545498,0.033786544261925226,0.0,0.0,0.0,0.0,0.0,0.0,0.9623539938309569,0.9992277992277993,126.1486434659175,87.43957654986248,0.04874367985545498,0.033786544261925226
99,0.9816881108626291,0.9996224990562477,125.39821722258297,86.91942071507695,0.02367791110698319,0.01641227732535441,1.0,1.0,0.0,0.0,0.0,0.0,0.9625419348842257,0.9992277992277993,125.39821722258303,86.919420715077,0.048453716082914614,0.03358555669052434,0.0,0.0,0.0,0.0,0.0,0.0,0.9625419348842257,0.9992277992277993,125.39821722258303,86.919420715077,0.048453716082914614,0.03358555669052434
100,0.9817785233754948,0.9996224990562477,124.66532737824588,86.41142018581368,0.023539525562357604,0.016316355775266935,1.0,1.0,0.0,0.0,0.0,0.0,0.9627268790901105,0.9992277992277993,124.66532737824583,86.41142018581365,0.04817052835326346,0.03338926591414747,0.0,0.0,0.0,0.0,0.0,0.0,0.9627268790901105,0.9992277992277993,124.66532737824583,86.41142018581365,0.04817052835326346,0.03338926591414747
101,0.981867516004185,0.9996224990562477,123.94921084322357,85.91504602861062,0.023404307183388137,0.01622262953712436,1.0,1.0,0.0,0.0,0.0,0.0,0.9629089188378971,0.9992277992277993,123.94921084322358,85.91504602861062,0.0478938218095918,0.03319746755355897,0.0,0.0,0.0,0.0,0.0,0.0,0.9629089188378971,0.9992277992277993,123.94921084322358,85.91504602861062,0.0478938218095918,0.03319746755355897
102,0.9819551318581948,0.9996224990562477,123.24913623333293,85.42979128658332,0.023272117868831748,0.016131002886439448,1.0,1.0,0.0,0.0,0.0,0.0,0.9630881423107001,0.9992277992277993,123.2491362333328,85.42979128658322,0.04762331384595549,0.03300996572124545,0.0,0.0,0.0,0.0,0.0,0.0,0.9630881423107001,0.9992277992277993,123.2491362333328,85.42979128658322,0.04762331384595549,0.03300996572124545
103,0.9820414120971215,0.9996224990562477,122.56440283307764,84.95517026076114,0.023142825308360582,0.016041384112681484,1.0,1.0,0.0,0.0,0.0,0.0,0.9632646337029424,0.9992277992277993,122.56440283307765,84.95517026076115,0.04735873370675334,0.03282657274372533,0.0,0.0,0.0,0.0,0.0,0.0,0.9632646337029424,0.9992277992277993,122.56440283307765,84.95517026076115,0.04735873370675334,0.03282657274372533
104,0.9821263960313301,0.9996224990562477,121.89433957302433,84.49071780125837,0.02301630278946834,0.015953685385433982,1.0,1.0,0.0,0.0,0.0,0.0,0.9634384734262805,0.9992277992277993,121.8943395730242,84.49071780125828,0.047099822091585856,0.03264710888765776,0.0,0.0,0.0,0.0,0.0,0.0,0.9634384734262805,0.9992277992277993,121.8943395730242,84.49071780125828,0.047099822091585856,0.03264710888765776
105,0.9822101212171566,0.9996224990562477,121.23830402299623,84.03598860940932,0.022892429007363338,0.015867822622622606,1.0,1.0,0.0,0.0,0.0,0.0,0.9636097383044129,0.9992277992277993,121.23830402299629,84.03598860940934,0.046846330766227316,0.03247140209018908,0.0,0.0,0.0,0.0,0.0,0.0,0.9636097383044129,0.9992277992277993,121.23830402299629,84.03598860940934,0.046846330766227316,0.03247140209018908
106,0.9822926235471371,0.9996224990562477,120.59568140265289,83.59055655195428,0.022771087878144428,0.015783715361018556,1.0,1.0,0.0,0.0,0.0,0.0,0.9637785017577924,0.9992277992277993,120.59568140265311,83.59055655195444,0.04659802218031418,0.03229928769395457,0.0,0.0,0.0,0.0,0.0,0.0,0.9637785017577924,0.9992277992277993,120.59568140265311,83.59055655195444,0.04659802218031418,0.03229928769395457
107,0.9823739373354842,0.9996224990562477,119.96588361058959,83.15401398806272,0.022652168355473866,0.01570128662916592,1.0,1.0,0.0,0.0,0.0,0.0,0.9639448339781351,0.9992277992277993,119.96588361058954,83.15401398806269,0.04635466909219071,0.03213060818704122,0.0,0.0,0.0,0.0,0.0,0.0,0.9639448339781351,0.9992277992277993,119.96588361058954,83.15401398806269,0.04635466909219071,0.03213060818704122
108,0.9824540953989361,0.9996224990562477,119.34834827309697,82.72597110998358,0.02253556425096242,0.015620462822882096,1.0,1.0,0.0,0.0,0.0,0.0,0.964108802094021,0.9992277992277993,119.34834827309699,82.72597110998359,0.04611605420135123,0.03196521294821623,0.0,0.0,0.0,0.0,0.0,0.0,0.964108802094021,0.9992277992277993,119.34834827309699,82.72597110998359,0.04611605420135123,0.03196521294821623
109,0.9825331291331902,0.9996224990562477,118.7425378134968,82.306055297958,0.022421174058439727,0.015541173583451284,1.0,1.0,0.0,0.0,0.0,0.0,0.9642704703272572,0.9992277992277993,118.74253781349681,82.30605529795801,0.04588196978883184,0.03180295799766538,0.0,0.0,0.0,0.0,0.0,0.0,0.9642704703272572,0.9992277992277993,118.74253781349681,82.30605529795801,0.04588196978883184,0.03180295799766538
110,0.982611068585577,0.9996224990562477,118.14793854259375,81.89391048976854,0.022308900782211812,0.015463351678581674,1.0,1.0,0.0,0.0,0.0,0.0,0.9644299001414639,0.9992277992277993,118.14793854259388,81.89391048976864,0.04565221736576271,0.03164370575338819,0.0,0.0,0.0,0.0,0.0,0.0,0.9644299001414639,0.9992277992277993,118.14793854259388,81.89391048976864,0.04565221736576271,0.03164370575338819
111,0.9826879425235563,0.9996224990562477,117.56405977099641,81.48919656544705,0.022198651769447963,0.015386932886224895,1.0,1.0,0.0,0.0,0.0,0.0,0.9645871503821579,0.9992277992277993,117.56405977099631,81.48919656544697,0.04542660733036952,0.03148732479344937,0.0,0.0,0.0,0.0,0.0,0.0,0.9645871503821579,0.9992277992277993,117.56405977099631,81.48919656544697,0.04542660733036952,0.03148732479344937
112,0.9827637784997809,0.9996224990562477,116.99043294366625,81.09158874738961,0.022090338546764777,0.015311855881304685,1.0,1.0,0.0,0.0,0.0,0.0,0.9647422774099729,0.9992277992277993,116.99043294366608,81.09158874738948,0.04520495863356495,0.0313336896241845,0.0,0.0,0.0,0.0,0.0,0.0,0.9647422774099729,0.9992277992277993,116.99043294366608,81.09158874738948,0.04520495863356495,0.0313336896241845
113,0.9828386029136097,0.9996224990562477,116.42661079696416,80.70077701606579,0.021983876661058187,0.015238062125390065,1.0,1.0,0.0,0.0,0.0,0.0,0.9648953352263693,0.9992277992277993,116.42661079696434,80.70077701606591,0.04498709845323197,0.031182680454430414,0.0,0.0,0.0,0.0,0.0,0.0,0.9648953352263693,0.9992277992277993,116.42661079696434,80.70077701606591,0.04498709845323197,0.031182680454430414
114,0.9829124410693793,0.9996224990562477,115.87216653847668,80.31646554151754,0.021879185524636836,0.01516549575934999,1.0,1.0,0.0,0.0,0.0,0.0,0.9650463755928796,0.9992277992277993,115.87216653847663,80.31646554151752,0.04477286187730936,0.031034182975856847,0.0,0.0,0.0,0.0,0.0,0.0,0.9650463755928796,0.9992277992277993,115.87216653847663,80.31646554151752,0.04477286187730936,0.031034182975856847
115,0.9829853172316053,0.9996224990562477,115.3266930497329,79.93837213072459,0.02177618826467766,0.015094103499003888,1.0,1.0,0.0,0.0,0.0,0.0,0.9651954481440299,0.9992277992277993,115.32669304973288,79.93837213072459,0.04456209159572368,0.030888088149429904,0.0,0.0,0.0,0.0,0.0,0.0,0.9651954481440299,0.9992277992277993,115.32669304973288,79.93837213072459,0.04456209159572368,0.030888088149429904
116,0.9830572546772274,0.9996224990562477,114.78980211178003,79.56622769081439,0.02167481157699774,0.015023834533764047,1.0,1.0,0.0,0.0,0.0,0.0,0.9653426004941957,0.9992277992277993,114.78980211178006,79.5662276908144,0.04435463760115149,0.03074429199799629,0.0,0.0,0.0,0.0,0.0,0.0,0.9653426004941957,0.9992277992277993,114.78980211178006,79.5662276908144,0.04435463760115149,0.03074429199799629
117,0.9831282757451211,0.9996224990562477,114.26112365363558,79.19977570812878,0.02157498558414569,0.014954640428272051,1.0,1.0,0.0,0.0,0.0,0.0,0.9654878783388582,0.9992277992277993,114.26112365363575,79.1997757081289,0.044150356898622775,0.03060269540499571,0.0,0.0,0.0,0.0,0.0,0.0,0.9654878783388582,0.9992277992277993,114.26112365363575,79.1997757081289,0.044150356898622775,0.03060269540499571
118,0.9831984018829345,0.9996224990562477,113.74030502347777,78.8387717430518,0.02147664369778659,0.01488647502701129,1.0,1.0,0.0,0.0,0.0,0.0,0.9656313255504879,0.9992277992277993,113.74030502347777,78.8387717430518,0.04394911322390949,0.03046320391926267,0.0,0.0,0.0,0.0,0.0,0.0,0.9656313255504879,0.9992277992277993,113.74030502347777,78.8387717430518,0.04394911322390949,0.03046320391926267
119,0.9832676536915065,0.9996224990562477,113.22701028240805,78.48298294048307,0.021379722485348952,0.014819294361873691,1.0,1.0,0.0,0.0,0.0,0.0,0.9657729842693508,0.9992277992277993,113.22701028240802,78.48298294048305,0.04375077677063679,0.03032572756587444,0.0,0.0,0.0,0.0,0.0,0.0,0.9657729842693508,0.9992277992277993,113.22701028240802,78.48298294048305,0.04375077677063679,0.03032572756587444
120,0.9833360509669248,0.9996224990562477,112.72091952055486,78.1321875557971,0.02128416154089027,0.01475305656265051,1.0,1.0,0.0,0.0,0.0,0.0,0.9659128949894773,0.9992277992277993,112.72091952055486,78.1321875557971,0.043555223926025836,0.030190180662981878,0.0,0.0,0.0,0.0,0.0,0.0,0.9659128949894773,0.9992277992277993,112.72091952055486,78.1321875557971,0.043555223926025836,0.030190180662981878
121,0.9834036127403104,0.9996224990562477,112.2217281952661,77.7861744961132,0.021189903360133325,0.014687721770414124,1.0,1.0,0.0,0.0,0.0,0.0,0.96605109664023,0.9992277992277993,112.22172819526625,77.78617449611332,0.043362337015172434,0.030056481644556925,0.0,0.0,0.0,0.0,0.0,0.0,0.96605109664023,0.9992277992277993,112.22172819526625,77.78617449611332,0.043362337015172434,0.030056481644556925
122,0.9834703573156003,0.9996224990562477,111.72914649105823,77.44474287664612,0.021096893219610693,0.014623252053747378,1.0,1.0,0.0,0.0,0.0,0.0,0.9661876266633382,0.9992277992277993,111.72914649105812,77.44474287664603,0.04317200405373189,0.029924552888966782,0.0,0.0,0.0,0.0,0.0,0.0,0.9661876266633382,0.9992277992277993,111.72914649105812,77.44474287664603,0.04317200405373189,0.029924552888966782
123,0.9835363023052052,0.9996224990562477,111.2428987010177,77.10770159192602,0.021005079059859835,0.014559611327780593,1.0,1.0,0.0,0.0,0.0,0.0,0.9663225210860904,0.9992277992277993,111.24289870101754,77.1077015919259,0.04298411850889395,0.0297943205532944,0.0,0.0,0.0,0.0,0.0,0.0,0.9663225210860904,0.9992277992277993,111.24289870101754,77.1077015919259,0.04298411850889395,0.0297943205532944
124,0.9836014646639297,0.9996224990562477,110.7627226292202,76.77486890158724,0.020914411372586896,0.014496765275979463,1.0,1.0,0.0,0.0,0.0,0.0,0.9664558145905418,0.9992277992277993,110.7627226292202,76.77486890158724,0.04279857906847767,0.02966571441328719,0.0,0.0,0.0,0.0,0.0,0.0,0.9664558145905418,0.9992277992277993,110.7627226292202,76.77486890158724,0.04279857906847767,0.02966571441328719
125,0.9836658607210331,0.9996224990562477,110.28836901384109,76.44607203049878,0.020824843091737367,0.01443468127464101,1.0,1.0,0.0,0.0,0.0,0.0,0.9665875405791549,0.9992277992277993,110.28836901384088,76.44607203049864,0.04261528941802198,0.029538667708848006,0.0,0.0,0.0,0.0,0.0,0.0,0.9665875405791549,0.9992277992277993,110.28836901384088,76.44607203049864,0.04261528941802198,0.029538667708848006
126,0.9837295062105481,0.9996224990562477,109.81960097048886,76.12114678291259,0.02073632948838536,0.014373328320036365,1.0,1.0,0.0,0.0,0.0,0.0,0.9667177312368597,0.9992277992277993,109.81960097048889,76.1211467829126,0.042434158025691227,0.029413116994943048,0.0,0.0,0.0,0.0,0.0,0.0,0.9667177312368597,0.9992277992277993,109.81960097048889,76.1211467829126,0.042434158025691227,0.029413116994943048
127,0.9837924163001526,0.9996224990562477,109.35619345534307,75.79993717033899,0.020648828069362364,0.01431267695814558,1.0,1.0,0.0,0.0,0.0,0.0,0.9668464175900574,0.9992277992277993,109.35619345534323,75.7999371703391,0.04225509793483123,0.029289001997812637,0.0,0.0,0.0,0.0,0.0,0.0,0.9668464175900574,0.9992277992277993,109.35619345534323,75.7999371703391,0.04225509793483123,0.029289001997812637
128,0.9838546056184192,0.9996224990562477,108.89793274765886,75.48229505284627,0.020562298479542836,0.014252699216927166,1.0,1.0,0.0,0.0,0.0,0.0,0.9669736295623117,0.9992277992277993,108.89793274765869,75.48229505284615,0.04207802656401031,0.029166265476370228,0.0,0.0,0.0,0.0,0.0,0.0,0.9669736295623117,0.9992277992277993,108.89793274765869,75.48229505284615,0.04207802656401031,0.029166265476370228
129,0.9839160882806125,0.9996224990562477,108.4446159511285,75.16807979343079,0.020476702407690426,0.014193368541055663,1.0,1.0,0.0,0.0,0.0,0.0,0.9670993960272957,0.9992277992277993,108.44461595112851,75.16807979343079,0.04190286551434641,0.029044853088651776,0.0,0.0,0.0,0.0,0.0,0.0,0.9670993960272957,0.9992277992277993,108.44461595112851,75.16807979343079,0.04190286551434641,0.029044853088651776
