best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,4863,,,,2.8386317353579216e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7052353620529175,0.3879988193511963,3.5490105152130127,0.39359426498413086,0.38512560725212097
,,,,,,,,,,,,,76,,4927,,,,2.7542151656234637e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7052499055862427,0.38977158069610596,3.555758476257324,0.3958393931388855,0.3864125907421112
,,,,,,,,,,,,,77,,4991,,,,2.6717165383161046e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7052260637283325,0.3889504075050354,3.562763214111328,0.39491185545921326,0.38565272092819214
,,,,,,,,,,,,,78,,5055,,,,2.5917783204931766e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7052642107009888,0.3889504075050354,3.569870710372925,0.39491185545921326,0.38565272092819214
,,,,,,,,,,,,,79,,5119,,,,2.5144374376395717e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7053098082542419,0.3889504075050354,3.5769197940826416,0.39491185545921326,0.38565272092819214
,,,,,,,,,,,,,80,,5183,,,,2.4381022740271874e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7053362727165222,0.3889504075050354,3.58400821685791,0.39491185545921326,0.38565272092819214
,,,,,,,,,,,,,81,,5247,,,,2.36318646784639e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7053266167640686,0.3889504075050354,3.591179132461548,0.39491185545921326,0.38565272092819214
,,,,,,,,,,,,,82,,5311,,,,2.29150646191556e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7053174376487732,0.3889504075050354,3.5982797145843506,0.39491185545921326,0.38565272092819214
,,,,,,,,,,,,,83,,5375,,,,2.2208310838323087e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7053642868995667,0.3893166184425354,3.605370044708252,0.3957793712615967,0.38565272092819214
,,,,,,,,,,,,,84,,5439,,,,2.1526831915252842e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7054522633552551,0.3893166184425354,3.612677574157715,0.3957793712615967,0.38565272092819214
,,,,,,,,,,,,,85,,5503,,,,2.0865081751253456e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7054373025894165,0.3893166184425354,3.620079278945923,0.3957793712615967,0.38565272092819214
,,,,,,,,,,,,,86,,5567,,,,2.0217883502482437e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7054540514945984,0.38935422897338867,3.6270368099212646,0.3958590030670166,0.38565272092819214
,,,,,,,,,,,,,87,,5631,,,,1.959188375622034e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7054343819618225,0.39078569412231445,3.6345863342285156,0.39736562967300415,0.38693973422050476
,,,,,,,,,,,,,88,,5695,,,,1.89965885510901e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7054508924484253,0.39078569412231445,3.6419196128845215,0.39736562967300415,0.38693973422050476
,,,,,,,,,,,,,89,,5759,,,,1.8385195289738476e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7054378390312195,0.39076441526412964,3.6492297649383545,0.3972800374031067,0.38693973422050476
,,,,,,,,,,,,,90,,5823,,,,1.7803362425183877e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7054247856140137,0.39076441526412964,3.6567087173461914,0.3972800374031067,0.38693973422050476
,,,,,,,,,,,,,91,,5887,,,,1.7252081306651235e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7054540514945984,0.39076441526412964,3.6640422344207764,0.3972800374031067,0.38693973422050476
,,,,,,,,,,,,,92,,5951,,,,1.6705655070836656e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7054238319396973,0.39076441526412964,3.6716766357421875,0.3972800374031067,0.38693973422050476
,,,,,,,,,,,,,93,,6015,,,,1.6182200852199458e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7054644823074341,0.39076441526412964,3.678948163986206,0.3972800374031067,0.38693973422050476
,,,,,,,,,,,,,94,,6079,,,,1.563992555020377e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7054427266120911,0.390836238861084,3.686755418777466,0.39732587337493896,0.38693973422050476
,,,,,,,,,,,,,95,,6143,,,,1.513253664597869e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7054681777954102,0.390836238861084,3.6941394805908203,0.39732587337493896,0.38693973422050476
,,,,,,,,,,,,,96,,6207,,,,1.4635048501077108e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7054838538169861,0.3909483850002289,3.701747179031372,0.39759987592697144,0.38693973422050476
,,,,,,,,,,,,,97,,6271,,,,1.4162322258925997e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7055149674415588,0.3909483850002289,3.7091681957244873,0.39759987592697144,0.38693973422050476
,,,,,,,,,,,,,98,,6335,,,,1.3695664165425114e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7055565118789673,0.3909483850002289,3.7168474197387695,0.39759987592697144,0.38693973422050476
,,,,,,,,,,,,,99,,6399,,,,1.3249231415102258e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.705568253993988,0.3909483850002289,3.720741033554077,0.39759987592697144,0.38693973422050476
,,,,,,,,,,,,,100,,6463,,,,1.2907431482744869e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7055640816688538,0.3909483850002289,3.7246291637420654,0.39759987592697144,0.38693973422050476
,,,,,,,,,,,,,101,,6527,,,,1.2690156836470123e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7055837512016296,0.3909483850002289,3.728614091873169,0.39759987592697144,0.38693973422050476
,,,,,,,,,,,,,102,,6591,,,,1.2473675269575324e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7056097984313965,0.3909483850002289,3.732607126235962,0.39759987592697144,0.38693973422050476
,,,,,,,,,,,,,103,,6655,,,,1.2259266441105865e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7056068778038025,0.3909483850002289,3.7366015911102295,0.39759987592697144,0.38693973422050476
,,,,,,,,,,,,,104,,6719,,,,1.204614181915531e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7055816650390625,0.3909483850002289,3.7409286499023438,0.39759987592697144,0.38693973422050476
,,,,,,,,,,,,,105,,6783,,,,1.1833334610855673e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7055680155754089,0.3891088664531708,3.745088815689087,0.3959107995033264,0.385009229183197
,,,,,,,,,,,,,106,,6847,,,,1.1617880772973876e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7056341171264648,0.3909483850002289,3.7494328022003174,0.39759987592697144,0.38693973422050476
,,,,,,,,,,,,,107,,6911,,,,1.1408692444092594e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7056583762168884,0.3891088664531708,3.753769874572754,0.3959107995033264,0.385009229183197
,,,,,,,,,,,,,108,,6975,,,,1.1192636520718224e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.705714225769043,0.3891088664531708,3.7582156658172607,0.3959107995033264,0.385009229183197
,,,,,,,,,,,,,109,,7039,,,,1.098355460271705e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7057369947433472,0.3891088664531708,3.7626941204071045,0.3959107995033264,0.385009229183197
,,,,,,,,,,,,,110,,7103,,,,1.0775355804071296e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7057422995567322,0.3891088664531708,3.767284631729126,0.3959107995033264,0.385009229183197
,,,,,,,,,,,,,111,,7167,,,,1.0564453987171873e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7057740092277527,0.3891088664531708,3.7718987464904785,0.3959107995033264,0.385009229183197
,,,,,,,,,,,,,112,,7231,,,,1.035503919410985e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7057938575744629,0.3891088664531708,3.7765305042266846,0.3959107995033264,0.385009229183197
,,,,,,,,,,,,,113,,7295,,,,1.0154363735637162e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7057979702949524,0.3891088664531708,3.781294345855713,0.3959107995033264,0.385009229183197
,,,,,,,,,,,,,114,,7359,,,,9.947493708750699e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7058364748954773,0.39056944847106934,3.7861168384552,0.39749741554260254,0.38629621267318726
,,,,,,,,,,,,,115,,7423,,,,9.74759768723743e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7058340907096863,0.39056944847106934,3.7911014556884766,0.39749741554260254,0.38629621267318726
,,,,,,,,,,,,,116,,7487,,,,9.541408871882595e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7058219313621521,0.39056944847106934,3.7961692810058594,0.39749741554260254,0.38629621267318726
,,,,,,,,,,,,,117,,7551,,,,9.342794328404125e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7058619856834412,0.39056944847106934,3.8010265827178955,0.39749741554260254,0.38629621267318726
,,,,,,,,,,,,,118,,7615,,,,9.143665920419153e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7058849930763245,0.3891088664531708,3.806217908859253,0.3959107995033264,0.385009229183197
,,,,,,,,,,,,,119,,7679,,,,8.946777597884648e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7058964967727661,0.39056944847106934,3.8112378120422363,0.39749741554260254,0.38629621267318726
,,,,,,,,,,,,,120,,7743,,,,8.75215573614696e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7059224843978882,0.39056944847106934,3.8163511753082275,0.39749741554260254,0.38629621267318726
,,,,,,,,,,,,,121,,7807,,,,8.5565216068062e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7058860659599304,0.39056944847106934,3.8218610286712646,0.39749741554260254,0.38629621267318726
,,,,,,,,,,,,,122,,7871,,,,8.370282557734754e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7058907747268677,0.3923683166503906,3.8272414207458496,0.39927858114242554,0.388226717710495
,,,,,,,,,,,,,123,,7935,,,,8.179228643712122e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
124.0,1.0,1.0,1.0,8.179228643712122e-06,1.0,1.0,0.4239290952682495,0.7058907747268677,0.3923683166503906,3.832451820373535,0.39927858114242554,0.388226717710495,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.705917239189148,0.3923683166503906,3.832451820373535,0.39927858114242554,0.388226717710495
,,,,,,,,,,,,,124,,7999,,,,7.992457540240139e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7059563994407654,0.3923683166503906,3.8378710746765137,0.39927858114242554,0.388226717710495
,,,,,,,,,,,,,125,,8063,,,,7.811576324456837e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.705976128578186,0.3935837745666504,3.843578815460205,0.40038615465164185,0.38950222730636597
,,,,,,,,,,,,,126,,8127,,,,7.6289238677418325e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
127.0,1.0,1.0,1.0,7.6289238677418325e-06,1.0,1.0,0.42540621757507324,0.705976128578186,0.3935837745666504,3.849107503890991,0.40038615465164185,0.38950222730636597,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7059813737869263,0.3935837745666504,3.849107503890991,0.40038615465164185,0.38950222730636597
,,,,,,,,,,,,,127,,8191,,,,7.4485365075815935e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7060118913650513,0.39391028881073,3.8547279834747314,0.4013987183570862,0.38950222730636597
,,,,,,,,,,,,,128,,8255,,,,7.2711327447905205e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7060236930847168,0.39391028881073,3.8604931831359863,0.4013987183570862,0.38950222730636597
,,,,,,,,,,,,,129,,8319,,,,7.094858119671699e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7060464024543762,0.39391028881073,3.866255283355713,0.4013987183570862,0.38950222730636597
,,,,,,,,,,,,,130,,8383,,,,6.924547960807104e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7060409188270569,0.39315709471702576,3.8721771240234375,0.400521844625473,0.3887423574924469
,,,,,,,,,,,,,131,,8447,,,,6.755221875209827e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7060659527778625,0.39315709471702576,3.878030776977539,0.400521844625473,0.3887423574924469
,,,,,,,,,,,,,132,,8511,,,,6.588759788428433e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7060970664024353,0.39315709471702576,3.883939027786255,0.400521844625473,0.3887423574924469
,,,,,,,,,,,,,133,,8575,,,,6.421929811040172e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7061209082603455,0.39315709471702576,3.889874219894409,0.400521844625473,0.3887423574924469
,,,,,,,,,,,,,134,,8639,,,,6.264229341468308e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7061098217964172,0.39315709471702576,3.8960564136505127,0.400521844625473,0.3887423574924469
,,,,,,,,,,,,,135,,8703,,,,6.106387900217669e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7060750722885132,0.39315709471702576,3.9021735191345215,0.400521844625473,0.3887423574924469
,,,,,,,,,,,,,136,,8767,,,,5.95057781538344e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7061116099357605,0.39315709471702576,3.9082894325256348,0.400521844625473,0.3887423574924469
,,,,,,,,,,,,,137,,8831,,,,5.797749963676324e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7061190605163574,0.3919423818588257,3.9145302772521973,0.3994140326976776,0.3874668478965759
,,,,,,,,,,,,,138,,8895,,,,5.6453059187333565e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7061189413070679,0.3919423818588257,3.920621395111084,0.3994140326976776,0.3874668478965759
,,,,,,,,,,,,,139,,8959,,,,5.496702669915976e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7061414122581482,0.3919423818588257,3.9270577430725098,0.3994140326976776,0.3874668478965759
,,,,,,,,,,,,,140,,9023,,,,5.352482276066439e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7061366438865662,0.3919423818588257,3.9336185455322266,0.3994140326976776,0.3874668478965759
,,,,,,,,,,,,,141,,9087,,,,5.210080416873097e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7061389088630676,0.3919423818588257,3.9399590492248535,0.3994140326976776,0.3874668478965759
,,,,,,,,,,,,,142,,9151,,,,5.072067324363161e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7061219215393066,0.3919423818588257,3.946453094482422,0.3994140326976776,0.3874668478965759
,,,,,,,,,,,,,143,,9215,,,,4.935700872010784e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7061347961425781,0.38930949568748474,3.9531431198120117,0.39719319343566895,0.38455137610435486
,,,,,,,,,,,,,144,,9279,,,,4.801448085345328e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7061706781387329,0.38898298144340515,3.9593374729156494,0.3961806297302246,0.38455137610435486
,,,,,,,,,,,,,145,,9343,,,,4.669225290854229e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7061949968338013,0.38898298144340515,3.966179609298706,0.3961806297302246,0.38455137610435486
,,,,,,,,,,,,,146,,9407,,,,4.5431625039782375e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7061727643013,0.38898298144340515,3.972783088684082,0.3961806297302246,0.38455137610435486
,,,,,,,,,,,,,147,,9471,,,,4.418174739839742e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7062321901321411,0.390412837266922,3.9793951511383057,0.3974999189376831,0.38608747720718384
,,,,,,,,,,,,,148,,9535,,,,4.2946244320773985e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7062498927116394,0.390412837266922,3.986520290374756,0.3974999189376831,0.38608747720718384
,,,,,,,,,,,,,149,,9599,,,,4.176925358478911e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7062599062919617,0.390412837266922,3.9897894859313965,0.3974999189376831,0.38608747720718384
,,,,,,,,,,,,,150,,9663,,,,4.080625785718439e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7062588930130005,0.390412837266922,3.993398427963257,0.3974999189376831,0.38608747720718384
,,,,,,,,,,,,,151,,9727,,,,4.0221266317530535e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7062534689903259,0.3904770314693451,3.9968550205230713,0.3976806402206421,0.38608747720718384
,,,,,,,,,,,,,152,,9791,,,,3.9634769564145245e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7062392830848694,0.3904770314693451,4.000447750091553,0.3976806402206421,0.38608747720718384
,,,,,,,,,,,,,153,,9855,,,,3.9028291212162e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7062764763832092,0.390412837266922,4.0042338371276855,0.3974999189376831,0.38608747720718384
,,,,,,,,,,,,,154,,9919,,,,3.843892500299262e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7062641978263855,0.3904770314693451,4.008103370666504,0.3976806402206421,0.38608747720718384
,,,,,,,,,,,,,155,,9983,,,,3.7840263757971115e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
