best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9139772653579712,0.7061721682548523,1.5726677179336548,0.7184060215950012,0.6980025768280029
,,,,,,,,,,,,,76,,2463,,,,0.0002574878162704408,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9141074419021606,0.7074926495552063,1.5738778114318848,0.7198345065116882,0.6992780566215515
,,,,,,,,,,,,,77,,2495,,,,0.00037243441329337656,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9141746759414673,0.7115129232406616,1.5764002799987793,0.7229927778244019,0.7041240334510803
,,,,,,,,,,,,,78,,2527,,,,0.00033632051781751215,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9143791198730469,0.7114865779876709,1.5761409997940063,0.7229360342025757,0.7041240334510803
,,,,,,,,,,,,,79,,2559,,,,0.0003566635714378208,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9145302176475525,0.712916374206543,1.5773873329162598,0.7239516973495483,0.7060545086860657
,,,,,,,,,,,,,80,,2591,,,,0.00027555841370485723,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9145821928977966,0.7152521014213562,1.5797086954116821,0.7255820035934448,0.7089699506759644
,,,,,,,,,,,,,81,,2623,,,,0.00037591098225675523,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9145836234092712,0.7152521014213562,1.58206045627594,0.7255820035934448,0.7089699506759644
,,,,,,,,,,,,,82,,2655,,,,0.00024985120398923755,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9145811796188354,0.7152521014213562,1.584429383277893,0.7255820035934448,0.7089699506759644
,,,,,,,,,,,,,83,,2687,,,,0.00023668623180128634,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9145365357398987,0.7169185876846313,1.5871376991271973,0.728948712348938,0.7091267108917236
,,,,,,,,,,,,,84,,2719,,,,0.0003342528361827135,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9144030809402466,0.7152349352836609,1.5925116539001465,0.7272937297821045,0.707590639591217
,,,,,,,,,,,,,85,,2751,,,,0.0003221273946110159,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9143458604812622,0.7169185876846313,1.5967063903808594,0.728948712348938,0.7091267108917236
,,,,,,,,,,,,,86,,2783,,,,0.00023022698587737978,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9143375754356384,0.7185986042022705,1.5988600254058838,0.7306168675422668,0.710662841796875
,,,,,,,,,,,,,87,,2815,,,,0.00020504767599049956,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9143228530883789,0.7185986042022705,1.6016212701797485,0.7306168675422668,0.710662841796875
,,,,,,,,,,,,,88,,2847,,,,0.00023649809008929878,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9143244028091431,0.7180058360099792,1.6042065620422363,0.7297565937042236,0.7104136943817139
,,,,,,,,,,,,,89,,2879,,,,0.00021513871615752578,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9143138527870178,0.7180058360099792,1.6062376499176025,0.7297565937042236,0.7104136943817139
,,,,,,,,,,,,,90,,2911,,,,0.00023675066768191755,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.914324939250946,0.7180058360099792,1.6087098121643066,0.7297565937042236,0.7104136943817139
,,,,,,,,,,,,,91,,2943,,,,0.00020408017735462636,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9143521189689636,0.7193330526351929,1.6112573146820068,0.7312024831771851,0.7116892337799072
,,,,,,,,,,,,,92,,2975,,,,0.00020750550902448595,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9142510294914246,0.7193330526351929,1.6141984462738037,0.7312024831771851,0.7116892337799072
,,,,,,,,,,,,,93,,3007,,,,0.0001992921024793759,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9142373204231262,0.7210131287574768,1.616594672203064,0.7328706383705139,0.7132253050804138
,,,,,,,,,,,,,94,,3039,,,,0.00018287131388206035,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9142029881477356,0.7210131287574768,1.6189970970153809,0.7328706383705139,0.7132253050804138
,,,,,,,,,,,,,95,,3071,,,,0.00018352059123571962,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7296898365020752,0.9153277277946472,0.7227349281311035,1.6066707372665405,0.732934832572937,0.7158381938934326
,,,,,,,,,,,,,96,,3103,,,,0.0006679169600829482,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.7311668992042542,0.9149124026298523,0.7237035036087036,1.6118125915527344,0.735068678855896,0.715438961982727
,,,,,,,,,,,,,97,,3135,,,,0.001014480134472251,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9148273468017578,0.724280059337616,1.6156758069992065,0.7357561588287354,0.7160824537277222
,,,,,,,,,,,,,98,,3167,,,,0.00017917100922204554,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9147826433181763,0.7212409377098083,1.618192195892334,0.7326714396476746,0.7128764390945435
,,,,,,,,,,,,,99,,3199,,,,0.0001880018535302952,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9146757125854492,0.7212409377098083,1.6196563243865967,0.7326714396476746,0.7128764390945435
,,,,,,,,,,,,,100,,3231,,,,0.00022744016314391047,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9147082567214966,0.7212409377098083,1.6207513809204102,0.7326714396476746,0.7128764390945435
,,,,,,,,,,,,,101,,3263,,,,0.00016030175902415067,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9147127866744995,0.7229512333869934,1.6220016479492188,0.7343152165412903,0.7148069739341736
,,,,,,,,,,,,,102,,3295,,,,0.0001793204719433561,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.914697527885437,0.7229512333869934,1.6231505870819092,0.7343152165412903,0.7148069739341736
,,,,,,,,,,,,,103,,3327,,,,0.00017929931345861405,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9147452712059021,0.7229512333869934,1.624053716659546,0.7343152165412903,0.7148069739341736
,,,,,,,,,,,,,104,,3359,,,,0.00018474551325198263,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9147214889526367,0.7229512333869934,1.6256033182144165,0.7343152165412903,0.7148069739341736
,,,,,,,,,,,,,105,,3391,,,,0.00018740455561783165,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9146777391433716,0.7229512333869934,1.6271113157272339,0.7343152165412903,0.7148069739341736
,,,,,,,,,,,,,106,,3423,,,,0.00018021365394815803,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9146670699119568,0.7205678224563599,1.628833532333374,0.7327160835266113,0.7118915319442749
,,,,,,,,,,,,,107,,3455,,,,0.00015530527161899954,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9147181510925293,0.7218433022499084,1.63023042678833,0.7339318990707397,0.7131785154342651
,,,,,,,,,,,,,108,,3487,,,,0.0002241737092845142,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9147998094558716,0.7201363444328308,1.6316611766815186,0.7323150634765625,0.7112480401992798
,,,,,,,,,,,,,109,,3519,,,,0.00015059890574775636,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9147630333900452,0.7218433022499084,1.6331489086151123,0.7339318990707397,0.7131785154342651
,,,,,,,,,,,,,110,,3551,,,,0.00016136660997290164,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9147883653640747,0.7218433022499084,1.63454008102417,0.7339318990707397,0.7131785154342651
,,,,,,,,,,,,,111,,3583,,,,0.00014933559577912092,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9147826433181763,0.7229146957397461,1.6358227729797363,0.7347372174263,0.7144655585289001
,,,,,,,,,,,,,112,,3615,,,,0.00013396372378338128,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9148217439651489,0.7229146957397461,1.6366446018218994,0.7347372174263,0.7144655585289001
,,,,,,,,,,,,,113,,3647,,,,0.0001606610749149695,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9148057103157043,0.7229146957397461,1.638017177581787,0.7347372174263,0.7144655585289001
,,,,,,,,,,,,,114,,3679,,,,0.00013480552297551185,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148378968238831,0.7212064266204834,1.6394329071044922,0.7331274747848511,0.71253502368927
,,,,,,,,,,,,,115,,3711,,,,0.00015241825894918293,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.914864718914032,0.7212064266204834,1.640773892402649,0.7331274747848511,0.71253502368927
,,,,,,,,,,,,,116,,3743,,,,0.00013927811232861131,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148818254470825,0.7212064266204834,1.6420644521713257,0.7331274747848511,0.71253502368927
,,,,,,,,,,,,,117,,3775,,,,0.00013698343536816537,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148698449134827,0.7212064266204834,1.6434035301208496,0.7331274747848511,0.71253502368927
,,,,,,,,,,,,,118,,3807,,,,0.0001389467652188614,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148560762405396,0.7212064266204834,1.644745945930481,0.7331274747848511,0.71253502368927
,,,,,,,,,,,,,119,,3839,,,,0.00012680605868808925,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148517847061157,0.7212064266204834,1.6460047960281372,0.7331274747848511,0.71253502368927
,,,,,,,,,,,,,120,,3871,,,,0.00014350593846756965,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148445725440979,0.7212064266204834,1.6473808288574219,0.7331274747848511,0.71253502368927
,,,,,,,,,,,,,121,,3903,,,,0.00012239751231390983,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148470759391785,0.7212064266204834,1.648845911026001,0.7331274747848511,0.71253502368927
,,,,,,,,,,,,,122,,3935,,,,0.0001214701624121517,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148362874984741,0.7212064266204834,1.650256872177124,0.7331274747848511,0.71253502368927
,,,,,,,,,,,,,123,,3967,,,,0.00012331182369962335,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9148321747779846,0.7229146957397461,1.6516194343566895,0.7347372174263,0.7144655585289001
,,,,,,,,,,,,,124,,3999,,,,0.00011852845636894926,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9148661494255066,0.7229146957397461,1.6529428958892822,0.7347372174263,0.7144655585289001
,,,,,,,,,,,,,125,,4031,,,,0.00011624280887190253,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.914880633354187,0.7229146957397461,1.6542918682098389,0.7347372174263,0.7144655585289001
,,,,,,,,,,,,,126,,4063,,,,0.00011639630974968895,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9148980379104614,0.7229146957397461,1.655812382698059,0.7347372174263,0.7144655585289001
,,,,,,,,,,,,,127,,4095,,,,0.0001405716611770913,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9148947596549988,0.7244234681129456,1.6573714017868042,0.7365301847457886,0.7157410383224487
,,,,,,,,,,,,,128,,4127,,,,0.00013105450489092618,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9148691892623901,0.7244234681129456,1.6587783098220825,0.7365301847457886,0.7157410383224487
,,,,,,,,,,,,,129,,4159,,,,0.00011262275802437216,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9148550629615784,0.7244234681129456,1.6602990627288818,0.7365301847457886,0.7157410383224487
,,,,,,,,,,,,,130,,4191,,,,0.00011433503095759079,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9148406982421875,0.7235458493232727,1.6620538234710693,0.7360244989395142,0.7144540548324585
,,,,,,,,,,,,,131,,4223,,,,0.00011217460996704176,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148231148719788,0.7224688529968262,1.6635204553604126,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,132,,4255,,,,0.0001077461420209147,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148341417312622,0.7224688529968262,1.6648969650268555,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,133,,4287,,,,0.00010027383541455492,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148677587509155,0.7224688529968262,1.6661711931228638,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,134,,4319,,,,0.00011422398529248312,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148724675178528,0.7224688529968262,1.66749107837677,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,135,,4351,,,,0.00011024806008208543,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148951768875122,0.7224688529968262,1.668911099433899,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,136,,4383,,,,0.00010554087202763185,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9148909449577332,0.7224688529968262,1.6705379486083984,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,137,,4415,,,,0.00010977254714816809,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9149401783943176,0.7224688529968262,1.6722289323806763,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,138,,4447,,,,0.00011266249930486083,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9149641394615173,0.7224688529968262,1.6738852262496948,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,139,,4479,,,,0.00010332448437111452,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9149484038352966,0.7224688529968262,1.6752891540527344,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,140,,4511,,,,0.00010697763354983181,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9149838089942932,0.7224688529968262,1.6763874292373657,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,141,,4543,,,,0.00010529955034144223,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9149979948997498,0.7224688529968262,1.6779834032058716,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,142,,4575,,,,9.814482473302633e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150171875953674,0.7224688529968262,1.6794664859771729,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,143,,4607,,,,0.00010334798571420833,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150094389915466,0.7224688529968262,1.6812779903411865,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,144,,4639,,,,0.00010050551645690575,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.915018618106842,0.7224688529968262,1.682708740234375,0.7352323532104492,0.7131670117378235
,,,,,,,,,,,,,145,,4671,,,,8.96244018804282e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150437116622925,0.7226554751396179,1.6841871738433838,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,146,,4703,,,,9.166003292193636e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150338768959045,0.7226554751396179,1.685862421989441,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,147,,4735,,,,8.385893306694925e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150102734565735,0.7226554751396179,1.6876195669174194,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,148,,4767,,,,8.391754818148911e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150257110595703,0.7226554751396179,1.6892338991165161,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,149,,4799,,,,9.202322689816356e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150184392929077,0.7226554751396179,1.6900802850723267,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,150,,4831,,,,0.00010158204531762749,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150439500808716,0.7226554751396179,1.6907856464385986,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,151,,4863,,,,9.181427594739944e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150312542915344,0.7226554751396179,1.6916552782058716,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,152,,4895,,,,8.928009629016742e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150430560112,0.7226554751396179,1.6925157308578491,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,153,,4927,,,,0.00010252501670038328,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150394797325134,0.7226554751396179,1.6934926509857178,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,154,,4959,,,,8.128549961838871e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150328040122986,0.7226554751396179,1.6942954063415527,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,155,,4991,,,,8.082147542154416e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150322079658508,0.7226554751396179,1.6952897310256958,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,156,,5023,,,,0.00010052622383227572,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150156378746033,0.7226554751396179,1.6963458061218262,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,157,,5055,,,,8.130200149025768e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
