epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.19460708005591584,0.2628256710798008,220069.76954562363,152540.74028702592,0.6356448147700811,0.4405954111954304,1.0,1.0,0.0,0.0,0.0,0.0,0.9035254859369765,1.0,1246.9858657571642,864.3447370476808,0.23626105830942862,0.16376368644328929,0.19008351592635975,0.2583292980797285,218822.78367985837,151676.39554997263,0.646966356166557,0.44844290569399026,0.19294798186486392,0.26130710223555653,220069.76954562363,152540.74028702592,0.6406558513964014,0.44406879710464686
59,0.19568991483473522,0.2628256710798008,219168.24831747395,151915.85338951903,0.6330408801394334,0.43879050124783453,1.0,1.0,0.0,0.0,0.0,0.0,0.9050568274300629,1.0,1241.8775574711296,860.8039275617849,0.23529320906993742,0.16309282447172885,0.1911667823104054,0.2583292980797285,217926.37076000674,151055.04946195998,0.644316042562899,0.4466058482920151,0.19403304726823564,0.26130710223555653,219168.24831747395,151915.85338951903,0.638031388930863,0.4422496583461735
60,0.19675556175805559,0.2628256710798008,218227.9953764678,151264.1197144474,0.630325073657894,0.4369080476422091,1.0,1.0,0.0,0.0,0.0,0.0,0.9065638619152788,1.0,1236.5497828754799,857.1109956221513,0.23428377849099657,0.16239314051196502,0.19223285398811651,0.2583292980797285,216991.44559359885,150407.0087188298,0.6415518645462064,0.4446898660931789,0.19510088940938033,0.26130710223555653,218227.9953764678,151264.1197144474,0.6352941726848879,0.440352364622693
61,0.19780429365341912,0.2628256710798008,217250.98989178083,150586.91111734507,0.6275031119153729,0.43495201281673257,1.0,1.0,0.0,0.0,0.0,0.0,0.9080469752182542,1.0,1231.0137565840128,853.2737146067152,0.23323489135733474,0.16166610735254172,0.19328200389566283,0.2583292980797285,216019.97613520344,149733.63740274293,0.6386796405252164,0.44269899211109315,0.19615178167781977,0.26130710223555653,217250.98989178083,150586.91111734507,0.6324499643144996,0.43838090960983345
62,0.19883637900825132,0.2628256710798008,216239.13155542276,149885.54436437238,0.6245804819416338,0.43292620009061533,1.0,1.0,0.0,0.0,0.0,0.0,0.9095065470401471,1.0,1225.2802428636542,849.299545736747,0.23214858712839223,0.16091313863901988,0.19431450062763786,0.2583292980797285,215013.85131257688,149036.24481864795,0.6357049552598295,0.44063709740633694,0.19718599311411303,0.26130710223555653,216239.13155542276,149885.54436437238,0.6295042941058633,0.4363391266098577
63,0.19985208205721935,0.2628256710798008,215194.24418068797,149161.2836265723,0.6215624515999826,0.4308342608684554,1.0,1.0,0.0,0.0,0.0,0.0,0.9109429510553968,1.0,1219.3595760187657,845.1956522061777,0.2310268238004482,0.16013559155099993,0.1953306085238887,0.2583292980797285,213974.8846046841,148316.08797437642,0.6326331704398029,0.4385078984190487,0.19820378849718343,0.26130710223555653,215194.24418068797,149161.2836265723,0.6264624714509106,0.434230695812814
64,0.20085166283613332,0.2628256710798008,214118.07909104554,148415.3428288696,0.6184540793756641,0.42867970142503814,1.0,1.0,0.0,0.0,0.0,0.0,0.9123565550068949,1.0,1213.2616796118377,840.968912504369,0.22987148154828302,0.15933476932632987,0.19633058772395842,0.2583292980797285,212904.81741143344,147574.37391636503,0.6294694346476306,0.43631496387466784,0.19920542839858252,0.26130710223555653,214118.07909104554,148415.3428288696,0.6233295947129041,0.43205915113482285
65,0.201835377252756,0.2628256710798008,213012.31832265307,147648.88786988455,0.6152602236259349,0.42646588931699825,1.0,1.0,0.0,0.0,0.0,0.0,0.9137477208004304,1.0,1206.9960846057104,836.6259329913413,0.2286843661625067,0.15851192364367966,0.19731469423764092,0.2583292980797285,211805.32223804726,146812.26193689313,0.6262186927733792,0.43406172130980236,0.20019116925323513,0.26130710223555653,213012.31832265307,147648.88786988455,0.62011056054943,0.4298278866802847
66,0.20280347715414118,0.2628256710798008,211878.57765153915,146863.0387202158,0.6119855513237126,0.42419605944345506,1.0,1.0,0.0,0.0,0.0,0.0,0.9151168045972574,1.0,1200.5719465019072,832.1730597771624,0.2274672122966857,0.1576682568732782,0.19828318001217288,0.2583292980797285,210678.00570503858,146030.86566043957,0.6228856949139151,0.4317514632407025,0.2011612634268439,0.26130710223555653,211878.57765153915,146863.0387202158,0.6168100727249783,0.42754016285029356
67,0.20375621039096714,0.2628256710798008,210718.40945223413,146058.8714038922,0.6086345463143831,0.421873319769196,1.0,1.0,0.0,0.0,0.0,0.0,0.9164641569052424,1.0,1193.9980615475067,827.6163899556943,0.22622168653798916,0.1568049242053229,0.19923629299723325,0.2583292980797285,209524.41139068545,145231.2550139357,0.619475004776898,0.42938735298846553,0.20211595928085138,0.26130710223555653,210718.40945223413,146058.8714038922,0.6134326504328417,0.42519911211093864
68,0.20469382087949606,0.2628256710798008,209533.3054020232,145237.41987281834,0.605211517126708,0.41950065673878467,1.0,1.0,0.0,0.0,0.0,0.0,0.9177901226686721,1.0,1187.2828820730417,822.9617822360149,0.22494939031319472,0.15592303566426957,0.20017427720651548,0.2583292980797285,208346.02251995233,144414.45809058382,0.6159910076307836,0.42697243018955744,0.20305550123400842,0.26130710223555653,209533.3054020232,145237.41987281834,0.6099826361675983,0.4228077444500937
69,0.20561654865998208,0.2628256710798008,208324.6990516878,144399.67778867652,0.6017206043980989,0.41708094042336846,1.0,1.0,0.0,0.0,0.0,0.0,0.9190950413564457,1.0,1180.434531020857,818.2148670127084,0.22365186264131434,0.1550236580168072,0.2010973727754898,0.2583292980797285,207144.26452064965,143581.4629216518,0.6124379178623053,0.42450961603426024,0.20398012982087255,0.26130710223555653,208324.6990516878,144399.67778867652,0.6064642032089239,0.42036895256479934
70,0.20652462996853538,0.2628256710798008,207093.968244526,143546.60019966404,0.5981657878616641,0.41461692936373074,1.0,1.0,0.0,0.0,0.0,0.0,0.9203792470491864,1.0,1173.4608157172263,813.3810559119689,0.2223305827429379,0.15410781658051703,0.20200581603456655,0.2583292980797285,205920.50742880924,142733.2191437524,0.608819786088151,0.4220017181961109,0.2048900817642574,0.26130710223555653,207093.968244526,143546.60019966404,0.6028813626637187,0.41788551674249447
71,0.20741829728767355,0.2628256710798008,205842.4374372209,142679.1051491966,0.594550893049755,0.4121112752168352,1.0,1.0,0.0,0.0,0.0,0.0,0.921643068524597,1.0,1166.3692409387675,808.4655508485502,0.22098697251587107,0.15317649693985413,0.20289983955889035,0.2583292980797285,204676.06819628293,141870.63959834859,0.6051405059775564,0.4194514355609619,0.20578559002557711,0.26130710223555653,205842.4374372209,142679.1051491966,0.5992379702225018,0.41536010954419156
72,0.2082977794113234,0.2628256710798008,204571.3798772296,141798.07518515922,0.5908795975830903,0.4095665271151141,1.0,1.0,0.0,0.0,0.0,0.0,0.9228868293416952,1.0,1159.1670213175885,803.4733526243565,0.21962239888548474,0.15223064657528543,0.2037796722337699,0.2583292980797285,203412.21285591103,140994.6018325342,0.6014038206537908,0.41686136266415413,0.20666688387013796,0.26130710223555653,204571.3798772296,141798.07518515922,0.5955377324981138,0.41279530019813054
73,0.20916330149966839,0.2628256710798008,203282.01968764907,140904.35880502523,0.5871554371926377,0.4069851358405188,1.0,1.0,0.0,0.0,0.0,0.0,0.9241108479235646,1.0,1151.861093127715,798.4092690981723,0.21823817603783915,0.15127117641117324,0.20464553930909365,0.2583292980797285,202130.15859450537,140105.94953591598,0.5976133288230914,0.41423399393876925,0.20753418892193584,0.26130710223555653,203282.01968764907,140904.35880502523,0.5917842130950725,0.4101935588067353
74,0.2100150851450401,0.2628256710798008,201975.533843576,139998.77182576453,0.5833818114280895,0.40436945778133393,1.0,1.0,0.0,0.0,0.0,0.0,0.9253154376390536,1.0,1144.4581254915804,793.277922953409,0.2168355675429292,0.15029896228749695,0.20549766246541654,0.2583292980797285,200831.07571807576,139205.49390280512,0.5937724905850054,0.4115717277430531,0.20838772722974291,0.26130710223555653,201975.533843576,139998.77182576453,0.5879808383630494,0.40755726033462064
75,0.21085334841419723,0.2628256710798008,200653.05405365364,139082.09868803233,0.5795619890924819,0.40172175869916765,1.0,1.0,0.0,0.0,0.0,0.0,0.9265009068828582,1.0,1136.964531042084,788.0837590884809,0.2154157883747791,0.14931484636007594,0.20633625985659967,0.2583292980797285,199516.08952261848,138294.01492894863,0.5898846329635202,0.4088768701943022,0.20922771730959766,0.26130710223555653,200653.05405365364,139082.09868803233,0.5841309028743334,0.4048886884052795
76,0.21167830591734937,0.2628256710798008,199315.66855892452,138155.09370303905,0.5756991134379634,0.3990442173303844,1.0,1.0,0.0,0.0,0.0,0.0,0.9276675591545668,1.0,1129.386476073326,782.8310516527581,0.21398000683465823,0.14831963843364118,0.207161546177968,0.2583292980797285,198186.28208284784,137372.262651384,0.585952955195586,0.4061516388345884,0.21005437421365372,0.26130710223555653,199315.66855892452,138155.09370303905,0.5802375746605586,0.40219003893090693
77,0.21249016885577482,0.2628256710798008,197964.42382206646,137218.48222343944,0.5717962070449474,0.396338928768076,1.0,1.0,0.0,0.0,0.0,0.0,0.9288156931362552,1.0,1121.7298902108244,777.5239107494499,0.21252934638325585,0.1473141172318018,0.20797373271558686,0.2583292980797285,196842.69393187336,136440.95831270228,0.5819805336972091,0.4033981660729928,0.21086790957847276,0.26130710223555653,197964.42382206646,137218.48222343944,0.5763039001303218,0.39946342352103287
78,0.21328914508022137,0.2628256710798008,196600.32617583257,136272.96178594395,0.567856176583431,0.3936079077623556,1.0,1.0,0.0,0.0,0.0,0.0,0.9299456027690225,1.0,1114.000475629288,772.1662888248791,0.21106488738713303,0.1462990316075936,0.20877302740235262,0.2583292980797285,195486.32570019332,135500.79549711218,0.5779703269092636,0.40061850254446596,0.21166853168272973,0.26130710223555653,196600.32617583257,136272.96178594395,0.5723328088680364,0.39671087280883344
79,0.2140754391454361,0.2628256710798008,195224.34335420307,135319.20317263255,0.5638818172355416,0.3908530917858341,1.0,1.0,0.0,0.0,0.0,0.0,0.9310575773282392,1.0,1106.2037158446403,766.7619867626473,0.20958766878450935,0.1452751016981143,0.20955963487522336,0.2583292980797285,194118.13963837482,134552.44118588127,0.5739251797994105,0.3978146202303211,0.2124564455027859,0.26130710223555653,195224.34335420307,135319.20317263255,0.5683271180913433,0.3939343395407737
80,0.21484925235018823,0.2628256710798008,193837.40599047602,134357.8514493519,0.55987581702259,0.38807634403290414,1.0,1.0,0.0,0.0,0.0,0.0,0.9321519014976158,1.0,1098.3448841042073,761.3146596992711,0.20809868967491613,0.14424302002638711,0.21033375651298303,0.2583292980797285,192739.06110637286,133596.53678965336,0.5698478282653848,0.3949884155103594,0.213231852752007,0.26130710223555653,193837.40599047602,134357.8514493519,0.5642895370122764,0.39113570159953626
81,0.215610782805303,0.2628256710798008,192440.40901765492,133389.52693639018,0.5558407608499196,0.3852794562234166,1.0,1.0,0.0,0.0,0.0,0.0,0.9332288554421068,1.0,1090.4290513987135,755.8278225776739,0.20659891083719467,0.14320345255355701,0.2110955905050987,0.2583292980797285,191349.97996627082,132633.69911382263,0.5657409032527395,0.39214171201707315,0.21399495194921267,0.26130710223555653,192440.40901765492,133389.52693639018,0.5602226709139986,0.3883167648298002
82,0.21636022547653838,0.2628256710798008,191034.2130288339,132414.8261514242,0.5517791344362142,0.38246415132626893,1.0,1.0,0.0,0.0,0.0,0.0,0.9342887148795289,1.0,1082.461094115886,750.30485545226,0.2050892561795919,0.14215703968402046,0.2118453318952394,0.2583292980797285,189951.75193471875,131664.52129597243,0.5616069347534326,0.38927626340725496,0.21474593846185555,0.26130710223555653,191034.2130288339,132414.8261514242,0.5561290251110863,0.3854792657833005
83,0.21709777223118967,0.2628256710798008,189619.64556133875,131434.3226996181,0.5476933280225835,0.379632086130347,1.0,1.0,0.0,0.0,0.0,0.0,0.9353317511512755,1.0,1074.445701357046,744.7490085603894,0.20357061412600339,0.14110439722629584,0.21258317262752027,0.2583292980797285,188545.19985998946,130689.57369106308,0.5574483555815423,0.38639375597912384,0.21548500455259634,0.26130710223555653,189619.64556133875,131434.3226996181,0.5520110086878542,0.3826248743100376
84,0.21782361189718427,0.2628256710798008,188197.5023392107,130448.5681348476,0.5435856399613267,0.3767848537320671,1.0,1.0,0.0,0.0,0.0,0.0,0.9363582312917517,1.0,1066.3873819334972,739.1634071719051,0.2020438389415493,0.14004611731184258,0.2133093016047538,0.2583292980797285,187131.1149572652,129709.40472766738,0.5532675050254863,0.3834958112038512,0.21621233943821228,0.26130710223555653,188197.5023392107,130448.5681348476,0.5478709381154117,0.37975519606542985
85,0.21853793029604057,0.2628256710798008,186768.54844334183,129458.09277077595,0.5394582800957262,0.37392398587806985,1.0,1.0,0.0,0.0,0.0,0.0,0.9373684180966372,1.0,1058.2904710610837,733.5510562294465,0.2005097520009632,0.13898276927424147,0.21402390472233596,0.2583292980797285,185710.25797228792,128724.54171455147,0.5490666322884434,0.3805839881102787,0.21692812932294522,0.26130710223555653,186768.54844334183,129458.09277077595,0.5437110406580996,0.37687177487147555
86,0.21924091030926993,0.2628256710798008,185333.5194561442,128463.4064742781,0.5353133730662859,0.37105095525693027,1.0,1.0,0.0,0.0,0.0,0.0,0.9383625701903724,1.0,1050.1591367681644,727.9148447901191,0.19896914300268367,0.13791490049073873,0.21472716493512087,0.2583292980797285,184283.36031939345,127735.49162950007,0.5448478998530388,0.37765978561714125,0.21763255746519722,0.26130710223555653,185333.5194561442,128463.4064742781,0.5395334577057941,0.3739760950265296
87,0.21993273190849794,0.2628256710798008,183893.1225348691,127464.99940940905,0.5311529614108836,0.36816717764801943,1.0,1.0,0.0,0.0,0.0,0.0,0.9393409420920714,1.0,1041.9973860325958,722.2575502793267,0.1974227711316021,0.13684303718820134,0.21541926228644123,0.2583292980797285,182851.12514883312,126742.74185912737,0.5406133866369622,0.374724644720374,0.21832580420732084,0.26130710223555653,183893.1225348691,127464.99940940905,0.5353402478984972,0.3710695834711055
88,0.22061357221349487,0.2628256710798008,182448.03744791198,126463.34275571551,0.5269790085580116,0.365274013996261,1.0,1.0,0.0,0.0,0.0,0.0,0.9403037842811014,1.0,1033.8090706611529,716.5818425660754,0.19587136617301115,0.13576768521524732,0.21610037396638332,0.2583292980797285,181414.22837726824,125746.7609131615,0.5363650910397045,0.3717799506049496,0.21900804703385515,0.26130710223555653,182448.03744791198,126463.34275571551,0.5311333901431761,0.36815361187898793
89,0.22128360552741214,0.2628256710798008,180998.91758191775,125458.8894063082,0.522793401735678,0.36237277242842797,1.0,1.0,0.0,0.0,0.0,0.0,0.941251343260772,1.0,1025.5978929252824,710.8902878693801,0.19431562958038695,0.13468933078237594,0.2167706743477268,0.2583292980797285,179973.31968899028,124747.99911843729,0.5321049339027413,0.3688270346967211,0.2196794606070662,0.26130710223555653,180998.91758191775,125458.8894063082,0.5269147865455951,0.36522949868942467
90,0.22194300339419898,0.2628256710798008,179546.39087785923,124452.07461670201,0.5185979546751562,0.3594647101272389,1.0,1.0,0.0,0.0,0.0,0.0,0.9421838616216927,1.0,1017.3674109648914,705.1853525038856,0.19275623549922155,0.13360844117163426,0.21743033504275536,0.2583292980797285,178529.02346690118,123746.88926420287,0.5278347612620479,0.3658671765703203,0.220340216824267,0.26130710223555653,179546.39087785923,124452.07461670201,0.5226862651353807,0.3622985109959972
91,0.2225919346279965,0.2628256710798008,178091.06076302708,123443.31665082212,0.5143944103029248,0.35655103519726794,1.0,1.0,0.0,0.0,0.0,0.0,0.9431015781038999,1.0,1009.1210439717313,699.4694064727141,0.1911938317490965,0.13252546541733878,0.21807952493291696,0.2583292980797285,177081.93971906792,122743.84724435811,0.5235563470875292,0.362901605847985,0.22099048484736006,0.26130710223555653,178091.06076302708,123443.31665082212,0.5184495825791821,0.35936186642724055
92,0.22323056536459643,0.2628256710798008,176633.5070161014,122433.01738062598,0.5101844432393207,0.3536329083968805,1.0,1.0,0.0,0.0,0.0,0.0,0.9440047276577738,1.0,1000.8620771642386,693.7447269157624,0.1896290407662445,0.1314408349594093,0.2187184102203353,0.2583292980797285,175632.64493892086,121739.27265369894,0.5192713958262622,0.35993150396240103,0.2216304311544136,0.26130710223555653,176633.5070161014,122433.01738062598,0.5142064266990233,0.35642073489223214
93,0.22385905910600012,0.2628256710798008,175174.28661365432,121421.56287285425,0.5059696622435605,0.35071144483299177,1.0,1.0,0.0,0.0,0.0,0.0,0.9448935415045233,1.0,992.5936665624469,688.0135014194185,0.1880624605082317,0.13035496427044685,0.21934715447196465,0.2583292980797285,174181.69294710827,120733.5493714462,0.5149815448915033,0.3569580058819504,0.22226021958416517,0.26130710223555653,175174.28661365432,121421.56287285425,0.509958418936599,0.353476240288711
94,0.2244775767566774,0.2628256710798008,173713.93454609404,120409.32395459997,0.5017516125704953,0.34778771559464483,1.0,1.0,0.0,0.0,0.0,0.0,0.9457682471949056,1.0,984.3188435741558,682.2778311954519,0.1864946653228791,0.12926825145802423,0.21996591865630225,0.2583292980797285,172729.61570252955,119727.04612341122,0.5106883670605701,0.3539822017727966,0.22288001137250982,0.26130710223555653,173713.93454609404,120409.32395459997,0.5057071167286082,0.35052946214953395
95,0.22508627666529496,0.2628256710798008,172252.9645840249,119396.65674450897,0.49753177818414834,0.3448627492873185,1.0,1.0,0.0,0.0,0.0,0.0,0.9466290686680254,1.0,976.0405194001818,676.5397341345006,0.18492620678290675,0.12818107884321725,0.22057486118569922,0.2583292980797285,171276.9240646095,118720.11701036393,0.5063933727285641,0.3510051385610457,0.22348996519450515,0.26130710223555653,172252.9645840249,119396.65674450897,0.5014540157377431,0.347581437189079
96,0.22568531467280334,0.2628256710798008,170791.87003221503,118383.90317539046,0.49331158393545926,0.3419375335424244,1.0,1.0,0.0,0.0,0.0,0.0,0.9474762263082166,1.0,967.7614892680615,670.8011477406505,0.1833576144880753,0.12709381351660679,0.22117413796281143,0.2583292980797285,169824.10854295501,117713.10202765539,0.5020980121247883,0.3480278214690502,0.2240902372119899,0.26130710223555653,170791.87003221503,118383.90317539046,0.4972005520476003,0.34463316082464246
97,0.22627484413917393,0.2628256710798008,169331.1244507637,117371.39149409207,0.4890923976452889,0.33901301646113563,1.0,1.0,0.0,0.0,0.0,0.0,0.9483099370017016,1.0,959.4844365015523,665.0639319521988,0.1817893968362168,0.1260068078727167,0.22176390240859686,0.2583292980797285,168371.64001424913,116706.32756213086,0.4978036774322992,0.3450512154845707,0.22468098110080842,0.26130710223555653,169331.1244507637,117371.39149409207,0.4929481042621073,0.3416855886316496
98,0.22685501599618382,0.2628256710798008,167871.18233479268,116359.43673262604,0.4848755320676247,0.3360901079751774,1.0,1.0,0.0,0.0,0.0,0.0,0.9491304141921826,1.0,951.2119364344451,659.3298718545014,0.18022204176476792,0.12492040012400558,0.2223443055151805,0.2583292980797285,166919.97039834375,115700.1068607615,0.4935117047868271,0.3420762467463213,0.22526234810371745,0.26130710223555653,167871.18233479268,116359.43673262604,0.4886979954842046,0.3387396377151733
99,0.2274259787760114,0.2628256710798008,166412.47978978397,115348.34117627764,0.4806622468402119,0.3331696811989014,1.0,1.0,0.0,0.0,0.0,0.0,0.9499378679351589,1.0,942.9464601745519,653.6006802889714,0.17865601746391663,0.12383491479518215,0.22291549587415635,0.2583292980797285,165469.53332962378,114694.74049599862,0.4892233762617155,0.33910380391982536,0.22583448705894527,0.26130710223555653,166412.47978978397,115348.34117627764,0.48445149528185444,0.33579618807266703
100,0.2279878786523815,0.2628256710798008,164955.4351655229,114338.39480302106,0.47645375031562154,0.3302525736984852,1.0,1.0,0.0,0.0,0.0,0.0,0.9507325049520411,1.0,934.690378225785,647.8780003637117,0.1770917730628619,0.12275066319888438,0.22347761971724991,0.2583292980797285,164020.74478731427,113690.51680266923,0.48493992173147266,0.3361347394891308,0.22639754444124002,0.26130710223555653,164955.4351655229,114338.39480302106,0.48020982153354347,0.33285608387317017
101,0.22854085948555772,0.2628256710798008,163500.44967361903,113329.87571155226,0.4722512013448841,0.3273395887282534,1.0,1.0,0.0,0.0,0.0,0.0,0.9515145286829537,1.0,926.4459639741461,642.16340786982,0.17552973929028914,0.12166794389348617,0.22403082096197804,0.2583292980797285,162574.00370962746,112687.71230367036,0.4806625206875444,0.3331698710154078,0.22695166440718623,0.26130710223555653,163500.44967361903,113329.87571155226,0.475974142225978,0.32992013470337506
102,0.229085062843289,0.2628256710798008,162047.90797427337,112323.05052800507,0.46805571097229576,0.32443149640542746,1.0,1.0,0.0,0.0,0.0,0.0,0.9522841393387739,1.0,918.2153970436004,636.4584136075024,0.17397032911019333,0.1205870431238163,0.2245752412328946,0.2583292980797285,161129.69257723138,111686.59211439868,0.47639230396338395,0.330209982332676,0.2274969888162903,0.26130710223555653,162047.90797427337,112323.05052800507,0.4717455771622511,0.32698911675163844
103,0.22962062805482286,0.2628256710798008,160598.1787560253,111318.17480780104,0.463868344109947,0.3215290348708203,1.0,1.0,0.0,0.0,0.0,0.0,0.9530415339524853,1.0,910.0007665280925,630.7644656263363,0.17241393833423505,0.11950823524561129,0.22511101991440471,0.2583292980797285,159688.1779895105,110687.41034218391,0.4721303554382105,0.3272558247287604,0.22803365728468597,0.26130710223555653,160598.1787560253,111318.17480780104,0.46752519964957134,0.3240637739778259
104,0.2301476922283602,0.2628256710798008,159151.61527736398,110315.49341106595,0.4596901211021012,0.3186329113731813,1.0,1.0,0.0,0.0,0.0,0.0,0.9537869064294043,1.0,901.8040741042511,625.0829513828336,0.1708609462114913,0.11843178313429965,0.22563829416947512,0.2583292980797285,158249.81120325328,109690.41045967865,0.4678777136296807,0.32430811804924664,0.22856180720305522,0.26130710223555653,159151.61527736398,110315.49341106595,0.4633140380759751,0.32114481920620525
105,0.23066639030501984,0.2628256710798008,157708.55589736695,109315.24087044044,0.4555220192578801,0.3157438033315727,1.0,1.0,0.0,0.0,0.0,0.0,0.9545204475971918,1.0,893.6272370308284,619.4151998194926,0.16931171599674658,0.11735793857891107,0.22615719899319123,0.2583292980797285,156814.92866032943,108695.82567061631,0.4636353732540067,0.3213675517788726,0.22908157379055638,0.26130710223555653,157708.55589736695,109315.24087044044,0.45911307745509394,0.31823293519619816
106,0.23117685508010896,0.2628256710798008,156269.32458911993,108317.64174695541,0.4513649743342141,0.31286235936327256,1.0,1.0,0.0,0.0,0.0,0.0,0.9552423452544034,1.0,885.4720910391623,613.7624833683145,0.16776659549813608,0.11628694266167384,0.22666786723354052,0.2583292980797285,155383.8524980733,107703.87926358193,0.4594042867349438,0.318434786087479,0.2295930901159661,0.26130710223555653,156269.32458911993,108317.64174695541,0.45492326092079616,0.31532877567838624
107,0.23167921723890425,0.2628256710798008,154834.23142789063,107322.91096840845,0.4472198819458736,0.30998920026113386,1.0,1.0,0.0,0.0,0.0,0.0,0.9559527842185825,1.0,877.3403931191962,608.1260198819249,0.16622591760500116,0.11521902612389634,0.22717042962788325,0.2583292980797285,153956.8910347588,106714.78494851777,0.4551853656391344,0.3155104528249138,0.23009648713376898,0.26130710223555653,154834.23142789063,107322.91096840845,0.45074549114833357,0.3124329663395752
108,0.23217360539445106,0.2628256710798008,153403.57306880035,106331.25416046052,0.44308759894516514,0.30712491994991703,1.0,1.0,0.0,0.0,0.0,0.0,0.9566519463738463,1.0,869.2338242058529,602.5069744956261,0.16469000079686488,0.11415440971876205,0.22766501484096763,0.2583292980797285,152534.33924460944,105728.74718597524,0.4509794820805118,0.31259515649449116,0.23059189372210362,0.26130710223555653,153403.57306880035,106331.25416046052,0.4465806317449145,0.3095461057866667
109,0.23266014611905012,0.2628256710798008,151977.63319901415,105342.8679600702,0.43896894472802783,0.30427008639160696,1.0,1.0,0.0,0.0,0.0,0.0,0.9573400107171341,1.0,861.1539917699909,596.9064614233115,0.16315914963432945,0.11309330455159369,0.2281517494948831,0.2583292980797285,151116.47920725206,104745.96149865237,0.44678747004914443,0.30968947517407547,0.2310794367137786,0.26130710223555653,151977.63319901415,105342.8679600702,0.4424295085660966,0.30666876645911206
110,0.23313896397716152,0.2628256710798008,150556.68298477956,104357.94032535744,0.4348647025252504,0.30142524248041663,1.0,1.0,0.0,0.0,0.0,0.0,0.9580171534041606,1.0,853.1024323169823,591.3255456893479,0.16163365523247109,0.11203591240798558,0.22863075820415868,0.2583292980797285,149703.58055246898,103766.61477967253,0.44261012672617955,0.3067939614275314,0.23155924093000071,0.26130710223555653,150556.68298477956,104357.94032535744,0.4382929110171832,0.3038014955309715
111,0.23361018154928495,0.2628256710798008,149140.98149177872,103376.6508269694,0.43077562061660735,0.298590906884362,1.0,1.0,0.0,0.0,0.0,0.0,0.958683547794592,1.0,845.080613797657,585.765244799714,0.1601137957176311,0.11098242607042705,0.2291021635981709,0.2583292980797285,148295.9008779635,102790.88558215751,0.4384482137189995,0.30390914316086887,0.23203142920378872,0.26130710223555653,149140.98149177872,103376.6508269694,0.43417159327693094,0.30094481575912396
112,0.23407391947880143,0.2628256710798008,147730.77609701853,102399.17093358096,0.4267024135205538,0.29576757486989574,1.0,1.0,0.0,0.0,0.0,0.0,0.9593393644962321,1.0,837.0899379350893,580.2265303548068,0.15859983666826247,0.10993302962387395,0.22956608636817982,0.2583292980797285,146893.68615907597,101818.94440322096,0.4343024582725785,0.3010355244618911,0.2324961224269765,0.26130710223555653,147730.77609701853,102399.17093358096,0.4300662754966232,0.29809922631440106
113,0.23453029648876483,0.2628256710798008,146326.3028861279,101425.66428728015,0.42264576314177,0.2929557190973243,1.0,1.0,0.0,0.0,0.0,0.0,0.9599847714089935,1.0,829.1317424695684,574.710329605536,0.15709203154027443,0.10888789875057522,0.2300226452845668,0.2583292980797285,145497.17114364443,100850.95395766497,0.4301735544369183,0.29817358640940006,0.23295343956718811,0.26130710223555653,146326.3028861279,101425.66428728015,0.42597764495666146,0.2952652035832753
114,0.2349794294178241,0.2628256710798008,144927.7870376226,100456.28696992029,0.41860631988106406,0.2901557903901341,1.0,1.0,0.0,0.0,0.0,0.0,0.960619933767592,1.0,821.2073033267733,569.2175269561886,0.15559062207782745,0.10784720101481407,0.23047195723265956,0.2583292980797285,144106.57973428274,99887.06944295503,0.4260621641972827,0.295323787856615,0.2334034977037949,0.26130710223555653,144927.7870376226,100456.28696992029,0.42190635718521774,0.2924432019432509
115,0.235421433254043,0.2628256710798008,143535.44318891023,99491.18775681533,0.41458470369253275,0.2873682184677594,1.0,1.0,0.0,0.0,0.0,0.0,0.9612450141840032,1.0,813.3178367102298,563.7489654148097,0.15409583870978208,0.10681109613770552,0.2309141372463993,0.2583292980797285,142722.12535221138,98927.4387914084,0.4219689185498919,0.29248656617678676,0.23384641206175036,0.26130710223555653,143535.44318891023,99491.18775681533,0.41785303702372945,0.2896336545014085
116,0.235856421157205,0.2628256710798008,142149.4757937394,98530.50836450465,0.41058150511601,0.28459341266122107,1.0,1.0,0.0,0.0,0.0,0.0,0.9618601726889962,1.0,805.4645011227907,558.3054479943853,0.15260790093270002,0.10577973626267247,0.23134929853071012,0.2583292980797285,141344.01129260738,97972.20291650387,0.41789441855254095,0.28966233799143143,0.23428229603395703,0.26130710223555653,142149.4757937394,98530.50836450465,0.41381827966748685,0.2868369738156854
