best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8262006044387817,0.5316812992095947,2.8132753372192383,0.5429980754852295,0.527938187122345
,,,,,,,,,,,,,159,,5119,,,,2.5762275981833227e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8262689709663391,0.5316812992095947,2.8140511512756348,0.5429980754852295,0.527938187122345
,,,,,,,,,,,,,160,,5151,,,,2.472246160323266e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8263264298439026,0.5316812992095947,2.8145084381103516,0.5429980754852295,0.527938187122345
,,,,,,,,,,,,,161,,5183,,,,2.0735224097734317e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8263329863548279,0.5316812992095947,2.815340757369995,0.5429980754852295,0.527938187122345
,,,,,,,,,,,,,162,,5215,,,,2.4392842533416115e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8264104723930359,0.5316812992095947,2.8158209323883057,0.5429980754852295,0.527938187122345
,,,,,,,,,,,,,163,,5247,,,,1.9715111193363555e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8264299035072327,0.5316812992095947,2.8164918422698975,0.5429980754852295,0.527938187122345
,,,,,,,,,,,,,164,,5279,,,,1.9273738871561363e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8264855146408081,0.5339584350585938,2.816868305206299,0.5446527600288391,0.5308536291122437
,,,,,,,,,,,,,165,,5311,,,,2.049861359409988e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8265443444252014,0.5339584350585938,2.8172669410705566,0.5446527600288391,0.5308536291122437
,,,,,,,,,,,,,166,,5343,,,,2.959067751362454e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8266438245773315,0.5340990424156189,2.816657304763794,0.5448110103607178,0.5308536291122437
,,,,,,,,,,,,,167,,5375,,,,3.37775272782892e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8267175555229187,0.5340990424156189,2.81695818901062,0.5448110103607178,0.5308536291122437
,,,,,,,,,,,,,168,,5407,,,,2.0230703739798628e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8267528414726257,0.5340990424156189,2.8175976276397705,0.5448110103607178,0.5308536291122437
,,,,,,,,,,,,,169,,5439,,,,2.1348523659980856e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8268021941184998,0.5340990424156189,2.8180196285247803,0.5448110103607178,0.5308536291122437
,,,,,,,,,,,,,170,,5471,,,,1.945380608958658e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8268457651138306,0.5362202525138855,2.8189451694488525,0.5471737384796143,0.5327841639518738
,,,,,,,,,,,,,171,,5503,,,,3.857072806567885e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8269774317741394,0.5362202525138855,2.818631887435913,0.5471737384796143,0.5327841639518738
,,,,,,,,,,,,,172,,5535,,,,2.033563760051038e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8270330429077148,0.5362202525138855,2.819518804550171,0.5471737384796143,0.5327841639518738
,,,,,,,,,,,,,173,,5567,,,,2.2023383280611597e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8271399140357971,0.5362202525138855,2.8201634883880615,0.5471737384796143,0.5327841639518738
,,,,,,,,,,,,,174,,5599,,,,2.3389233319903724e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8271824717521667,0.5362202525138855,2.8206429481506348,0.5471737384796143,0.5327841639518738
,,,,,,,,,,,,,175,,5631,,,,2.0669935111072846e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8272040486335754,0.5362202525138855,2.8214144706726074,0.5471737384796143,0.5327841639518738
,,,,,,,,,,,,,176,,5663,,,,1.9582283130148426e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8273125886917114,0.5340990424156189,2.821287155151367,0.5448110103607178,0.5308536291122437
,,,,,,,,,,,,,177,,5695,,,,2.3501670511905104e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8273698091506958,0.5340990424156189,2.822084665298462,0.5448110103607178,0.5308536291122437
,,,,,,,,,,,,,178,,5727,,,,2.010542266361881e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8273773193359375,0.5340990424156189,2.822636365890503,0.5448110103607178,0.5308536291122437
,,,,,,,,,,,,,179,,5759,,,,1.709130810922943e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8274372816085815,0.5362202525138855,2.8228530883789062,0.5471737384796143,0.5327841639518738
,,,,,,,,,,,,,180,,5791,,,,1.9815173800452612e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8275437951087952,0.5362202525138855,2.8230717182159424,0.5471737384796143,0.5327841639518738
,,,,,,,,,,,,,181,,5823,,,,1.8996439393959008e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8275669813156128,0.5362202525138855,2.823425531387329,0.5471737384796143,0.5327841639518738
,,,,,,,,,,,,,182,,5855,,,,2.035197576333303e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8275980949401855,0.5362202525138855,2.823838710784912,0.5471737384796143,0.5327841639518738
,,,,,,,,,,,,,183,,5887,,,,1.8726399503066204e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8276728987693787,0.5362202525138855,2.824073076248169,0.5471737384796143,0.5327841639518738
,,,,,,,,,,,,,184,,5919,,,,1.8416938473819755e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.827733039855957,0.5340990424156189,2.824725866317749,0.5448110103607178,0.5308536291122437
,,,,,,,,,,,,,185,,5951,,,,1.8975877537741326e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8277356028556824,0.5340990424156189,2.8258213996887207,0.5448110103607178,0.5308536291122437
,,,,,,,,,,,,,186,,5983,,,,2.1067682610009797e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8277809023857117,0.5347374081611633,2.8265225887298584,0.5460717678070068,0.5308536291122437
,,,,,,,,,,,,,187,,6015,,,,1.7345369997201487e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8277634978294373,0.5347374081611633,2.82731032371521,0.5460717678070068,0.5308536291122437
,,,,,,,,,,,,,188,,6047,,,,1.8431092030368745e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8277958035469055,0.534562885761261,2.8284213542938232,0.5455251932144165,0.5308536291122437
,,,,,,,,,,,,,189,,6079,,,,1.982942376343999e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8278197050094604,0.534562885761261,2.8292763233184814,0.5455251932144165,0.5308536291122437
,,,,,,,,,,,,,190,,6111,,,,1.477781461289851e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8278380036354065,0.534562885761261,2.8303608894348145,0.5455251932144165,0.5308536291122437
,,,,,,,,,,,,,191,,6143,,,,1.665129093453288e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8278774619102478,0.534562885761261,2.8310062885284424,0.5455251932144165,0.5308536291122437
,,,,,,,,,,,,,192,,6175,,,,1.6683381545590237e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8278155326843262,0.534562885761261,2.833561420440674,0.5455251932144165,0.5308536291122437
,,,,,,,,,,,,,193,,6207,,,,2.37353360716952e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8278936743736267,0.5359767079353333,2.83404803276062,0.5476123094558716,0.5316135287284851
,,,,,,,,,,,,,194,,6239,,,,1.7033051335602067e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8279256820678711,0.5376110076904297,2.8349575996398926,0.5497285723686218,0.5331496596336365
,,,,,,,,,,,,,195,,6271,,,,1.9378769138711505e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8279573321342468,0.5376110076904297,2.8360652923583984,0.5497285723686218,0.5331496596336365
,,,,,,,,,,,,,196,,6303,,,,1.595230605744291e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8280021548271179,0.5376110076904297,2.8366215229034424,0.5497285723686218,0.5331496596336365
,,,,,,,,,,,,,197,,6335,,,,1.3940680219093338e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8280148506164551,0.5376110076904297,2.8372995853424072,0.5497285723686218,0.5331496596336365
,,,,,,,,,,,,,198,,6367,,,,1.446988244424574e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8280857801437378,0.5376110076904297,2.83736252784729,0.5497285723686218,0.5331496596336365
,,,,,,,,,,,,,199,,6399,,,,1.5419307601405308e-05,,,,,,,,
