best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,17,,575,0.9652880430221558,0.9988160133361816,0.9633616805076599,,0.9567949175834656,0.970451295375824,0.8242245316505432,0.954325795173645,0.8202583193778992,0.6921535730361938,0.8304980397224426,0.8150199055671692
,,,,,,,,,,,,,17,,575,,,,0.11557913571596146,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,0.95716392993927,0.9981263875961304,0.9558422565460205,,0.9591022729873657,0.9528660178184509,0.8271787166595459,0.9577452540397644,0.8163970112800598,0.6933283805847168,0.8139135241508484,0.8215932846069336
,,,,,,,,,,,,,18,,607,,,,0.13248489797115326,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,0.9652880430221558,0.9987620115280151,0.9638046026229858,,0.9659823775291443,0.962710976600647,0.8316100239753723,0.9574543833732605,0.8318167328834534,0.6772953867912292,0.8332768678665161,0.8322669863700867
,,,,,,,,,,,,,19,,639,,,,0.11426425725221634,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,0.9726735353469849,0.9988431334495544,0.970276951789856,,0.9681620001792908,0.9727249145507812,0.8257016539573669,0.9559040069580078,0.8186155557632446,0.701386034488678,0.8218215703964233,0.8190258741378784
,,,,,,,,,,,,,20,,671,,,,0.10027444362640381,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,0.970457911491394,0.9994531869888306,0.9684898853302002,,0.967553436756134,0.9706381559371948,0.8257016539573669,0.9547291398048401,0.8207479119300842,0.7301870584487915,0.8223575353622437,0.8208959698677063
,,,,,,,,,,,,,21,,703,,,,0.08334930986166,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,0.9807976484298706,0.9997018575668335,0.9796167612075806,,0.9799227714538574,0.9794224500656128,0.8197932243347168,0.9541221261024475,0.8092547655105591,0.7476502656936646,0.8073173761367798,0.8155462741851807
,,,,,,,,,,,,,22,,735,,,,0.06958276778459549,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,0.9756277799606323,0.9995068907737732,0.9711909890174866,,0.9704065918922424,0.9722111225128174,0.8242245316505432,0.9511202573776245,0.8136513829231262,0.784620463848114,0.8129415512084961,0.8218109011650085
,,,,,,,,,,,,,23,,767,,,,0.08157990127801895,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,0.9586410522460938,0.9984152913093567,0.9548666477203369,,0.9544184803962708,0.9558335542678833,0.8020679354667664,0.9497734308242798,0.7916252017021179,0.8262792229652405,0.791723906993866,0.7940210700035095
,,,,,,,,,,,,,24,,799,,,,0.12167491763830185,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,0.9586410522460938,0.998845636844635,0.9549048542976379,,0.9513699412345886,0.9588397741317749,0.8138847947120667,0.9512317776679993,0.809248149394989,0.7849900722503662,0.812274158000946,0.8089829683303833
,,,,,,,,,,,,,25,,831,,,,0.1032811850309372,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,0.9726735353469849,0.9995235800743103,0.9715275764465332,,0.9734237790107727,0.9698067307472229,0.8153619170188904,0.9531834721565247,0.8048081994056702,0.8001854419708252,0.8025344014167786,0.8132436871528625
,,,,,,,,,,,,,26,,863,,,,0.07644549012184143,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.977104902267456,0.9996352791786194,0.9768686294555664,,0.9739522933959961,0.9802216291427612,0.8109305500984192,0.9534586071968079,0.8024510145187378,0.7945058345794678,0.8032025098800659,0.8068553805351257
,,,,,,,,,,,,,27,,895,,,,0.0705476850271225,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,0.9748892188072205,0.9995993971824646,0.9719182252883911,,0.9729647636413574,0.9711145162582397,0.8197932243347168,0.9541829824447632,0.8094691634178162,0.7879335880279541,0.8031706213951111,0.819428563117981
,,,,,,,,,,,,,28,,927,,,,0.07104986160993576,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9822747707366943,0.9997124671936035,0.9811335802078247,,0.9798446297645569,0.9825574159622192,0.8109305500984192,0.9523496031761169,0.8069865703582764,0.8028824925422668,0.8076104521751404,0.8100947737693787
,,,,,,,,,,,,,29,,959,,,,0.059620603919029236,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9837518334388733,0.9998393058776855,0.983322262763977,,0.983329176902771,0.9834556579589844,0.8168389797210693,0.9532327055931091,0.8045503497123718,0.8206884264945984,0.801210343837738,0.8136091828346252
,,,,,,,,,,,,,30,,991,,,,0.04885566979646683,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9874445796012878,0.9999045133590698,0.9873340725898743,,0.9853841066360474,0.9895554184913635,0.8227474093437195,0.9531675577163696,0.8195968270301819,0.798439085483551,0.8197470307350159,0.8217862844467163
,,,,,,,,,,,,,31,,1023,,,,0.04447389394044876,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9844903945922852,0.9997783303260803,0.9846178293228149,,0.9853693246841431,0.9839500188827515,0.8035450577735901,0.9515674710273743,0.794683575630188,0.8590227365493774,0.7911946773529053,0.8023152351379395
,,,,,,,,,,,,,32,,1055,,,,0.04899946600198746,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9807976484298706,0.9997724890708923,0.9784345030784607,,0.9770403504371643,0.9799231290817261,0.8153619170188904,0.9534172415733337,0.8147547245025635,0.8321969509124756,0.814843475818634,0.8169212937355042
,,,,,,,,,,,,,33,,1087,,,,0.05112190544605255,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9830132722854614,0.9997386932373047,0.9810638427734375,,0.9835311770439148,0.9787588715553284,0.8064992427825928,0.9520754814147949,0.7958249449729919,0.8819774985313416,0.7914150357246399,0.806512176990509
,,,,,,,,,,,,,34,,1119,,,,0.048953477293252945,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9859675168991089,0.9997144341468811,0.9860435128211975,,0.9844328165054321,0.9877926111221313,0.7961595058441162,0.9526654481887817,0.791776180267334,0.8462299704551697,0.7906249165534973,0.79615718126297
,,,,,,,,,,,,,35,,1151,,,,0.0504932664334774,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9815362095832825,0.9996808171272278,0.9795892238616943,,0.9801833629608154,0.9791991710662842,0.8020679354667664,0.9514960050582886,0.7951140999794006,0.894382119178772,0.7890733480453491,0.8053790926933289
,,,,,,,,,,,,,36,,1183,,,,0.05254461243748665,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9741506576538086,0.9994537234306335,0.9727733135223389,,0.9736749529838562,0.9719259738922119,0.7976366281509399,0.9492356181144714,0.7935800552368164,0.8890126347541809,0.7917006611824036,0.7999700903892517
,,,,,,,,,,,,,37,,1215,,,,0.06502595543861389,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9800590872764587,0.999415397644043,0.9800082445144653,,0.9783920049667358,0.9817140698432922,0.8109305500984192,0.9502720236778259,0.8053427934646606,0.8531554341316223,0.8038029074668884,0.8089938163757324
,,,,,,,,,,,,,38,,1247,,,,0.055979445576667786,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9815362095832825,0.9997529983520508,0.9804376363754272,,0.980766773223877,0.9803930521011353,0.8005908131599426,0.9474850296974182,0.7951036691665649,0.8984477519989014,0.7939226627349854,0.7998625040054321
,,,,,,,,,,,,,39,,1279,,,,0.04853896051645279,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9903988242149353,0.9998746514320374,0.9888407588005066,,0.987190842628479,0.9905459880828857,0.8050221800804138,0.9511164426803589,0.8000743985176086,0.8921348452568054,0.7957623600959778,0.8073276877403259
,,,,,,,,,,,,,40,,1311,,,,0.03936010226607323,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9741506576538086,0.9988561272621155,0.9749126434326172,,0.9769699573516846,0.9731045365333557,0.782865583896637,0.942385733127594,0.7741913795471191,1.029409646987915,0.7854963541030884,0.7733105421066284
,,,,,,,,,,,,,41,,1343,,,,0.08204350620508194,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9483013153076172,0.9966136813163757,0.9520193934440613,,0.9540200233459473,0.9503662586212158,0.8197932243347168,0.9537549018859863,0.8161613345146179,0.8231958746910095,0.8156867027282715,0.8191478848457336
,,,,,,,,,,,,,42,,1375,,,,0.161615788936615,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.963810920715332,0.9988059997558594,0.9635197520256042,,0.9617604613304138,0.9657711386680603,0.8227474093437195,0.9551319479942322,0.8172315955162048,0.8073208332061768,0.8151846528053284,0.8223720788955688
,,,,,,,,,,,,,43,,1407,,,,0.10866367816925049,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.9741506576538086,0.9989737868309021,0.9735642671585083,,0.9746828079223633,0.9729082584381104,0.833087146282196,0.9579182863235474,0.8282278180122375,0.781790018081665,0.8288198113441467,0.8288659453392029
,,,,,,,,,,,,,44,,1439,,,,0.08418218791484833,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9800590872764587,0.9995719194412231,0.9805399179458618,,0.9810361862182617,0.9801357388496399,0.8212702870368958,0.955503523349762,0.8143911361694336,0.8353984355926514,0.8123577237129211,0.8203496336936951
,,,,,,,,,,,,,45,,1471,,,,0.06706055253744125,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,0.9793205261230469,0.999699056148529,0.9797427654266357,,0.9768282771110535,0.9828099012374878,0.8197932243347168,0.9528402090072632,0.8176903128623962,0.851426362991333,0.8180168271064758,0.8196931481361389
,,,,,,,,,,,,,46,,1503,,,,0.05797030031681061,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,0.9830132722854614,0.9997174143791199,0.9837910532951355,,0.9851152896881104,0.9825240969657898,0.8124076724052429,0.9525112509727478,0.8095292448997498,0.8874386548995972,0.8090292811393738,0.8117628693580627
,,,,,,,,,,,,,47,,1535,,,,0.05735447257757187,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,0.9837518334388733,0.9998002648353577,0.9853299856185913,,0.9865821003913879,0.9842780828475952,0.8257016539573669,0.9511076211929321,0.8198344111442566,0.9070175886154175,0.8177086710929871,0.825739324092865
,,,,,,,,,,,,,48,,1567,,,,0.05043519288301468,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9837518334388733,0.9997027516365051,0.9847058057785034,,0.9823861718177795,0.987186074256897,0.8153619170188904,0.9503024816513062,0.8103883266448975,0.9024168848991394,0.8113774061203003,0.8121935129165649
,,,,,,,,,,,,,49,,1599,,,,0.0500924177467823,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.9881831407546997,0.9999145269393921,0.9881656169891357,,0.989560604095459,0.9868227243423462,0.8168389797210693,0.9513860940933228,0.8119693398475647,0.8947667479515076,0.8087284564971924,0.8169568181037903
,,,,,,,,,,,,,50,,1631,,,,0.03499983623623848,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,0.9940915703773499,0.9999905228614807,0.9949693083763123,,0.9933304190635681,0.996667742729187,0.8168389797210693,0.9510191082954407,0.8119059801101685,0.9017055630683899,0.8095126152038574,0.8164411783218384
,,,,,,,,,,,,,51,,1663,,,,0.024626368656754494,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,0.9970458149909973,0.9999939203262329,0.9969832301139832,,0.995980978012085,0.9980047941207886,0.8197932243347168,0.9512008428573608,0.8147667646408081,0.9092203378677368,0.8126529455184937,0.818743109703064
,,,,,,,,,,,,,52,,1695,,,,0.022169630974531174,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,0.9970458149909973,0.9999898076057434,0.9969519972801208,,0.9971199631690979,0.9967972040176392,0.8212702870368958,0.9514333009719849,0.816785991191864,0.9195265173912048,0.8151122331619263,0.8205397725105286
,,,,,,,,,,,,,53,,1727,,,,0.0203021802008152,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,0.9955686926841736,0.9999904632568359,0.9953497648239136,,0.9942710995674133,0.9964473247528076,0.8183161020278931,0.9513044953346252,0.8138626217842102,0.9297411441802979,0.8127139806747437,0.8172010183334351
,,,,,,,,,,,,,54,,1759,,,,0.021167125552892685,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,0.9963072538375854,0.999995768070221,0.9970514178276062,,0.9973275065422058,0.9968039989471436,0.8168389797210693,0.9509314298629761,0.811162531375885,0.9431354403495789,0.8086475133895874,0.816192090511322
,,,,,,,,,,,,,55,,1791,,,,0.01969025656580925,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,0.9970458149909973,0.9999918937683105,0.9970173835754395,,0.9973331689834595,0.9967095851898193,0.8109305500984192,0.9503704905509949,0.8050506114959717,0.9522323608398438,0.8014910221099854,0.8115826845169067
,,,,,,,,,,,,,56,,1823,,,,0.01988138072192669,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,0.9963072538375854,0.9999921917915344,0.9966199994087219,,0.9967058897018433,0.9965624213218689,0.8109305500984192,0.9502411484718323,0.8064796924591064,0.9603967666625977,0.8017252683639526,0.8142539262771606
,,,,,,,,,,,,,57,,1855,,,,0.02006814070045948,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,0.9955686926841736,0.9999924898147583,0.9956265091896057,,0.9954404830932617,0.9958317279815674,0.8109305500984192,0.9495684504508972,0.8052399158477783,0.97569739818573,0.8005710244178772,0.8137382864952087
,,,,,,,,,,,,,58,,1887,,,,0.017986595630645752,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,0.9940915703773499,0.9999818801879883,0.9932495355606079,,0.9920893907546997,0.9945050477981567,0.8109305500984192,0.9500414729118347,0.806663990020752,0.9657226800918579,0.8043140172958374,0.8115826845169067
,,,,,,,,,,,,,59,,1919,,,,0.020714949816465378,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,0.9970458149909973,0.9999849200248718,0.997061014175415,,0.9974806904792786,0.9966540932655334,0.8138847947120667,0.949980616569519,0.8091769814491272,0.9722029566764832,0.8048694729804993,0.8163008093833923
,,,,,,,,,,,,,60,,1951,,,,0.01772734336555004,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,0.9955686926841736,0.9999904036521912,0.995760440826416,,0.9962737560272217,0.9952867031097412,0.8109305500984192,0.9493458867073059,0.8062195181846619,0.9851976037025452,0.8021247386932373,0.8131996393203735
,,,,,,,,,,,,,61,,1983,,,,0.018719278275966644,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,0.9948301315307617,0.9999874234199524,0.9952682256698608,,0.9944295287132263,0.9961590766906738,0.8109305500984192,0.9491857886314392,0.8056879639625549,0.9890998601913452,0.8015041947364807,0.8124349117279053
,,,,,,,,,,,,,62,,2015,,,,0.01648862659931183,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,0.9977843165397644,0.9999917149543762,0.9974884986877441,,0.9966620802879333,0.9983272552490234,0.8035450577735901,0.9509826302528381,0.7990821003913879,0.9917565584182739,0.7934241890907288,0.8069955706596375
,,,,,,,,,,,,,63,,2047,,,,0.016608702018857002,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9955686926841736,0.9999648928642273,0.9939779043197632,,0.9937290549278259,0.9943702220916748,0.8153619170188904,0.949741005897522,0.8097524642944336,1.0051915645599365,0.8058090806007385,0.8165450096130371
,,,,,,,,,,,,,64,,2079,,,,0.021824603900313377,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,0.9955686926841736,0.9999862313270569,0.9952594637870789,,0.9948810338973999,0.9956778287887573,0.8124076724052429,0.9493493437767029,0.8082988262176514,1.0058197975158691,0.8041829466819763,0.815025269985199
,,,,,,,,,,,,,65,,2111,,,,0.016468361020088196,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,0.9970458149909973,0.9999930262565613,0.9977918863296509,,0.9972550868988037,0.9983423948287964,0.8138847947120667,0.9491405487060547,0.8095495104789734,1.0062659978866577,0.8070284128189087,0.8141337037086487
,,,,,,,,,,,,,66,,2143,,,,0.016681566834449768,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,0.9977843165397644,0.9999915361404419,0.9983171224594116,,0.9986696839332581,0.9979768395423889,0.8035450577735901,0.94884192943573,0.7994154095649719,1.021238923072815,0.7938050627708435,0.808108389377594
,,,,,,,,,,,,,67,,2175,,,,0.016068080440163612,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,0.9963072538375854,0.9999949336051941,0.9965057373046875,,0.9950340986251831,0.9980028867721558,0.8064992427825928,0.9485596418380737,0.8035040497779846,1.0176942348480225,0.798126220703125,0.8112095594406128
,,,,,,,,,,,,,68,,2207,,,,0.016361763700842857,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
