epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9985030915733971,1.0,45.62804671671067,31.62695193614547,0.004745013177694537,0.003288992505838755,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015538,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9911695174010978,1.0,45.614881013259925,31.617826165918498,0.02798458957868707,0.019397439365594172,0.997916289601867,1.0,45.62804671671066,31.62695193614546,0.006605102304098242,0.004578308039395695
125,0.998519194982523,1.0,45.393121601587,31.464114254954776,0.004720582529283174,0.0032720584707731674,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124986,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9912644777723664,1.0,45.381330424135726,31.455941233548945,0.027841307008672225,0.019298123456165,0.9979387056965747,1.0,45.393121601587,31.464114254954776,0.0065710946151689344,0.004554735705696985
126,0.9985351243901127,1.0,45.157660375381035,31.300904969878925,0.0046960961288873785,0.00325508579137676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9913584160704255,1.0,45.147100813258554,31.29358563916578,0.02769760786089482,0.01919851879703422,0.997960879579487,1.0,45.15766037538105,31.300904969878935,0.006537009318960777,0.004531109578731751
127,0.9985508817611921,1.0,44.92169883381949,31.137348892624964,0.004671557699024489,0.0032380770479019305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827275,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9914513433957676,1.0,44.912242764821904,31.130794445060104,0.027553523168602396,0.01909864689880988,0.9979828139860436,1.0,44.921698833819484,31.137348892624956,0.006502851597252386,0.004507433250235228
128,0.9985664690291961,1.0,44.685273246793784,30.973471163565865,0.004646971011521816,0.003221034854780144,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9915432707172218,1.0,44.676805815193134,30.96760198722529,0.02740908332220438,0.018998528826518583,0.9980045116075527,1.0,44.685273246793784,30.973471163565865,0.006468626700462331,0.004483710359520247
129,0.9985818880976512,1.0,44.448420199437926,30.80929714158412,0.004622339870989801,0.003203961849166402,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147536,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9916342088747642,1.0,44.44083844963273,30.804041873082937,0.027264318067259343,0.01889818519821039,0.9980259750936447,1.0,44.448420199437926,30.80929714158412,0.006434339924643591,0.0044599445775309965
130,0.9985971408409936,1.0,44.21117645194265,30.644852306902294,0.00459766810024362,0.0031868606808342654,1.0,1.0,0.0,0.0,0.0,0.0,0.99999994534641,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9917241685821574,1.0,44.204388101942214,30.640146981238836,0.027119256504259028,0.0187976361848091,0.9980472070537224,1.0,44.21117645194265,30.644852306902294,0.006399996591190308,0.004436139592776823
131,0.9986122291066463,1.0,43.97357881606831,30.480162175488285,0.004572959527461347,0.003169734003274572,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190452,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9918131604292849,1.0,43.967501156660624,30.475949463005445,0.026973927089975844,0.018696901511046287,0.9980682100592598,1.0,43.97357881606832,30.480162175488292,0.006365602028961829,0.0044122990989415595
132,0.9986271547152182,1.0,43.73566404679417,30.315252223952346,0.004548217974916199,0.0031525844658852275,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9919011948845567,1.0,43.730222953523395,30.311480745492545,0.026828357640198402,0.01859600045735739,0.9980889866446938,1.0,43.735664046794184,30.315252223952356,0.006331161558597884,0.0043884267840116325
133,0.9986419194621384,1.0,43.49746874729312,30.150147823680562,0.004523447249094543,0.003135414707121523,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150274,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9919882822969868,1.0,43.492597793854735,30.146771536038106,0.026682575333653213,0.018494951862600063,0.998109539309212,1.0,43.49746874729313,30.150147823680566,0.0062966804787627575,0.004364526320741252
134,0.9986565251184364,1.0,43.25902928603068,29.98487418337227,0.0044986511320747385,0.0031182273485204108,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800554,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9920744328982231,1.0,43.25466894867123,29.981851827825277,0.026536606716976215,0.018393774127500172,0.9981298705181076,1.0,43.25902928603068,29.98487418337227,0.006262164054144569,0.004340601358334145
135,0.9986709734313293,1.0,43.02038172452696,29.81945629896846,0.004473833374014868,0.0031010249894933926,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711308,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.992159656804582,1.0,43.01647866823629,29.816750906505014,0.02639047771057441,0.01829248521871473,0.9981499827034849,1.0,43.02038172452696,29.81945629896846,0.006227617504998113,0.0043166555151952024
136,0.9986852661253139,1.0,42.78156175480218,29.65391891029232,0.004448997686647482,0.003083810202817421,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410081,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.992243964018776,1.0,42.77806819288653,29.65149735770037,0.026244213615267808,0.01819110267343581,0.9981698782659084,1.0,42.78156175480218,29.65391891029232,0.006193045998089488,0.004292692372653781
137,0.9986994049026944,1.0,42.54260464532933,29.488286463586455,0.0044241477376590396,0.003066585530739024,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364634,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9923273644317059,1.0,42.53947776492412,29.48611907524964,0.02609783911958535,0.018089643604447633,0.9981895595750188,1.0,42.54260464532933,29.488286463586455,0.006158454638872224,0.004268715469540598
138,0.9987133914441354,1.0,42.30354519471286,29.32258307940544,0.004399287145872802,0.0030493534816353413,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990685,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.992409867824163,1.0,42.30074664143318,29.32064327008998,0.025951378307627716,0.017988124705576675,0.9982090289703126,1.0,42.303545194712854,29.322583079405437,0.006123848464781826,0.004244728297539872
139,0.9987272274096162,1.0,42.064417692136026,29.156832525199967,0.00437441947713561,0.003032116527163058,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658331,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9924914838683951,1.0,42.061913107856014,29.1550964796678,0.025804854667396328,0.01788656225746491,0.9982282887624353,1.0,42.064417692136026,29.156832525199967,0.006089232439510137,0.004220734297220609
140,0.9987409144385334,1.0,41.82525588389027,28.991058192116803,0.004349548240837175,0.0030148770998457575,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9925722221296639,1.0,41.823014492207825,28.989504577791585,0.025658291099514004,0.01778497213361447,0.998247341233454,1.0,41.82525588389027,28.991058192116803,0.006054611448160143,0.004196736854678171
141,0.9987544541503579,1.0,41.58609294535553,28.82528307557702,0.004324676886996208,0.0029976375910541826,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396861,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.992652092067739,1.0,41.584087179822326,28.823892784852813,0.025511709926271366,0.017683369806658168,0.9982661886378092,1.0,41.58609294535554,28.825283075577023,0.006019990293189858,0.004172739298722789
142,0.9987678481452867,1.0,41.346961457768046,28.659529759172646,0.004299808803844431,0.0029804003493315977,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019219,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9927311030382995,1.0,41.34516662851668,28.658285678337474,0.025365132900930478,0.017581770354808266,0.9982848332028237,1.0,41.34696145776803,28.659529759172635,0.005985373691049223,0.004148744898548442
143,0.9987810980044709,1.0,41.107893389244616,28.49382040151372,0.004274947315853226,0.002963167679025969,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794811,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9928092642943217,1.0,41.106287384084666,28.492707203565136,0.025218581217229856,0.017480188468444867,0.9983032771295424,1.0,41.10789338924462,28.493820401513723,0.0059507662694332115,0.004124756861828854
144,0.9987942052904639,1.0,40.8689200796441,28.32817672573504,0.004250095682159328,0.0029459418391987353,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928748,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9928865849874292,1.0,40.86748309604996,28.32718068460825,0.025072075519049053,0.01737863845681488,0.9983215225930635,1.0,40.8689200796441,28.32817672573504,0.005916172565090344,0.004100778333198472
145,0.9988071715475401,1.0,40.63007222874231,28.162620011299662,0.004225257095335099,0.0029287250427724276,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603255,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9929630741692146,1.0,40.628786533595836,28.161728835333825,0.024925635910181494,0.017277134254806027,0.9983395717430448,1.0,40.6300722287423,28.16262001129966,0.005881597022110929,0.004076812393065961
146,0.9988199983022115,1.0,40.39137988744604,27.997171087908903,0.004200434680474838,0.0029115194558973485,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981048,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9930387407924038,1.0,40.39022960162411,27.996373770534593,0.024779281964186568,0.017175689429775823,0.9983574267044394,1.0,40.39137988744604,27.997171087908903,0.005847043990655189,0.004052862056732615
147,0.9988326870634203,1.0,40.1528724515385,27.831850331167008,0.004175631494544353,0.002894327197500729,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9931135937122223,1.0,40.15184335686455,27.831137017095234,0.024633032734272732,0.017074317188401984,0.9983750895776021,1.0,40.15287245153849,27.831850331167004,0.005812517726047842,0.004028930273764766
148,0.9988452393229346,1.0,39.914578657860794,27.666677659934376,0.00415085052598386,0.0028771503390114784,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404605,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9931876416874433,1.0,39.913658024023654,27.666039525185834,0.024486906763204697,0.01697303038354959,0.9983925624390848,1.0,39.914578657860794,27.666677659934376,0.005778022388225361,0.004005019927610651
149,0.9988576565555108,1.0,39.67652658241932,27.501672535015675,0.004126094694511161,0.00285999090422376,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692835,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9932608933816979,1.0,39.67570301188896,27.501101679424565,0.024340922093183413,0.016871841521119365,0.9984098473418623,1.0,39.67652658241933,27.50167253501568,0.005743562041461976,0.003981133835410492
150,0.9988699402193102,1.0,39.43874364039651,27.336853959167314,0.0041013668511227655,0.0028428508692977658,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171421,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9933333573644764,1.0,39.43800692939319,27.336343310012474,0.024195096275701343,0.01677076276687882,0.9984269463157083,1.0,39.43874364039651,27.336853959167314,0.0057091406543712375,0.003957274747997584
151,0.9988820917561873,1.0,39.20125658762256,27.17224047811756,0.004076669778246938,0.0028257321628658025,1.0,1.0,0.0,0.0,0.0,0.0,0.999999995393053,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9934050421123244,1.0,39.200597601568106,27.171783703791885,0.024049446381330126,0.016669805953246554,0.9984438613676456,1.0,39.20125658762256,27.17224047811756,0.0056747621001190735,0.0039334453500459695
152,0.9988941125917665,1.0,38.964091523510554,27.007850182601004,0.004052006190048934,0.002808636666243865,1.0,1.0,0.0,0.0,0.0,0.0,0.999999995904898,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9934759560099574,1.0,38.96350208539452,27.00744161523276,0.023903989009444494,0.016568982586032368,0.9984605944820828,1.0,38.964091523510554,27.007850182601004,0.005640430156848662,0.00390964826036494
153,0.9989060041358269,1.0,38.727273895150255,26.84370071119617,0.004027378732856724,0.002791566213726723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598913,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9935461073512237,1.0,38.72674668550328,26.843335277315806,0.023758740297854773,0.016468303851113992,0.9984771476215859,1.0,38.72727389515026,26.843700711196174,0.005606148508273055,0.003885886032309811
154,0.9989177677825857,1.0,38.490828502421564,26.679809253869887,0.004002789985692758,0.002774522592956519,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643921,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9936155043402506,1.0,38.490356969710334,26.67948241230056,0.023613715932337628,0.016367780621043288,0.9984935227268722,1.0,38.49082850242156,26.679809253869884,0.005571920744415396,0.0038621611542950037
155,0.9989294049106243,1.0,38.25477950405139,26.516192556175604,0.003978242460903847,0.00275750754535936,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238862,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9936841550924608,1.0,38.254357784380616,26.51590024237482,0.023468931156061728,0.016267423461579642,0.9985097217169142,1.0,38.25477950405139,26.516192556175604,0.005537750362485726,0.0038384760504017955
156,0.99894091688357,1.0,38.019150424382275,26.352866923945022,0.003953738604865045,0.002740522766633218,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434297,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9937520676354983,1.0,38.01877326958377,26.3526055001598,0.023324400778885746,0.016167242638134845,0.9985257464898981,1.0,38.019150424382275,26.352866923945022,0.005503640767860781,0.003814833081057473
157,0.9989523050498963,1.0,37.783964160880934,26.18984822849264,0.003929280798760496,0.002723569907289168,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275026,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9938192499103312,1.0,37.78362687406061,26.18961443908409,0.02318013918654025,0.016067248122137476,0.9985415989229267,1.0,37.783964160880934,26.18984822849264,0.005469595275170952,0.0037912345437887433
158,0.9989635707432518,1.0,37.54924299210689,26.027151912139175,0.003904871359412114,0.0027066505732257877,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800095,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9938857097721923,1.0,37.548941369951734,26.026942843592735,0.023036160349663642,0.015967449597296155,0.9985572808725037,1.0,37.54924299210689,26.027151912139175,0.005435617109453806,0.003767682674021305
159,0.9989747152827863,1.0,37.31500858626372,25.86479299413885,0.0038805125401688563,0.002689766326345554,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.993951454991492,1.0,37.31473886732319,25.864606039215676,0.022892477832713615,0.01586785646577649,0.9985727941747649,1.0,37.31500858626373,25.864792994138853,0.00540170940739197,0.003744179645937877
160,0.9989857399731081,1.0,37.081282010033206,25.702786076802738,0.0038562065318254166,0.0026729186851916324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039836,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9940164932548355,1.0,37.08104082843696,25.702618902459296,0.02274910480272206,0.015768477854269505,0.9985881406458638,1.0,37.0812820100332,25.70278607680273,0.005367875218591951,0.0037207275733646106
161,0.998996646104684,1.0,36.8480837378287,25.541145351912736,0.0038319554635845156,0.002656109125614885,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813185,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9940808321658987,1.0,36.84786808180507,25.54099587054798,0.02260605403791722,0.015669322619968087,0.9986033220820267,1.0,36.84808373782871,25.54114535191274,0.00533411750692367,0.003697328510699586
162,0.9990074349537831,1.0,36.61543366123213,25.379884607262767,0.003807761404038283,0.002639339081454115,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389216,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9941444792463994,1.0,36.615240835985,25.379750950986377,0.022463337936187117,0.01557039935643336,0.9986183402599316,1.0,36.61543366123213,25.379884607262767,0.005300439151886527,0.003673984453859694
163,0.999018107782941,1.0,36.383351098703386,25.21901723338884,0.003783626362177973,0.0026226099452359443,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790366,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9942074419369588,1.0,36.38317869314694,25.218897730963477,0.02232096852340303,0.015471716399364096,0.9986331969369783,1.0,36.383351098703386,25.21901723338884,0.005266842950014966,0.0036506973412548985
164,0.9990286658408711,1.0,36.15185480539948,25.05855623037516,0.0037595522884150876,0.002605923068882608,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999003606,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9942697275980195,1.0,36.1517006623824,25.05844938657747,0.022178957461584298,0.015373281832256116,0.9986478938514668,1.0,36.15185480539948,25.05855623037516,0.005233331616299867,0.0036274690547734743
165,0.9990391103627035,1.0,35.9209629831315,24.898514214755764,0.003735541075616837,0.002589279764429676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142986,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.994331343510759,1.0,35.920825172774265,24.89841869189519,0.022037316056916726,0.01527510349196024,0.9986624327225886,1.0,35.9209629831315,24.898514214755764,0.005199907785629922,0.003604301420781089
166,0.9990494425702565,1.0,35.69069329039001,24.73890342646359,0.003711594560148711,0.0025726813047487096,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127409,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9943922968778368,1.0,35.690570086214805,24.738818027836917,0.021896055267616444,0.015177188974133077,0.9986768152512715,1.0,35.69069329039001,24.73890342646359,0.005166574014242908,0.0035811962111267502
167,0.9990596636720152,1.0,35.46106285243566,24.579735735824787,0.0036877145229238413,0.0025561289242746242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9944525948244395,1.0,35.46095270998465,24.579659390895415,0.021755185711647026,0.015079545638586144,0.9986910431196189,1.0,35.46106285243566,24.579735735824787,0.005133332781186401,0.0035581551441552966
168,0.9990697748634741,1.0,35.23208827136923,24.421022650538696,0.003663902690450211,0.0025396238197315617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779508,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9945122443989477,1.0,35.231989809077184,24.420954401678575,0.02161471767428048,0.014982180614526733,0.9987051179917524,1.0,35.23208827136923,24.421022650538696,0.0051001864897755106,0.0035351798857178192
169,0.9990797773270658,1.0,35.0037856362262,24.262775322674898,0.003640160735880428,0.0025231671508605343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470693,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9945712525739226,1.0,35.00369761828696,24.262714313288477,0.02147466111551347,0.014885100805698452,0.9987190415137825,1.0,35.003785636226205,24.262775322674905,0.00506713746905417,0.0035122720501845547
170,0.9990896722325874,1.0,34.77617053302797,24.10500455564019,0.0036164902800569854,0.0025067600411439466,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085276,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9946296262467951,1.0,34.7760918540556,24.10495001953232,0.021335025677334724,0.014788312895418602,0.9987328153139038,1.0,34.77617053302797,24.10500455564019,0.005034187975250141,0.003489433201453415
171,0.9990994607369983,1.0,34.54925805475832,23.94772081109371,0.003592892892549742,0.0024904035785247203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631298,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9946873722408119,1.0,34.54918772607169,23.947672062962862,0.02119582069084153,0.014691823351510959,0.9987464410027301,1.0,34.54925805475832,23.94772081109371,0.005001340193219212,0.003466664853951029
172,0.9991091439848735,1.0,34.323062811325734,23.790934215852342,0.003569370092691944,0.0024740988161244116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116592,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9947444973057518,1.0,34.322999948647215,23.790890642763966,0.02105705518321915,0.014595638431143537,0.9987599201735124,1.0,34.323062811325734,23.790934215852342,0.004968596237887339,0.00344396847363236
173,0.9991187231085306,1.0,34.09759893937115,23.634654568688894,0.0035459233506001616,0.002457846772950176,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548102,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.994801008118772,1.0,34.09754275184477,23.6346156224634,0.020918737884567343,0.014499764185560367,0.9987732544023988,1.0,34.09759893937116,23.6346545686889,0.004935958155670405,0.0034213454789648093
174,0.9991281992279215,1.0,33.872880112047966,23.47889134711109,0.003522554088191344,0.0024416484345997393,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999693186,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9948569112851408,1.0,33.8728298923892,23.478856537496206,0.0207808772345946,0.014404206464721599,0.9987864452483474,1.0,33.872880112047966,23.47889134711109,0.004903427925889978,0.0033987972419095383
175,0.99913757345084,1.0,33.64891954865301,23.323653714037263,0.0034992636801843813,0.002425504753955622,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999727234,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9949122133391003,1.0,33.648874664342216,23.323622602603784,0.020643481389167002,0.014308970921842813,0.998799494253482,1.0,33.648919548653005,23.323653714037256,0.0048710074621674876,0.0033763250888878484
176,0.9991468468733683,1.0,33.425730024158604,23.16895052440345,0.003476053455091369,0.002409416651872239,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575681,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9949669207445846,1.0,33.425689909558606,23.16892271908156,0.020506558226723072,0.014214063017841448,0.9988124029435759,1.0,33.425730024158604,23.16895052440345,0.004838698613804083,0.0033539303017376156
177,0.9991560205795684,1.0,33.20332387861781,23.01479033168264,0.0034529246961956957,0.002393385017853852,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9950210398959303,1.0,33.20328802792045,23.014765481872846,0.020370115354552423,0.014119488025688862,0.9988251728275769,1.0,33.20332387861781,23.01479033168264,0.004806503167142127,0.0033316141186570123
178,0.9991650956418885,1.0,32.98171302644575,22.861181394318095,0.0034298786425172373,0.0023774107107235954,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084568,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9950745771187531,1.0,32.9816809873582,22.86115918651489,0.020234160114943684,0.01402525103467171,0.9988378053984687,1.0,32.98171302644575,22.861181394318095,0.004774422846908766,0.0033093777351357982
179,0.9991740731212891,1.0,32.76090896555685,22.708131682056766,0.0034069164897625676,0.0023614945592821098,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297496,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9951275386705747,1.0,32.76088033365446,22.70811183593435,0.020098699591199056,0.01393135695456095,0.998850302132964,1.0,32.76090896555685,22.708131682056766,0.004742459317538629,0.0032872223048721434
180,0.999182954067172,1.0,32.54092278636877,22.55564888219039,0.0033840393912613113,0.0023456373629565713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486343,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9951799307416216,1.0,32.54089720004496,22.555631147102183,0.019963740613524517,0.01383781051969459,0.9988626644918824,1.0,32.54092278636877,22.55564888219039,0.004710614184477239,0.003265148940676084
181,0.9991917395177472,1.0,32.32176518066767,22.403740405700404,0.003361248458888069,0.002329839892439726,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999865483,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9952317594555459,1.0,32.32174231661163,22.40372455754443,0.019829289764792413,0.013744616292972042,0.9988748939204726,1.0,32.32176518066767,22.403740405700404,0.004678888995464341,0.0032431587153590627
182,0.9992004304999099,1.0,32.10344645033888,22.252413393309578,0.0033385447639703494,0.0023141028903192157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803893,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9952830308701164,1.0,32.10342601947923,22.252399231716815,0.019695353386183577,0.013651778669764917,0.9988869918481376,1.0,32.10344645033888,22.252413393309578,0.004647285241797753,0.003221252662609956
183,0.9992090280296537,1.0,31.88597651591004,22.101674721403672,0.003315929338177001,0.0022984270716933934,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936893,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9953337509779373,1.0,31.88595825980784,22.101662067237903,0.019561937582704195,0.013559301881741046,0.9988989596891887,1.0,31.885976515910038,22.10167472140367,0.004615804359570069,0.0031994317778522973
