best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583183526992798,0.8212031722068787,0.8419622182846069,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,77,,623,,,,0.0008292575366795063,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9582827687263489,0.8212031722068787,0.8431313633918762,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,78,,631,,,,0.0008064084104262292,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9582645297050476,0.8212031722068787,0.8440808057785034,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,79,,639,,,,0.0008018284570425749,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9582945704460144,0.8212031722068787,0.8449581861495972,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,80,,647,,,,0.000782348623033613,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.958274245262146,0.8212031722068787,0.8459917306900024,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,81,,655,,,,0.0008320951601490378,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9582587480545044,0.8212031722068787,0.8472538590431213,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,82,,663,,,,0.0008080874104052782,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.958276093006134,0.819649338722229,0.8483118414878845,0.8186099529266357,0.8212761878967285
,,,,,,,,,,,,,83,,671,,,,0.0008058046223595738,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9582939743995667,0.819649338722229,0.8492468595504761,0.8186099529266357,0.8212761878967285
,,,,,,,,,,,,,84,,679,,,,0.0007335759582929313,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9583044052124023,0.819649338722229,0.8501597046852112,0.8186099529266357,0.8212761878967285
,,,,,,,,,,,,,85,,687,,,,0.0007989136502146721,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9583438038825989,0.8180391788482666,0.8514592051506042,0.8162494897842407,0.8205162882804871
,,,,,,,,,,,,,86,,695,,,,0.0007209799950942397,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.958276093006134,0.819649338722229,0.8532863855361938,0.8186099529266357,0.8212761878967285
,,,,,,,,,,,,,87,,703,,,,0.0008766185492277145,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9582231640815735,0.8174520134925842,0.8550387024879456,0.81594318151474,0.8197401165962219
,,,,,,,,,,,,,88,,711,,,,0.0007053188164718449,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.958186149597168,0.8174520134925842,0.8563275933265686,0.81594318151474,0.8197401165962219
,,,,,,,,,,,,,89,,719,,,,0.0006917507853358984,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9581567049026489,0.8174520134925842,0.8572813868522644,0.81594318151474,0.8197401165962219
,,,,,,,,,,,,,90,,727,,,,0.0006810307968407869,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9581551551818848,0.8172094225883484,0.8586146235466003,0.8156479001045227,0.8197401165962219
,,,,,,,,,,,,,91,,735,,,,0.0006584815564565361,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581816792488098,0.8149911761283875,0.8596538305282593,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,92,,743,,,,0.0007162726251408458,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581931233406067,0.8149911761283875,0.8603610992431641,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,93,,751,,,,0.0006506929057650268,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581890106201172,0.8149911761283875,0.8612388968467712,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,94,,759,,,,0.0006238790811039507,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581874012947083,0.8149911761283875,0.8622294068336487,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,95,,767,,,,0.0006050699157640338,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9582067131996155,0.8149911761283875,0.8631950616836548,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,96,,775,,,,0.0006027484778314829,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581831693649292,0.8149911761283875,0.86432284116745,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,97,,783,,,,0.0006292569451034069,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581925272941589,0.8149911761283875,0.8654850125312805,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,98,,791,,,,0.0006449645152315497,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581748247146606,0.8149911761283875,0.8666965365409851,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,99,,799,,,,0.0006342402193695307,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581388831138611,0.8149911761283875,0.8672831654548645,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,100,,807,,,,0.0006721109966747463,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581275582313538,0.8149911761283875,0.8679155707359314,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,101,,815,,,,0.0005956593668088317,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581481218338013,0.8149911761283875,0.8685047626495361,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,102,,823,,,,0.0006327306618914008,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581419229507446,0.8149911761283875,0.8689875602722168,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,103,,831,,,,0.0006113920826464891,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581390619277954,0.8149911761283875,0.869389533996582,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,104,,839,,,,0.0005636886926367879,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581504464149475,0.8149911761283875,0.8697658777236938,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,105,,847,,,,0.0005703772185370326,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581438302993774,0.8149911761283875,0.8703229427337646,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,106,,855,,,,0.0006411109934560955,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581519961357117,0.8149911761283875,0.8706696629524231,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,107,,863,,,,0.0005741879576817155,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581697583198547,0.8149911761283875,0.8710864186286926,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,108,,871,,,,0.0006242507952265441,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581632018089294,0.8149911761283875,0.871863842010498,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,109,,879,,,,0.0006003482267260551,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581734538078308,0.8149911761283875,0.8725195527076721,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,110,,887,,,,0.0005491343908943236,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581632614135742,0.8149911761283875,0.8732234239578247,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,111,,895,,,,0.0005664621712639928,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581365585327148,0.8149911761283875,0.8738858699798584,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,112,,903,,,,0.0005348586710169911,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581238031387329,0.8149911761283875,0.8744335770606995,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,113,,911,,,,0.00052076909923926,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581260681152344,0.8149911761283875,0.8749813437461853,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,114,,919,,,,0.0006054033292457461,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581332802772522,0.8149911761283875,0.8755297660827637,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,115,,927,,,,0.0005072494968771935,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.958137571811676,0.8149911761283875,0.8760261535644531,0.8131980895996094,0.8178095817565918
,,,,,,,,,,,,,116,,935,,,,0.000541686313226819,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9581391215324402,0.8171684741973877,0.8764784336090088,0.8157728314399719,0.8193457126617432
,,,,,,,,,,,,,117,,943,,,,0.0004958082572557032,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9581251740455627,0.8171684741973877,0.8771383762359619,0.8157728314399719,0.8193457126617432
,,,,,,,,,,,,,118,,951,,,,0.0006146780215203762,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581199288368225,0.8158329725265503,0.8781061172485352,0.8143350481987,0.8180701732635498
,,,,,,,,,,,,,119,,959,,,,0.0005546410684473813,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581350088119507,0.8158329725265503,0.8787625432014465,0.8143350481987,0.8180701732635498
,,,,,,,,,,,,,120,,967,,,,0.0005417526117525995,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581248164176941,0.8158329725265503,0.8792833685874939,0.8143350481987,0.8180701732635498
,,,,,,,,,,,,,121,,975,,,,0.0005753309233114123,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581232666969299,0.8158329725265503,0.8798575401306152,0.8143350481987,0.8180701732635498
,,,,,,,,,,,,,122,,983,,,,0.0005133126396685839,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580954909324646,0.8158329725265503,0.8806643486022949,0.8143350481987,0.8180701732635498
,,,,,,,,,,,,,123,,991,,,,0.0005839767400175333,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580698013305664,0.8158329725265503,0.8812650442123413,0.8143350481987,0.8180701732635498
,,,,,,,,,,,,,124,,999,,,,0.00047560117673128843,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580775499343872,0.8158329725265503,0.881719172000885,0.8143350481987,0.8180701732635498
,,,,,,,,,,,,,125,,1007,,,,0.0005401017260737717,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580653309822083,0.8158329725265503,0.8823620676994324,0.8143350481987,0.8180701732635498
,,,,,,,,,,,,,126,,1015,,,,0.0005489232717081904,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580504298210144,0.8158329725265503,0.8828802108764648,0.8143350481987,0.8180701732635498
,,,,,,,,,,,,,127,,1023,,,,0.0004844627983402461,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580482840538025,0.8158329725265503,0.8833621144294739,0.8143350481987,0.8180701732635498
,,,,,,,,,,,,,128,,1031,,,,0.0005242172628641129,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9580884575843811,0.813535749912262,0.8838710188865662,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,129,,1039,,,,0.0005755493184551597,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9580866694450378,0.813535749912262,0.8844196200370789,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,130,,1047,,,,0.0005157490377314389,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9580573439598083,0.813535749912262,0.8850150108337402,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,131,,1055,,,,0.00046290995669551194,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580422639846802,0.8150884509086609,0.8856016397476196,0.8141828775405884,0.8167491555213928
,,,,,,,,,,,,,132,,1063,,,,0.0004549367295112461,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9580425024032593,0.813535749912262,0.886264979839325,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,133,,1071,,,,0.0005192268290556967,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.958011269569397,0.813535749912262,0.8868520259857178,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,134,,1079,,,,0.00044007549877278507,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579877853393555,0.813535749912262,0.887397825717926,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,135,,1087,,,,0.000486017728690058,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9580023884773254,0.813535749912262,0.8878838419914246,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,136,,1095,,,,0.00045966068864800036,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579601883888245,0.813535749912262,0.8884189128875732,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,137,,1103,,,,0.00046636987826786935,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579830169677734,0.813535749912262,0.8889034986495972,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,138,,1111,,,,0.00043233478209003806,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9580009579658508,0.813535749912262,0.8894355893135071,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,139,,1119,,,,0.00046958011807873845,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579995274543762,0.813535749912262,0.8898941874504089,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,140,,1127,,,,0.0004355956334620714,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9580135345458984,0.813535749912262,0.8904415369033813,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,141,,1135,,,,0.0004312465898692608,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579842686653137,0.813535749912262,0.8910691738128662,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,142,,1143,,,,0.00043673935579136014,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579620361328125,0.813535749912262,0.8916155099868774,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,143,,1151,,,,0.0004649784241337329,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579554796218872,0.813535749912262,0.89215087890625,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,144,,1159,,,,0.0004520399961620569,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579339623451233,0.813535749912262,0.8927717804908752,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,145,,1167,,,,0.0004660647246055305,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579200744628906,0.813535749912262,0.8933557868003845,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,146,,1175,,,,0.0004942641826346517,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579161405563354,0.813535749912262,0.8939939141273499,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,147,,1183,,,,0.00044108432484790683,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578929543495178,0.813535749912262,0.8947116732597351,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,148,,1191,,,,0.00045632096589542925,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579007029533386,0.813535749912262,0.8953551054000854,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,149,,1199,,,,0.00044841095223091543,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579035639762878,0.813535749912262,0.8956329226493835,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,150,,1207,,,,0.0004324462206568569,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578942060470581,0.813535749912262,0.8959438800811768,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,151,,1215,,,,0.0004950502188876271,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578865170478821,0.813535749912262,0.8962550163269043,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,152,,1223,,,,0.00042099348502233624,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578790664672852,0.813535749912262,0.8965808153152466,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,153,,1231,,,,0.0004302332818042487,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578667283058167,0.813535749912262,0.89692622423172,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,154,,1239,,,,0.00044366391375660896,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578667283058167,0.813535749912262,0.8972660303115845,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,155,,1247,,,,0.00041219935519620776,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578632712364197,0.813535749912262,0.8975592255592346,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,156,,1255,,,,0.000424447120167315,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578590393066406,0.813535749912262,0.8978475332260132,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,157,,1263,,,,0.0004269943165127188,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578568339347839,0.813535749912262,0.8981528878211975,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,158,,1271,,,,0.0004825773648917675,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578664898872375,0.813535749912262,0.8984748125076294,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,159,,1279,,,,0.0004015179874841124,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
