best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9581817984580994,0.8274103999137878,0.7356770038604736,0.829401433467865,0.8263128995895386
,,,,,,,,,,,,,75,,303,,,,0.0025057820603251457,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.958160936832428,0.8283941149711609,0.7367281317710876,0.8306698203086853,0.8270727396011353
,,,,,,,,,,,,,76,,307,,,,0.0024511979427188635,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9581038355827332,0.8274012804031372,0.7377522587776184,0.8299728631973267,0.825785756111145
,,,,,,,,,,,,,77,,311,,,,0.002281774301081896,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9580584168434143,0.8260647654533386,0.7387555837631226,0.8289245963096619,0.8242496848106384
,,,,,,,,,,,,,78,,315,,,,0.002312112133949995,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9580620527267456,0.8260647654533386,0.739676296710968,0.8289245963096619,0.8242496848106384
,,,,,,,,,,,,,79,,319,,,,0.002260283101350069,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9580403566360474,0.8260647654533386,0.7406416535377502,0.8289245963096619,0.8242496848106384
,,,,,,,,,,,,,80,,323,,,,0.002560968045145273,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9580472707748413,0.828728199005127,0.7415493130683899,0.8310173153877258,0.8273218870162964
,,,,,,,,,,,,,81,,327,,,,0.002259558532387018,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9580525159835815,0.827732503414154,0.7426140904426575,0.8297269344329834,0.8265620470046997
,,,,,,,,,,,,,82,,331,,,,0.0020899297669529915,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9580242037773132,0.8264085054397583,0.7438259124755859,0.828671932220459,0.8250259160995483
,,,,,,,,,,,,,83,,335,,,,0.00209912215359509,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.957999587059021,0.8264085054397583,0.744975209236145,0.828671932220459,0.8250259160995483
,,,,,,,,,,,,,84,,339,,,,0.002173171378672123,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9580168128013611,0.8254227638244629,0.7460038661956787,0.8273996710777283,0.8242660164833069
,,,,,,,,,,,,,85,,343,,,,0.002151356777176261,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9580151438713074,0.8254227638244629,0.7470438480377197,0.8273996710777283,0.8242660164833069
,,,,,,,,,,,,,86,,347,,,,0.0020515562500804663,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9579973816871643,0.8236327767372131,0.7482625246047974,0.8251228928565979,0.8229790329933167
,,,,,,,,,,,,,87,,351,,,,0.00224414374679327,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.958005964756012,0.8236327767372131,0.7495560050010681,0.8251228928565979,0.8229790329933167
,,,,,,,,,,,,,88,,355,,,,0.002317119622603059,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.958053708076477,0.823096752166748,0.7506548166275024,0.8241593837738037,0.8229790329933167
,,,,,,,,,,,,,89,,359,,,,0.0020310734398663044,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9579986929893494,0.823096752166748,0.751794159412384,0.8241593837738037,0.8229790329933167
,,,,,,,,,,,,,90,,363,,,,0.0019172609318047762,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9580194354057312,0.823096752166748,0.7528709769248962,0.8241593837738037,0.8229790329933167
,,,,,,,,,,,,,91,,367,,,,0.0018518709111958742,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9579931497573853,0.823096752166748,0.7539117336273193,0.8241593837738037,0.8229790329933167
,,,,,,,,,,,,,92,,371,,,,0.00184752291534096,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9579935669898987,0.823096752166748,0.7549798488616943,0.8241593837738037,0.8229790329933167
,,,,,,,,,,,,,93,,375,,,,0.001992578385397792,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9580006003379822,0.823096752166748,0.7560622692108154,0.8241593837738037,0.8229790329933167
,,,,,,,,,,,,,94,,379,,,,0.0018525789491832256,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9579790830612183,0.823096752166748,0.7572785019874573,0.8241593837738037,0.8229790329933167
,,,,,,,,,,,,,95,,383,,,,0.0018703232053667307,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9579489827156067,0.823096752166748,0.7583765983581543,0.8241593837738037,0.8229790329933167
,,,,,,,,,,,,,96,,387,,,,0.0018713196041062474,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9579436182975769,0.823096752166748,0.7594187259674072,0.8241593837738037,0.8229790329933167
,,,,,,,,,,,,,97,,391,,,,0.001728133182041347,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9579473733901978,0.8236327767372131,0.7603549957275391,0.8251228928565979,0.8229790329933167
,,,,,,,,,,,,,98,,395,,,,0.0017928979359567165,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.957906186580658,0.8222995400428772,0.761311411857605,0.8240616321563721,0.8214429616928101
,,,,,,,,,,,,,99,,399,,,,0.0019734837114810944,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9578953981399536,0.8222995400428772,0.7618044018745422,0.8240616321563721,0.8214429616928101
,,,,,,,,,,,,,100,,403,,,,0.0018161115003749728,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9578789472579956,0.8222995400428772,0.7623500227928162,0.8240616321563721,0.8214429616928101
,,,,,,,,,,,,,101,,407,,,,0.0016619677189737558,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9578767418861389,0.8222995400428772,0.7628244161605835,0.8240616321563721,0.8214429616928101
,,,,,,,,,,,,,102,,411,,,,0.0015602675266563892,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9578763246536255,0.8222995400428772,0.7632166147232056,0.8240616321563721,0.8214429616928101
,,,,,,,,,,,,,103,,415,,,,0.0016943017253652215,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9578580260276794,0.8222995400428772,0.7636733055114746,0.8240616321563721,0.8214429616928101
,,,,,,,,,,,,,104,,419,,,,0.0017774738371372223,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9578301310539246,0.8222995400428772,0.7641248106956482,0.8240616321563721,0.8214429616928101
,,,,,,,,,,,,,105,,423,,,,0.001619925955310464,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9578128457069397,0.8222995400428772,0.764607310295105,0.8240616321563721,0.8214429616928101
,,,,,,,,,,,,,106,,427,,,,0.0017674288246780634,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577791094779968,0.8218176960945129,0.7651271820068359,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,107,,431,,,,0.00156858516857028,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577518105506897,0.8228099346160889,0.7656855583190918,0.824478805065155,0.8222028613090515
,,,,,,,,,,,,,108,,435,,,,0.0015212461585178971,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577510952949524,0.8228099346160889,0.7661707997322083,0.824478805065155,0.8222028613090515
,,,,,,,,,,,,,109,,439,,,,0.0016224439023062587,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.957753598690033,0.8218176960945129,0.766553521156311,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,110,,443,,,,0.0016562618548050523,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577417969703674,0.8218176960945129,0.7669084668159485,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,111,,447,,,,0.001530116656795144,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577575922012329,0.8218176960945129,0.7673222422599792,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,112,,451,,,,0.0015382666606456041,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577493071556091,0.8218176960945129,0.7677202820777893,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,113,,455,,,,0.001491175265982747,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577426910400391,0.8218176960945129,0.7681408524513245,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,114,,459,,,,0.001531482208520174,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577332735061646,0.8218176960945129,0.7685307860374451,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,115,,463,,,,0.0015592623967677355,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577264785766602,0.8218176960945129,0.768897533416748,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,116,,467,,,,0.0016201919643208385,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.957712709903717,0.8218176960945129,0.7692903280258179,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,117,,471,,,,0.00153931078966707,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577159881591797,0.8218176960945129,0.7697234749794006,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,118,,475,,,,0.0014724808279424906,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577174782752991,0.8218176960945129,0.770133912563324,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,119,,479,,,,0.0015753500629216433,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577314257621765,0.8218176960945129,0.7705636024475098,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,120,,483,,,,0.0014787123072892427,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577594995498657,0.8218176960945129,0.7709866166114807,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,121,,487,,,,0.001532178372144699,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577484130859375,0.8218176960945129,0.7714583277702332,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,122,,491,,,,0.0014643532922491431,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577458500862122,0.8218176960945129,0.7719563245773315,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,123,,495,,,,0.0013891080161556602,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577698707580566,0.8218176960945129,0.7723650336265564,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,124,,499,,,,0.0013934844173491001,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577775001525879,0.8218176960945129,0.7727502584457397,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,125,,503,,,,0.001437220023944974,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577701687812805,0.8218176960945129,0.7731615304946899,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,126,,507,,,,0.0014010960003361106,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577745199203491,0.8218176960945129,0.7735873460769653,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,127,,511,,,,0.0014582125004380941,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577903747558594,0.8218176960945129,0.7740070819854736,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,128,,515,,,,0.001447119633667171,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577935338020325,0.8218176960945129,0.7743818759918213,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,129,,519,,,,0.0014563895529136062,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577718377113342,0.8218176960945129,0.7748125195503235,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,130,,523,,,,0.001366558950394392,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577560424804688,0.8218176960945129,0.7753409743309021,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,131,,527,,,,0.0014051690232008696,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577411413192749,0.8218176960945129,0.7759209275245667,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,132,,531,,,,0.0013470416888594627,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577491879463196,0.8218176960945129,0.7764768004417419,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,133,,535,,,,0.0013818033039569855,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577205777168274,0.8218176960945129,0.7769847512245178,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,134,,539,,,,0.0012364659924060106,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577144384384155,0.8218176960945129,0.7774655222892761,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,135,,543,,,,0.0013807734940201044,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577380418777466,0.8218176960945129,0.777869701385498,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,136,,547,,,,0.0013537246268242598,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577484130859375,0.8231509327888489,0.7782819867134094,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,137,,551,,,,0.0013060688506811857,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.957743227481842,0.8231509327888489,0.7787197232246399,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,138,,555,,,,0.001354119973257184,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577375054359436,0.8231509327888489,0.7791723012924194,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,139,,559,,,,0.0012771451147273183,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577236771583557,0.8231509327888489,0.7795886993408203,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,140,,563,,,,0.0011806001421064138,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.95772784948349,0.8231509327888489,0.7799676060676575,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,141,,567,,,,0.0012522079050540924,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8286558389663696,0.9577189683914185,0.8231509327888489,0.7803390026092529,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,142,,571,,,,0.0012617474421858788,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577295184135437,0.8231509327888489,0.7807590365409851,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,143,,575,,,,0.0013910493580624461,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577257037162781,0.8218176960945129,0.7811986804008484,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,144,,579,,,,0.0012983480701223016,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.957722544670105,0.8218176960945129,0.7816723585128784,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,145,,583,,,,0.0012291830498725176,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577237367630005,0.8218176960945129,0.7820916771888733,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,146,,587,,,,0.0011992049403488636,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577264189720154,0.8218176960945129,0.7824822664260864,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,147,,591,,,,0.0012225066311657429,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577255249023438,0.8218176960945129,0.782692551612854,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,148,,595,,,,0.0012677686754614115,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577177166938782,0.8218176960945129,0.7829113006591797,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,149,,599,,,,0.0012689384166151285,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577163457870483,0.8218176960945129,0.7830965518951416,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,150,,603,,,,0.0012585382210090756,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577150344848633,0.8218176960945129,0.7832821011543274,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,151,,607,,,,0.0012712279567494988,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577163457870483,0.8218176960945129,0.7834678292274475,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,152,,611,,,,0.0011296393349766731,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577295184135437,0.8218176960945129,0.7836778163909912,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,153,,615,,,,0.0012198782060295343,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577269554138184,0.8218176960945129,0.7838789224624634,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,154,,619,,,,0.0011189946671947837,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577252268791199,0.8218176960945129,0.784099280834198,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,155,,623,,,,0.001189130125567317,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.957714855670929,0.8218176960945129,0.7844266891479492,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,156,,627,,,,0.001295717665925622,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577092528343201,0.8218176960945129,0.7846939563751221,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,157,,631,,,,0.0013140261871740222,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577184319496155,0.8218176960945129,0.785081148147583,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,158,,635,,,,0.0012836321257054806,,,,,,,,
