best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,155,,311,,,,0.0031290575861930847,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630650877952576,0.8234070539474487,0.6889120936393738,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,156,,313,,,,0.003186976071447134,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630684852600098,0.8234070539474487,0.6891021132469177,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,157,,315,,,,0.0032526450231671333,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630650281906128,0.8234070539474487,0.6893004179000854,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,158,,317,,,,0.003244585357606411,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630680084228516,0.8234070539474487,0.6895127892494202,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,159,,319,,,,0.0032576657831668854,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630671739578247,0.8234070539474487,0.6897261142730713,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,160,,321,,,,0.0036587403155863285,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630733132362366,0.8234070539474487,0.6899135708808899,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,161,,323,,,,0.0031809525098651648,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630760550498962,0.8234070539474487,0.6900800466537476,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,162,,325,,,,0.00309963570907712,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630860686302185,0.8234070539474487,0.6902555227279663,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,163,,327,,,,0.0030846146401017904,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630745649337769,0.8234070539474487,0.6904352903366089,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,164,,329,,,,0.0032657100819051266,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630718231201172,0.8234070539474487,0.6906071305274963,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,165,,331,,,,0.003054126165807247,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.963070809841156,0.8234070539474487,0.6907816529273987,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,166,,333,,,,0.003054882399737835,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630717635154724,0.8234070539474487,0.6909530162811279,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,167,,335,,,,0.003105584532022476,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.963069498538971,0.8234070539474487,0.6911037564277649,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,168,,337,,,,0.003393768100067973,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630622863769531,0.8234070539474487,0.6912737488746643,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,169,,339,,,,0.0030422075651586056,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630629420280457,0.8234070539474487,0.6914799809455872,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,170,,341,,,,0.003290992695838213,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630538821220398,0.8234070539474487,0.6916794776916504,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,171,,343,,,,0.0030093961395323277,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630536437034607,0.8234070539474487,0.6918812990188599,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,172,,345,,,,0.0029030409641563892,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.96304851770401,0.8234070539474487,0.6920979619026184,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,173,,347,,,,0.003078595269471407,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630549550056458,0.8234070539474487,0.6923144459724426,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,174,,349,,,,0.003131420351564884,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630464911460876,0.8234070539474487,0.6925101280212402,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,175,,351,,,,0.0030249750707298517,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630587697029114,0.8234070539474487,0.6927027702331543,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,176,,353,,,,0.0029423690866678953,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630535244941711,0.8234070539474487,0.6928932666778564,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,177,,355,,,,0.0029252907261252403,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630465507507324,0.8234070539474487,0.6930869221687317,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,178,,357,,,,0.0028307968750596046,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.963038980960846,0.8234070539474487,0.6932901740074158,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,179,,359,,,,0.0030192178674042225,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.963042140007019,0.8234070539474487,0.6934886574745178,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,180,,361,,,,0.003173678647726774,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630379676818848,0.8234070539474487,0.6936753988265991,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,181,,363,,,,0.0028946646489202976,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630475044250488,0.8234070539474487,0.6938647031784058,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,182,,365,,,,0.002919516758993268,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630546569824219,0.8234070539474487,0.6940321922302246,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,183,,367,,,,0.0028696514200419188,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630624055862427,0.8234070539474487,0.6941927075386047,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,184,,369,,,,0.002945504616945982,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630640745162964,0.8234070539474487,0.6943545341491699,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,185,,371,,,,0.0028788549825549126,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630629420280457,0.8234070539474487,0.6945214867591858,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,186,,373,,,,0.0029197244439274073,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630607962608337,0.8234070539474487,0.6946921348571777,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,187,,375,,,,0.003094462677836418,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630640745162964,0.8234070539474487,0.694859504699707,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,188,,377,,,,0.0029033799655735493,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630640149116516,0.8234070539474487,0.6950488090515137,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,189,,379,,,,0.003094542771577835,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630717039108276,0.8234070539474487,0.6952458024024963,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,190,,381,,,,0.0029057497158646584,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630821943283081,0.8234070539474487,0.6954531669616699,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,191,,383,,,,0.002752854023128748,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630799889564514,0.8234070539474487,0.6956379413604736,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,192,,385,,,,0.0029906299896538258,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630807638168335,0.8234070539474487,0.6958470344543457,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,193,,387,,,,0.002929988782852888,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630799889564514,0.8234070539474487,0.6960363388061523,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,194,,389,,,,0.0029247989878058434,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630704522132874,0.8234070539474487,0.6962218880653381,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,195,,391,,,,0.0027421852573752403,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630667567253113,0.8234070539474487,0.6964136958122253,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,196,,393,,,,0.0028127345722168684,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630667567253113,0.8234070539474487,0.6966164112091064,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,197,,395,,,,0.0027656331658363342,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630551338195801,0.8234070539474487,0.6967847347259521,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,198,,397,,,,0.0032533956691622734,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630674123764038,0.8234070539474487,0.6969396471977234,0.8300966620445251,0.8179360628128052
,,,,,,,,,,,,,199,,399,,,,0.0027170288376510143,,,,,,,,
