best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,70,,2271,0.9948301315307617,0.9999943375587463,0.9948484301567078,,0.9966280460357666,0.9931410551071167,0.8050221800804138,0.949163019657135,0.7996731400489807,1.0697886943817139,0.7936996221542358,0.8119979500770569
,,,,,,,,,,,,,70,,2271,,,,0.016286363825201988,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.9948301315307617,0.9999749064445496,0.994982123374939,,0.9940099120140076,0.9960070848464966,0.8035450577735901,0.9486337304115295,0.7954129576683044,1.0689765214920044,0.7944109439849854,0.8027032613754272
,,,,,,,,,,,,,71,,2303,,,,0.019289063289761543,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,0.993353009223938,0.9998311996459961,0.9946012496948242,,0.997155487537384,0.9921778440475464,0.7961595058441162,0.9488958120346069,0.7904045581817627,1.0561147928237915,0.7852679491043091,0.8005146384239197
,,,,,,,,,,,,,72,,2335,,,,0.02300385758280754,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,0.9940915703773499,0.9999722242355347,0.9947727918624878,,0.992975115776062,0.9967148900032043,0.8035450577735901,0.9482330083847046,0.7956324815750122,1.0685337781906128,0.7953469157218933,0.8030166029930115
,,,,,,,,,,,,,73,,2367,,,,0.019266890361905098,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,0.9948301315307617,0.9999949336051941,0.994503915309906,,0.996307373046875,0.9927905797958374,0.8094534873962402,0.949051558971405,0.8037843108177185,1.0603450536727905,0.7984681725502014,0.8138123750686646
,,,,,,,,,,,,,74,,2399,,,,0.015305446460843086,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,0.9903988242149353,0.9999533295631409,0.9895856380462646,,0.9881485104560852,0.9911092519760132,0.8035450577735901,0.9471263885498047,0.7957219481468201,1.0963865518569946,0.7930353283882141,0.8067538738250732
,,,,,,,,,,,,,75,,2431,,,,0.020364876836538315,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,0.9940915703773499,0.9999763369560242,0.9942597150802612,,0.9951130151748657,0.993425726890564,0.8064992427825928,0.9498204588890076,0.8001309633255005,1.0609467029571533,0.7940849661827087,0.810451865196228
,,,,,,,,,,,,,76,,2463,,,,0.01718714088201523,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,0.9977843165397644,0.9999734163284302,0.998157262802124,,0.9972988963127136,0.9990326166152954,0.8035450577735901,0.9484730362892151,0.7979785203933716,1.0863515138626099,0.7950205206871033,0.8077906370162964
,,,,,,,,,,,,,77,,2495,,,,0.015905169770121574,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,0.993353009223938,0.9999677538871765,0.9928916692733765,,0.991985559463501,0.9938790798187256,0.8050221800804138,0.9507219195365906,0.8001742362976074,1.0688496828079224,0.791958749294281,0.8145233392715454
,,,,,,,,,,,,,78,,2527,,,,0.01972602680325508,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,0.9940915703773499,0.9999760389328003,0.9941523671150208,,0.9942914247512817,0.9940516948699951,0.7976366281509399,0.9501098990440369,0.7922226190567017,1.092805027961731,0.7892471551895142,0.8039926290512085
,,,,,,,,,,,,,79,,2559,,,,0.018822675570845604,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,0.9926144480705261,0.9999891519546509,0.9934781789779663,,0.9947172403335571,0.9922956228256226,0.8020679354667664,0.9502426385879517,0.7980299592018127,1.088241457939148,0.7900160551071167,0.8124765157699585
,,,,,,,,,,,,,80,,2591,,,,0.014450781978666782,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,0.9970458149909973,0.9999836087226868,0.996932327747345,,0.9957119822502136,0.9981821775436401,0.7961595058441162,0.9480851888656616,0.7891557812690735,1.1185328960418701,0.7843195796012878,0.8032910823822021
,,,,,,,,,,,,,81,,2623,,,,0.016441525891423225,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,0.993353009223938,0.9999726414680481,0.9922536611557007,,0.9919682741165161,0.992566704750061,0.8050221800804138,0.949336051940918,0.8021880984306335,1.0861434936523438,0.8019862771034241,0.8055539131164551
,,,,,,,,,,,,,82,,2655,,,,0.018736761063337326,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,0.9963072538375854,0.9999943375587463,0.9951496720314026,,0.9959704279899597,0.994380533695221,0.7991137504577637,0.9498715996742249,0.7954839468002319,1.1043189764022827,0.7910058498382568,0.8050302267074585
,,,,,,,,,,,,,83,,2687,,,,0.01506875455379486,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,0.9940915703773499,0.9996232390403748,0.991900622844696,,0.9894086122512817,0.9946035146713257,0.7961595058441162,0.9485059380531311,0.7918348908424377,1.0972203016281128,0.7910602688789368,0.7945278882980347
,,,,,,,,,,,,,84,,2719,,,,0.025575000792741776,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,0.9970458149909973,0.9999948143959045,0.9972411394119263,,0.9971704483032227,0.9973421096801758,0.7961595058441162,0.9479247331619263,0.7910802364349365,1.1132558584213257,0.7866330742835999,0.8006484508514404
,,,,,,,,,,,,,85,,2751,,,,0.013438827358186245,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,0.9985228776931763,0.9999675154685974,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.7961595058441162,0.9470019340515137,0.7915452122688293,1.1080375909805298,0.7866801023483276,0.8002540469169617
,,,,,,,,,,,,,86,,2783,,,,0.01388794556260109,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,0.9992614388465881,0.9999985098838806,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7976366281509399,0.9472892880439758,0.7932637333869934,1.1166150569915771,0.7882538437843323,0.8027001619338989
,,,,,,,,,,,,,87,,2815,,,,0.00865206029266119,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,0.9970458149909973,0.9999917149543762,0.9970885515213013,,0.9963892698287964,0.9978145360946655,0.7976366281509399,0.9472518563270569,0.7928181886672974,1.12284255027771,0.7866870164871216,0.8025608062744141
,,,,,,,,,,,,,88,,2847,,,,0.011380740441381931,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,0.9963072538375854,0.99998939037323,0.996190071105957,,0.9952882528305054,0.9971073865890503,0.7991137504577637,0.9468932747840881,0.7954007983207703,1.12056565284729,0.7906190156936646,0.8030771613121033
,,,,,,,,,,,,,89,,2879,,,,0.011625340208411217,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,0.9955686926841736,0.999973714351654,0.994709312915802,,0.995035707950592,0.9944211840629578,0.8005908131599426,0.9462835192680359,0.795731782913208,1.1373662948608398,0.7924991250038147,0.8036928176879883
,,,,,,,,,,,,,90,,2911,,,,0.014998763799667358,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.9903988242149353,0.9999437928199768,0.9897603392601013,,0.9884008169174194,0.9912447929382324,0.8050221800804138,0.9468307495117188,0.8016343116760254,1.1330444812774658,0.7970473170280457,0.8089430928230286
,,,,,,,,,,,,,91,,2943,,,,0.022869780659675598,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,0.9911373853683472,0.9999437928199768,0.9910023212432861,,0.9920011758804321,0.9901846647262573,0.8020679354667664,0.947385311126709,0.7983825206756592,1.1198986768722534,0.7967180609703064,0.8033732175827026
,,,,,,,,,,,,,92,,2975,,,,0.023006998002529144,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,0.9940915703773499,0.9999757409095764,0.9937358498573303,,0.9930838942527771,0.9944088459014893,0.8020679354667664,0.9485889077186584,0.7965063452720642,1.1182128190994263,0.7917892336845398,0.8052462935447693
,,,,,,,,,,,,,93,,3007,,,,0.01629934087395668,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,0.991875946521759,0.9999524354934692,0.9905859231948853,,0.9899007678031921,0.99159836769104,0.8020679354667664,0.9469061493873596,0.7969279885292053,1.130595088005066,0.7937451004981995,0.8043871521949768
,,,,,,,,,,,,,94,,3039,,,,0.020748352631926537,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9970458149909973,0.9999776482582092,0.996173083782196,,0.9961830973625183,0.9962266087532043,0.8094534873962402,0.9468520879745483,0.8040590882301331,1.1429673433303833,0.7991203665733337,0.8130896687507629
,,,,,,,,,,,,,95,,3071,,,,0.01688959263265133,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9955686926841736,1.0,0.9954788684844971,,0.9940091967582703,0.9970093965530396,0.8050221800804138,0.946989893913269,0.8025519251823425,1.1331874132156372,0.7989181876182556,0.8089964985847473
,,,,,,,,,,,,,96,,3103,,,,0.010524041019380093,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9963072538375854,0.9999929070472717,0.996566653251648,,0.9984056353569031,0.9947692155838013,0.8005908131599426,0.9475932717323303,0.797455906867981,1.145094871520996,0.7906271815299988,0.8081884980201721
,,,,,,,,,,,,,97,,3135,,,,0.013203107751905918,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,0.9970458149909973,0.9999867081642151,0.9966473579406738,,0.9961196780204773,0.9971818923950195,0.7946824431419373,0.9462174773216248,0.7908672094345093,1.1584089994430542,0.7867472767829895,0.7993670105934143
,,,,,,,,,,,,,98,,3167,,,,0.01285093929618597,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9985228776931763,0.9999993443489075,0.998241662979126,,0.9980549216270447,0.9984424114227295,0.7976366281509399,0.947243869304657,0.7925146818161011,1.1502265930175781,0.7883106470108032,0.8004571199417114
,,,,,,,,,,,,,99,,3199,,,,0.00927432719618082,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9955686926841736,0.9999961853027344,0.9960851669311523,,0.9946944117546082,0.9975372552871704,0.7917281985282898,0.9469267725944519,0.7873089909553528,1.1562776565551758,0.7848079800605774,0.7935361266136169
,,,,,,,,,,,,,100,,3231,,,,0.010205253027379513,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,0.9977843165397644,0.9999983906745911,0.9973812699317932,,0.9981291890144348,0.9966643452644348,0.7961595058441162,0.9467617273330688,0.7913839817047119,1.173933744430542,0.7877016067504883,0.7990025877952576
,,,,,,,,,,,,,101,,3263,,,,0.008598859421908855,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,0.9985228776931763,0.999997615814209,0.9983869194984436,,0.9981269240379333,0.9986497759819031,0.7961595058441162,0.9468473196029663,0.7913839817047119,1.1732003688812256,0.7877016067504883,0.7990025877952576
,,,,,,,,,,,,,102,,3295,,,,0.008296648971736431,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,0.9992614388465881,0.9999991655349731,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.7976366281509399,0.9467145800590515,0.7927852869033813,1.1720740795135498,0.7888364195823669,0.8005386590957642
,,,,,,,,,,,,,103,,3327,,,,0.00729259243234992,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9467686414718628,0.7924541234970093,1.1747018098831177,0.7879319787025452,0.8010543584823608
,,,,,,,,,,,,,104,,3359,,,,0.005662170238792896,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9468211531639099,0.7958642244338989,1.170852780342102,0.7921250462532043,0.8030896782875061
,,,,,,,,,,,,,105,,3391,,,,0.0058978828601539135,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8005908131599426,0.9468299150466919,0.7960018515586853,1.1805227994918823,0.7906799912452698,0.80576092004776
,,,,,,,,,,,,,106,,3423,,,,0.006329089868813753,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,0.9985228776931763,1.0,0.9983137249946594,,0.997668981552124,0.9989703297615051,0.7976366281509399,0.9465803503990173,0.7933969497680664,1.1789497137069702,0.7898449301719666,0.8005386590957642
,,,,,,,,,,,,,107,,3455,,,,0.005878850817680359,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.946561872959137,0.7947092056274414,1.179621934890747,0.7892814874649048,0.8044853806495667
,,,,,,,,,,,,,108,,3487,,,,0.005388339050114155,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,0.9985228776931763,0.9999996423721313,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.7961595058441162,0.9470894932746887,0.7922236323356628,1.1690094470977783,0.7897245287895203,0.7983995079994202
,,,,,,,,,,,,,109,,3519,,,,0.0062054661102592945,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,0.9985228776931763,0.9999991655349731,0.9979745149612427,,0.9983193278312683,0.9976494908332825,0.7976366281509399,0.9468851685523987,0.7936415672302246,1.1749005317687988,0.7914519906044006,0.7991593480110168
,,,,,,,,,,,,,110,,3551,,,,0.006388793233782053,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,0.9977843165397644,0.9999985694885254,0.9973745346069336,,0.9972699284553528,0.9975044131278992,0.7976366281509399,0.9466444849967957,0.7942267060279846,1.1827735900878906,0.7908684611320496,0.8013149499893188
,,,,,,,,,,,,,111,,3583,,,,0.006830006372183561,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9468340277671814,0.7963929772377014,1.1867749691009521,0.792528510093689,0.8038659691810608
,,,,,,,,,,,,,112,,3615,,,,0.005079361144453287,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,0.9992614388465881,0.9999979138374329,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8035450577735901,0.946375846862793,0.7995244264602661,1.1829317808151245,0.7959970235824585,0.8059127926826477
,,,,,,,,,,,,,113,,3647,,,,0.006521232426166534,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.7991137504577637,0.9460529088973999,0.795644998550415,1.192442536354065,0.792593777179718,0.8020747900009155
,,,,,,,,,,,,,114,,3679,,,,0.006361628416925669,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9462830424308777,0.7905749678611755,1.192995548248291,0.7864419221878052,0.799018919467926
,,,,,,,,,,,,,115,,3711,,,,0.004580792039632797,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7961595058441162,0.9460000395774841,0.7913669943809509,1.1998625993728638,0.7871111035346985,0.7997788190841675
,,,,,,,,,,,,,116,,3743,,,,0.0047157383523881435,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,0.9992614388465881,0.9999996423721313,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7961595058441162,0.9459789395332336,0.7908987998962402,1.1989907026290894,0.787537157535553,0.7976815104484558
,,,,,,,,,,,,,117,,3775,,,,0.005668575409799814,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9459401369094849,0.7928584218025208,1.2024654150009155,0.7887176871299744,0.8005969524383545
,,,,,,,,,,,,,118,,3807,,,,0.004676043055951595,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,0.9977843165397644,0.9999964833259583,0.9983135461807251,,0.9979662895202637,0.9986648559570312,0.8020679354667664,0.9459523558616638,0.7972848415374756,1.207597017288208,0.7914260029792786,0.8070363998413086
,,,,,,,,,,,,,119,,3839,,,,0.0068160309456288815,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9456697106361389,0.7956664562225342,1.205950379371643,0.7911129593849182,0.8036053776741028
,,,,,,,,,,,,,120,,3871,,,,0.004480498842895031,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9460758566856384,0.7976372838020325,1.2044298648834229,0.7922917604446411,0.8065208196640015
,,,,,,,,,,,,,121,,3903,,,,0.00526619516313076,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9458743333816528,0.7983919978141785,1.2015340328216553,0.7936926484107971,0.8057268261909485
,,,,,,,,,,,,,122,,3935,,,,0.004598230589181185,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,0.9985228776931763,1.0,0.9984046220779419,,0.9988329410552979,0.9979870915412903,0.8020679354667664,0.9455779790878296,0.7980388402938843,1.2153829336166382,0.7925299406051636,0.8067873120307922
,,,,,,,,,,,,,123,,3967,,,,0.005130506586283445,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,0.9992614388465881,0.9999990463256836,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8005908131599426,0.9453040361404419,0.7950699925422668,1.2148393392562866,0.7904934883117676,0.803153932094574
,,,,,,,,,,,,,124,,3999,,,,0.004969469737261534,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9451671838760376,0.7937871813774109,1.2184948921203613,0.789039671421051,0.8018784523010254
,,,,,,,,,,,,,125,,4031,,,,0.003915227949619293,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,0.9992614388465881,0.9999599456787109,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8050221800804138,0.9450780153274536,0.7992727160453796,1.2250077724456787,0.7940086126327515,0.8085736632347107
,,,,,,,,,,,,,126,,4063,,,,0.00841839611530304,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,0.9985228776931763,1.0,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.7961595058441162,0.9445478320121765,0.791594922542572,1.2162599563598633,0.790615975856781,0.7950277328491211
,,,,,,,,,,,,,127,,4095,,,,0.006016298662871122,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,0.9977843165397644,0.9999986290931702,0.9978368878364563,,0.9990390539169312,0.9966643452644348,0.7991137504577637,0.9451095461845398,0.7945276498794556,1.244935154914856,0.7887126207351685,0.8047518730163574
,,,,,,,,,,,,,128,,4127,,,,0.007287797052413225,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,0.9970458149909973,0.9999813437461853,0.997185230255127,,0.9956953525543213,0.9987100958824158,0.7946824431419373,0.9439859390258789,0.789720892906189,1.23916494846344,0.7870140075683594,0.7961454391479492
,,,,,,,,,,,,,129,,4159,,,,0.012083177454769611,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,0.9955686926841736,0.9999908208847046,0.9957554340362549,,0.9970669746398926,0.9944638013839722,0.8005908131599426,0.94468754529953,0.7953945398330688,1.237593650817871,0.7897645235061646,0.8049846887588501
,,,,,,,,,,,,,130,,4191,,,,0.011775442399084568,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,0.9977843165397644,0.9999996423721313,0.9980000257492065,,0.9969821572303772,0.9990326166152954,0.8005908131599426,0.9439279437065125,0.7960325479507446,1.2346184253692627,0.7906580567359924,0.8049961924552917
,,,,,,,,,,,,,131,,4223,,,,0.006140363868325949,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,0.9985228776931763,0.9999993443489075,0.9980799555778503,,0.9988329410552979,0.9973545074462891,0.7976366281509399,0.9436613321304321,0.7932884693145752,1.2500278949737549,0.7888889312744141,0.8021730780601501
,,,,,,,,,,,,,132,,4255,,,,0.005663884337991476,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9437447786331177,0.7941870093345642,1.2453372478485107,0.7890793085098267,0.8029493093490601
,,,,,,,,,,,,,133,,4287,,,,0.0037989153061062098,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,0.9985228776931763,0.9999750852584839,0.9981536865234375,,0.997973620891571,0.9983547925949097,0.7976366281509399,0.9437652826309204,0.7938179969787598,1.2476308345794678,0.7913476824760437,0.8007937669754028
,,,,,,,,,,,,,134,,4319,,,,0.008665078319609165,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,0.9985228776931763,0.9999536275863647,0.998310387134552,,0.9983676671981812,0.9982650279998779,0.8035450577735901,0.9440910220146179,0.80133455991745,1.2452868223190308,0.7975955605506897,0.8093894124031067
,,,,,,,,,,,,,135,,4351,,,,0.010430317372083664,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,0.9992614388465881,0.9999985694885254,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7991137504577637,0.9443274736404419,0.7953426241874695,1.242079734802246,0.7912620306015015,0.8021390438079834
,,,,,,,,,,,,,136,,4383,,,,0.0050541129894554615,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,0.9970458149909973,0.9999949336051941,0.9966092109680176,,0.9967548251152039,0.9964767098426819,0.7961595058441162,0.9443149566650391,0.7938531637191772,1.2429102659225464,0.7893449068069458,0.8021425604820251
,,,,,,,,,,,,,137,,4415,,,,0.008073451928794384,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,0.9985228776931763,0.9999984502792358,0.998547375202179,,0.9982758164405823,0.9988271594047546,0.7976366281509399,0.9439218640327454,0.7949585318565369,1.2338114976882935,0.7917099595069885,0.8008052110671997
,,,,,,,,,,,,,138,,4447,,,,0.006433351431041956,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.944090723991394,0.7942500710487366,1.240639567375183,0.7910600900650024,0.7994841933250427
,,,,,,,,,,,,,139,,4479,,,,0.003617373062297702,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8005908131599426,0.9438634514808655,0.7978691458702087,1.252480387687683,0.7936669588088989,0.8051984906196594
,,,,,,,,,,,,,140,,4511,,,,0.0036515232641249895,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,0.9985228776931763,0.999998927116394,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.7961595058441162,0.9444608688354492,0.7934387922286987,1.2404611110687256,0.7899840474128723,0.7987242937088013
,,,,,,,,,,,,,141,,4543,,,,0.005272821057587862,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,0.9985228776931763,0.9999996423721313,0.998238205909729,,0.9981342554092407,0.9983547925949097,0.8035450577735901,0.9442220330238342,0.8005127906799316,1.2567095756530762,0.7941170334815979,0.8104321360588074
,,,,,,,,,,,,,142,,4575,,,,0.005514480173587799,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7991137504577637,0.9433171153068542,0.7960918545722961,1.2742120027542114,0.7918415069580078,0.8046935796737671
,,,,,,,,,,,,,143,,4607,,,,0.004176919814199209,,,,,,,,
