epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
183,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
184,4832,5298,0.9120422801057002,2,2708,2708,1.0,0,2124,2590,0.8200772200772201,2,0,0,0.0,0,2124,2590,0.8200772200772201,2
185,4832,5298,0.9120422801057002,0,2708,2708,1.0,0,2124,2590,0.8200772200772201,0,0,0,0.0,0,2124,2590,0.8200772200772201,0
186,4832,5298,0.9120422801057002,0,2708,2708,1.0,0,2124,2590,0.8200772200772201,0,0,0,0.0,0,2124,2590,0.8200772200772201,0
187,4832,5298,0.9120422801057002,0,2708,2708,1.0,0,2124,2590,0.8200772200772201,0,0,0,0.0,0,2124,2590,0.8200772200772201,0
188,4832,5298,0.9120422801057002,0,2708,2708,1.0,0,2124,2590,0.8200772200772201,0,0,0,0.0,0,2124,2590,0.8200772200772201,0
189,4832,5298,0.9120422801057002,0,2708,2708,1.0,0,2124,2590,0.8200772200772201,0,0,0,0.0,0,2124,2590,0.8200772200772201,0
190,4832,5298,0.9120422801057002,0,2708,2708,1.0,0,2124,2590,0.8200772200772201,0,0,0,0.0,0,2124,2590,0.8200772200772201,0
191,4832,5298,0.9120422801057002,0,2708,2708,1.0,0,2124,2590,0.8200772200772201,0,0,0,0.0,0,2124,2590,0.8200772200772201,0
192,4833,5298,0.9122310305775765,1,2708,2708,1.0,0,2125,2590,0.8204633204633205,1,0,0,0.0,0,2125,2590,0.8204633204633205,1
193,4833,5298,0.9122310305775765,0,2708,2708,1.0,0,2125,2590,0.8204633204633205,0,0,0,0.0,0,2125,2590,0.8204633204633205,0
194,4833,5298,0.9122310305775765,0,2708,2708,1.0,0,2125,2590,0.8204633204633205,0,0,0,0.0,0,2125,2590,0.8204633204633205,0
195,4833,5298,0.9122310305775765,0,2708,2708,1.0,0,2125,2590,0.8204633204633205,0,0,0,0.0,0,2125,2590,0.8204633204633205,0
196,4833,5298,0.9122310305775765,0,2708,2708,1.0,0,2125,2590,0.8204633204633205,0,0,0,0.0,0,2125,2590,0.8204633204633205,0
197,4833,5298,0.9122310305775765,0,2708,2708,1.0,0,2125,2590,0.8204633204633205,0,0,0,0.0,0,2125,2590,0.8204633204633205,0
198,4834,5298,0.9124197810494526,1,2708,2708,1.0,0,2126,2590,0.8208494208494208,1,0,0,0.0,0,2126,2590,0.8208494208494208,1
199,4834,5298,0.9124197810494526,0,2708,2708,1.0,0,2126,2590,0.8208494208494208,0,0,0,0.0,0,2126,2590,0.8208494208494208,0
200,4834,5298,0.9124197810494526,0,2708,2708,1.0,0,2126,2590,0.8208494208494208,0,0,0,0.0,0,2126,2590,0.8208494208494208,0
