epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9199,9632,0.9550456810631229,1,2708,2708,1.0,0,5171,5278,0.9797271693823418,1,1320,1646,0.8019441069258809,0,6491,6924,0.9374638937030618,1
168,9199,9632,0.9550456810631229,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,1320,1646,0.8019441069258809,0,6491,6924,0.9374638937030618,0
169,9199,9632,0.9550456810631229,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,1320,1646,0.8019441069258809,0,6491,6924,0.9374638937030618,0
170,9199,9632,0.9550456810631229,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,1320,1646,0.8019441069258809,0,6491,6924,0.9374638937030618,0
171,9199,9632,0.9550456810631229,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,1320,1646,0.8019441069258809,0,6491,6924,0.9374638937030618,0
172,9223,9632,0.9575373754152824,24,2708,2708,1.0,0,5188,5278,0.9829480863963622,17,1327,1646,0.8061968408262454,7,6515,6924,0.9409300982091277,24
173,9223,9632,0.9575373754152824,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1327,1646,0.8061968408262454,0,6515,6924,0.9409300982091277,0
174,9223,9632,0.9575373754152824,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1327,1646,0.8061968408262454,0,6515,6924,0.9409300982091277,0
175,9223,9632,0.9575373754152824,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1327,1646,0.8061968408262454,0,6515,6924,0.9409300982091277,0
176,9223,9632,0.9575373754152824,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1327,1646,0.8061968408262454,0,6515,6924,0.9409300982091277,0
177,9225,9632,0.9577450166112956,2,2708,2708,1.0,0,5190,5278,0.9833270178097764,2,1327,1646,0.8061968408262454,0,6517,6924,0.9412189485846332,2
178,9226,9632,0.9578488372093024,1,2708,2708,1.0,0,5191,5278,0.9835164835164835,1,1327,1646,0.8061968408262454,0,6518,6924,0.9413633737723859,1
179,9232,9632,0.9584717607973422,6,2708,2708,1.0,0,5195,5278,0.9842743463433119,4,1329,1646,0.807411907654921,2,6524,6924,0.9422299248989023,6
180,9232,9632,0.9584717607973422,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1329,1646,0.807411907654921,0,6524,6924,0.9422299248989023,0
181,9232,9632,0.9584717607973422,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1329,1646,0.807411907654921,0,6524,6924,0.9422299248989023,0
182,9232,9632,0.9584717607973422,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1329,1646,0.807411907654921,0,6524,6924,0.9422299248989023,0
183,9232,9632,0.9584717607973422,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1329,1646,0.807411907654921,0,6524,6924,0.9422299248989023,0
184,9232,9632,0.9584717607973422,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1329,1646,0.807411907654921,0,6524,6924,0.9422299248989023,0
185,9232,9632,0.9584717607973422,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1329,1646,0.807411907654921,0,6524,6924,0.9422299248989023,0
186,9232,9632,0.9584717607973422,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1329,1646,0.807411907654921,0,6524,6924,0.9422299248989023,0
187,9232,9632,0.9584717607973422,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1329,1646,0.807411907654921,0,6524,6924,0.9422299248989023,0
188,9232,9632,0.9584717607973422,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1329,1646,0.807411907654921,0,6524,6924,0.9422299248989023,0
189,9232,9632,0.9584717607973422,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1329,1646,0.807411907654921,0,6524,6924,0.9422299248989023,0
190,9234,9632,0.9586794019933554,2,2708,2708,1.0,0,5197,5278,0.9846532777567261,2,1329,1646,0.807411907654921,0,6526,6924,0.9425187752744079,2
191,9234,9632,0.9586794019933554,0,2708,2708,1.0,0,5197,5278,0.9846532777567261,0,1329,1646,0.807411907654921,0,6526,6924,0.9425187752744079,0
192,9235,9632,0.9587832225913622,1,2708,2708,1.0,0,5198,5278,0.9848427434634331,1,1329,1646,0.807411907654921,0,6527,6924,0.9426632004621606,1
193,9235,9632,0.9587832225913622,0,2708,2708,1.0,0,5198,5278,0.9848427434634331,0,1329,1646,0.807411907654921,0,6527,6924,0.9426632004621606,0
194,9240,9632,0.9593023255813954,5,2708,2708,1.0,0,5203,5278,0.9857900719969686,5,1329,1646,0.807411907654921,0,6532,6924,0.9433853264009243,5
195,9240,9632,0.9593023255813954,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1329,1646,0.807411907654921,0,6532,6924,0.9433853264009243,0
196,9240,9632,0.9593023255813954,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1329,1646,0.807411907654921,0,6532,6924,0.9433853264009243,0
197,9240,9632,0.9593023255813954,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1329,1646,0.807411907654921,0,6532,6924,0.9433853264009243,0
198,9240,9632,0.9593023255813954,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1329,1646,0.807411907654921,0,6532,6924,0.9433853264009243,0
199,9240,9632,0.9593023255813954,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1329,1646,0.807411907654921,0,6532,6924,0.9433853264009243,0
200,9240,9632,0.9593023255813954,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1329,1646,0.807411907654921,0,6532,6924,0.9433853264009243,0
