best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,2431,,,,0.0003760231484193355,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.5391432642936707,0.8354498744010925,0.5279238820075989,2.639082908630371,0.531546413898468,0.5265260934829712
,,,,,,,,,,,,,76,,2463,,,,0.0015723974211141467,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8346119523048401,0.5253563523292542,2.655609130859375,0.5287225842475891,0.5237307548522949
,,,,,,,,,,,,,77,,2495,,,,0.0005332296714186668,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8345776200294495,0.5265167951583862,2.662046194076538,0.5296840667724609,0.5250062942504883
,,,,,,,,,,,,,78,,2527,,,,0.0003228677378501743,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.5332348346710205,0.8342456221580505,0.5258728861808777,2.6769425868988037,0.5253420472145081,0.5280058979988098
,,,,,,,,,,,,,79,,2559,,,,0.0009776315419003367,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8346801400184631,0.5258728861808777,2.676257848739624,0.5253420472145081,0.5280058979988098
,,,,,,,,,,,,,80,,2591,,,,0.0004255807143636048,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8350363373756409,0.5277538299560547,2.6782002449035645,0.5282024145126343,0.5289985537528992
,,,,,,,,,,,,,81,,2623,,,,0.0005005990969948471,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8355345129966736,0.526517391204834,2.6786017417907715,0.5272199511528015,0.5277115702629089
,,,,,,,,,,,,,82,,2655,,,,0.0003850548528134823,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8357530236244202,0.5271542072296143,2.68017840385437,0.5280298590660095,0.5283665657043457
,,,,,,,,,,,,,83,,2687,,,,0.00021728318824898452,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8359674215316772,0.5271542072296143,2.682156562805176,0.5280298590660095,0.5283665657043457
,,,,,,,,,,,,,84,,2719,,,,0.00024087612109724432,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8358466029167175,0.5255136489868164,2.687539577484131,0.5266911387443542,0.5264360308647156
,,,,,,,,,,,,,85,,2751,,,,0.0004262160218786448,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8359528183937073,0.5255136489868164,2.69059419631958,0.5266911387443542,0.5264360308647156
,,,,,,,,,,,,,86,,2783,,,,0.00024021689023356885,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.836044430732727,0.5282973647117615,2.6946921348571777,0.5301542282104492,0.5284829139709473
,,,,,,,,,,,,,87,,2815,,,,0.0002674032875802368,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8362442255020142,0.5272560119628906,2.6971001625061035,0.5296441316604614,0.5268129706382751
,,,,,,,,,,,,,88,,2847,,,,0.00022433188860304654,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8362561464309692,0.5274114608764648,2.700401544570923,0.5301150679588318,0.5268129706382751
,,,,,,,,,,,,,89,,2879,,,,0.00019563126261346042,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8363696336746216,0.5274114608764648,2.7026116847991943,0.5301150679588318,0.5268129706382751
,,,,,,,,,,,,,90,,2911,,,,0.00018697729683481157,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8364067673683167,0.5260299444198608,2.705425977706909,0.5287160277366638,0.5255259871482849
,,,,,,,,,,,,,91,,2943,,,,0.0001670915080467239,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8364787101745605,0.5263885855674744,2.708935260772705,0.5290299654006958,0.5262858867645264
,,,,,,,,,,,,,92,,2975,,,,0.00022252638882491738,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8363441228866577,0.5256286859512329,2.715991973876953,0.5282056927680969,0.5252768993377686
,,,,,,,,,,,,,93,,3007,,,,0.0003218642668798566,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8364387154579163,0.5256286859512329,2.7184908390045166,0.5282056927680969,0.5252768993377686
,,,,,,,,,,,,,94,,3039,,,,0.00017353164730593562,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.5347119569778442,0.837682843208313,0.5276169776916504,2.701735734939575,0.5253759622573853,0.5313212871551514
,,,,,,,,,,,,,95,,3071,,,,0.0013642010744661093,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8377569913864136,0.5285714864730835,2.7049238681793213,0.5240643620491028,0.536131739616394
,,,,,,,,,,,,,96,,3103,,,,0.00022666466247756034,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8377686738967896,0.528049111366272,2.7088661193847656,0.5240982174873352,0.534752368927002
,,,,,,,,,,,,,97,,3135,,,,0.00024891222710721195,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8378860354423523,0.5279974341392517,2.7127652168273926,0.5240625739097595,0.534752368927002
,,,,,,,,,,,,,98,,3167,,,,0.0002098987897625193,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8379142880439758,0.529451310634613,2.7159788608551025,0.526068925857544,0.5355122685432434
,,,,,,,,,,,,,99,,3199,,,,0.00020812441653106362,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8376137614250183,0.5301388502120972,2.7327256202697754,0.5249234437942505,0.5392963290214539
,,,,,,,,,,,,,100,,3231,,,,0.0007403322961181402,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.837566077709198,0.5308673977851868,2.73504900932312,0.5260947942733765,0.5392963290214539
,,,,,,,,,,,,,101,,3263,,,,0.00026413885643705726,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8376476168632507,0.5288596749305725,2.7355687618255615,0.5246139764785767,0.5363808274269104
,,,,,,,,,,,,,102,,3295,,,,0.00015864745364524424,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8376842141151428,0.5265487432479858,2.736299991607666,0.5225661396980286,0.5334653854370117
,,,,,,,,,,,,,103,,3327,,,,0.00018861361604649574,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8377645611763,0.5265487432479858,2.737251043319702,0.5225661396980286,0.5334653854370117
,,,,,,,,,,,,,104,,3359,,,,0.0002048369642579928,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8378230929374695,0.5265487432479858,2.738564968109131,0.5225661396980286,0.5334653854370117
,,,,,,,,,,,,,105,,3391,,,,0.0001809619861887768,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8379038572311401,0.5269515514373779,2.739680051803589,0.5230433344841003,0.5334653854370117
,,,,,,,,,,,,,106,,3423,,,,0.00015703080862294883,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8379449844360352,0.5277597904205322,2.740809679031372,0.5242964029312134,0.5334653854370117
,,,,,,,,,,,,,107,,3455,,,,0.00016187182336580008,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8379684090614319,0.5274678468704224,2.741870403289795,0.5238776206970215,0.5334653854370117
,,,,,,,,,,,,,108,,3487,,,,0.000167329897521995,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8380323648452759,0.5289381146430969,2.7433061599731445,0.5258951783180237,0.5342252254486084
,,,,,,,,,,,,,109,,3519,,,,0.00016435960424132645,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.838076114654541,0.5267120599746704,2.7442963123321533,0.5245168209075928,0.5310192108154297
,,,,,,,,,,,,,110,,3551,,,,0.0003322640841361135,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8381146788597107,0.5303239822387695,2.7463645935058594,0.5286065936088562,0.5345907211303711
,,,,,,,,,,,,,111,,3583,,,,0.00014342124632094055,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8381473422050476,0.53084796667099,2.7518351078033447,0.5294479131698608,0.5345907211303711
,,,,,,,,,,,,,112,,3615,,,,0.0002787867560982704,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8381919264793396,0.5325037837028503,2.7538297176361084,0.5307983160018921,0.5365212559700012
,,,,,,,,,,,,,113,,3647,,,,0.00011861667007906362,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8382115364074707,0.53084796667099,2.755599021911621,0.5294479131698608,0.5345907211303711
,,,,,,,,,,,,,114,,3679,,,,0.00014972467033658177,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8379454016685486,0.531247615814209,2.7583117485046387,0.5293796062469482,0.5352457165718079
,,,,,,,,,,,,,115,,3711,,,,0.00031735404627397656,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8378627896308899,0.5296242237091064,2.7606451511383057,0.5280081629753113,0.5333152413368225
,,,,,,,,,,,,,116,,3743,,,,0.0001243152073584497,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8379167914390564,0.5296242237091064,2.762728452682495,0.5280081629753113,0.5333152413368225
,,,,,,,,,,,,,117,,3775,,,,0.0001549125008750707,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.5347119569778442,0.8365885019302368,0.5283490419387817,2.782526969909668,0.5260226726531982,0.5325376987457275
,,,,,,,,,,,,,118,,3807,,,,0.003134828759357333,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8357862830162048,0.5306233763694763,2.796312093734741,0.5278152823448181,0.5356388092041016
,,,,,,,,,,,,,119,,3839,,,,0.00020531800691969693,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.835895836353302,0.5297614932060242,2.798509120941162,0.5272114276885986,0.5344681739807129
,,,,,,,,,,,,,120,,3871,,,,0.00015142619668040425,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8359853029251099,0.528370201587677,2.7993345260620117,0.5263042449951172,0.5325376987457275
,,,,,,,,,,,,,121,,3903,,,,0.00012319994857534766,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.836070716381073,0.5285078287124634,2.7999279499053955,0.5264989733695984,0.5325376987457275
,,,,,,,,,,,,,122,,3935,,,,0.00014288445527199656,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8361064195632935,0.5286502242088318,2.8009207248687744,0.5267103314399719,0.5325376987457275
,,,,,,,,,,,,,123,,3967,,,,0.0001287186169065535,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8361393809318542,0.5285398364067078,2.8024306297302246,0.5264365077018738,0.5325376987457275
,,,,,,,,,,,,,124,,3999,,,,0.00012202118523418903,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8361994624137878,0.5255695581436157,2.8040647506713867,0.5234627723693848,0.5294654965400696
,,,,,,,,,,,,,125,,4031,,,,0.0001448944240109995,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8362720608711243,0.5273563265800476,2.8054518699645996,0.5250669121742249,0.5313959717750549
,,,,,,,,,,,,,126,,4063,,,,0.000104124890640378,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8363637328147888,0.529303789138794,2.806854009628296,0.5272999405860901,0.5329321026802063
,,,,,,,,,,,,,127,,4095,,,,0.00010940388892777264,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.836428701877594,0.5291869640350342,2.807919502258301,0.5270378589630127,0.5329321026802063
,,,,,,,,,,,,,128,,4127,,,,0.00011126457684440538,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8364555239677429,0.530082643032074,2.8085885047912598,0.5281710028648376,0.5336920022964478
,,,,,,,,,,,,,129,,4159,,,,0.00011242145410506055,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8367482423782349,0.5296022295951843,2.8092195987701416,0.5274602770805359,0.5336920022964478
,,,,,,,,,,,,,130,,4191,,,,0.0003903904580511153,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8368390202522278,0.5282718539237976,2.8116111755371094,0.5260353684425354,0.5324164628982544
,,,,,,,,,,,,,131,,4223,,,,0.00011496312072267756,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8368294835090637,0.5282718539237976,2.8135664463043213,0.5260353684425354,0.5324164628982544
,,,,,,,,,,,,,132,,4255,,,,0.0001085735420929268,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8368714451789856,0.5296043753623962,2.815324306488037,0.5274391174316406,0.5336920022964478
,,,,,,,,,,,,,133,,4287,,,,0.00010430167458252981,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8369041681289673,0.5296043753623962,2.817382574081421,0.5274391174316406,0.5336920022964478
,,,,,,,,,,,,,134,,4319,,,,0.0001070296493708156,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.83696049451828,0.5296022295951843,2.818851947784424,0.5274602770805359,0.5336920022964478
,,,,,,,,,,,,,135,,4351,,,,9.596603194950148e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8370160460472107,0.5309763550758362,2.8204760551452637,0.5292433500289917,0.5344518423080444
,,,,,,,,,,,,,136,,4383,,,,0.0001020097333821468,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.837065577507019,0.5309763550758362,2.821748971939087,0.5292433500289917,0.5344518423080444
,,,,,,,,,,,,,137,,4415,,,,0.00011034747876692563,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8370667695999146,0.5309763550758362,2.8232996463775635,0.5292433500289917,0.5344518423080444
,,,,,,,,,,,,,138,,4447,,,,0.00011099327093688771,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.837077260017395,0.5309763550758362,2.8250041007995605,0.5292433500289917,0.5344518423080444
,,,,,,,,,,,,,139,,4479,,,,9.660454816184938e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8370991349220276,0.5309763550758362,2.8265836238861084,0.5292433500289917,0.5344518423080444
,,,,,,,,,,,,,140,,4511,,,,8.917092782212421e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.837088406085968,0.5318719744682312,2.8286235332489014,0.5303643345832825,0.5352117419242859
,,,,,,,,,,,,,141,,4543,,,,0.00010649722389644012,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8371259570121765,0.5309763550758362,2.830725908279419,0.5292433500289917,0.5344518423080444
,,,,,,,,,,,,,142,,4575,,,,9.67157247941941e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8371348977088928,0.5309763550758362,2.8326027393341064,0.5292433500289917,0.5344518423080444
,,,,,,,,,,,,,143,,4607,,,,8.793713641352952e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8371402025222778,0.530974268913269,2.834714889526367,0.529264509677887,0.5344518423080444
,,,,,,,,,,,,,144,,4639,,,,0.00012104691995773464,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.837239146232605,0.5318664312362671,2.8368585109710693,0.5303698778152466,0.5352117419242859
,,,,,,,,,,,,,145,,4671,,,,7.381851901300251e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8373886346817017,0.5318664312362671,2.838117837905884,0.5303698778152466,0.5352117419242859
,,,,,,,,,,,,,146,,4703,,,,9.122598567046225e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8374423980712891,0.5318664312362671,2.839820384979248,0.5303698778152466,0.5352117419242859
,,,,,,,,,,,,,147,,4735,,,,8.39054337120615e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8374584317207336,0.5320132374763489,2.841827869415283,0.5307549834251404,0.5352117419242859
,,,,,,,,,,,,,148,,4767,,,,7.899227784946561e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8374557495117188,0.5320132374763489,2.844402551651001,0.5307549834251404,0.5352117419242859
,,,,,,,,,,,,,149,,4799,,,,7.992336759343743e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8375799059867859,0.5318664312362671,2.8434300422668457,0.5303698778152466,0.5352117419242859
,,,,,,,,,,,,,150,,4831,,,,0.0001561863609822467,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8375783562660217,0.5318664312362671,2.8441860675811768,0.5303698778152466,0.5352117419242859
,,,,,,,,,,,,,151,,4863,,,,7.383927732007578e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.83758544921875,0.5329031348228455,2.8451576232910156,0.5318955183029175,0.5359716415405273
,,,,,,,,,,,,,152,,4895,,,,9.927595965564251e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8375985026359558,0.5329031348228455,2.8465614318847656,0.5318955183029175,0.5359716415405273
,,,,,,,,,,,,,153,,4927,,,,7.452210411429405e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8376252055168152,0.5337957739830017,2.84775972366333,0.5330266356468201,0.536731481552124
,,,,,,,,,,,,,154,,4959,,,,7.457924948539585e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8375862836837769,0.5339435338973999,2.8491697311401367,0.5334565043449402,0.536731481552124
,,,,,,,,,,,,,155,,4991,,,,7.882805221015587e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8375921845436096,0.5339435338973999,2.8506267070770264,0.5334565043449402,0.536731481552124
,,,,,,,,,,,,,156,,5023,,,,7.954355533001944e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
