epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
116,0.953332330228792,0.9796511627906976,1014.334954053703,703.0834135457259,0.10749628593193122,0.07451074751438383,1.0,1.0,0.0,0.0,0.0,0.0,0.961860172688996,1.0,805.4645011227907,558.3054479943853,0.15260790093270002,0.10577973626267247,0.8492096071151001,0.8809234507897934,208.87045293090569,144.77796555133602,0.14404858822821082,0.09984687279402485,0.9350804455175972,0.9716926632004622,1014.334954053703,703.0834135457259,0.1507632214705266,0.10450110189443013
117,0.9537500894758161,0.9796511627906976,1004.492005974162,696.2608018359941,0.10645315875097096,0.0737877068499358,1.0,1.0,0.0,0.0,0.0,0.0,0.9624655667732893,1.0,797.6483993185724,552.8877390658218,0.15112701768066927,0.1047532662117889,0.849713001459139,0.8809234507897934,206.84360665559853,143.37306277017845,0.14265076321075762,0.098877974324261,0.9356615918300152,0.9716926632004622,1004.492005974162,696.2608018359941,0.14930023870008352,0.10348703951188973
118,0.9541612176237111,0.9796511627906976,994.6972679087838,689.471606761654,0.10541514072793386,0.0730682075838972,1.0,1.0,0.0,0.0,0.0,0.0,0.9630613514276957,1.0,789.8705801889818,547.4965656652408,0.1496533876826415,0.10373182373346738,0.8502084054167692,0.8809234507897934,204.8266877198181,141.9750410964243,0.14125978463435732,0.09791382144580986,0.9362335135978461,0.9716926632004622,994.6972679087838,689.471606761654,0.14784442150843993,0.10247794393009126
119,0.9545658199278976,0.9796511627906976,984.9519952082022,682.7166984654581,0.10438236490125076,0.07235234193148135,1.0,1.0,0.0,0.0,0.0,0.0,0.9636476791827779,1.0,782.1320405845626,542.1326187567862,0.14818719980760942,0.10271553974171774,0.8506959458195164,0.8809234507897934,202.81995462363022,140.58407970866534,0.1398758307749174,0.09695453773011403,0.9367963572422797,0.9716926632004622,984.9519952082022,682.7166984654581,0.14639595648159962,0.10147394448059721
120,0.9549639999733854,0.9796511627906976,975.2573799043546,675.9969032009828,0.10335495759902019,0.07164019745665355,1.0,1.0,0.0,0.0,0.0,0.0,0.9642247001481578,1.0,774.4337270757069,536.7965544530564,0.14672863339820139,0.10170453854737711,0.8511757474857078,0.8809234507897934,200.82365282863816,139.20034874791983,0.13849907091630217,0.09600024051580679,0.9373502668607095,0.9716926632004622,975.2573799043546,675.9969032009828,0.14495502079434522,0.10047516397160863
121,0.9553558597006293,0.9796511627906976,965.6145528538057,669.3130048182677,0.10233303866615151,0.07093185722957479,1.0,1.0,0.0,0.0,0.0,0.0,0.9647925620505536,1.0,766.7765376545613,531.4889951947758,0.145277858593134,0.10069893808161724,0.8516479332524373,0.8809234507897934,198.83801519923722,137.82400962348683,0.13712966565464635,0.09505104111964609,0.9378953842628986,0.9716926632004622,965.6145528538057,669.3130048182677,0.14352178252880585,0.09948171890877938
122,0.9557414994321797,0.9796511627906976,956.0245858087493,662.6657461993241,0.10131672168384372,0.07022739997873295,1.0,1.0,0.0,0.0,0.0,0.0,0.9653514102719761,1.0,759.1613233795716,526.210530890707,0.1438350366387972,0.09969885011191872,0.8521126240070006,0.8809234507897934,196.8632624291688,136.45521530861095,0.1357677671925302,0.09410704504042135,0.9384318490079251,0.9716926632004622,956.0245858087493,662.6657461993241,0.14209640098227547,0.09849371970857967
123,0.9561210178981936,0.9796511627906976,946.4884934196735,656.0558306462771,0.10030611418182213,0.06952690023805395,1.0,1.0,0.0,0.0,0.0,0.0,0.9659013878867087,1.0,751.588889965817,520.961720019985,0.14240032019056784,0.09870438045092554,0.8525699387178347,0.8809234507897934,194.89960345387243,135.09411062630306,0.1344135196233603,0.09316835215607108,0.9389597984395577,0.9716926632004622,946.4884934196735,656.0558306462771,0.1406790269648742,0.09751127090461906
124,0.9564945122615882,0.9796511627906976,937.0072351716967,649.4839232235312,0.09930131784354565,0.06883042848914064,1.0,1.0,0.0,0.0,0.0,0.0,0.9664426356980181,1.0,744.0599993225317,515.7430906978476,0.1409738536041174,0.09771562915836446,0.8530199944650125,0.8809234507897934,192.947235849168,133.74083252568562,0.13306705920632275,0.09223505691426595,0.9394793677214744,0.9716926632004622,937.0072351716967,649.4839232235312,0.13926980308735087,0.09653447134713602
125,0.9568620781430066,0.9796511627906976,927.5817172565874,642.9506520553558,0.09830242870459807,0.06813805129878718,1.0,1.0,0.0,0.0,0.0,0.0,0.9669752922742638,1.0,736.5753710397537,510.55514170610087,0.13955577321708104,0.09673269073628285,0.853462906470164,0.8809234507897934,191.00634621682482,132.3955103492489,0.131728514632293,0.09130724851672338,0.9399906898719483,0.9716926632004622,927.5817172565874,642.9506520553558,0.1378688640393263,0.09556341439586145
126,0.9572238096453661,0.9796511627906976,918.2127943835548,636.4566095810297,0.09730953734459037,0.06744983145199553,1.0,1.0,0.0,0.0,0.0,0.0,0.9674994939841906,1.0,729.1356838261601,505.3983434897506,0.13814620762147783,0.0957556543178762,0.8538987881260327,0.8809234507897934,189.07711055740484,131.0582660912862,0.13039800728096884,0.09038501109743877,0.9404938957978056,0.9716926632004622,918.2127943835548,636.4566095810297,0.1364763368584356,0.09459818810657399
127,0.9575797993778282,0.9796511627906976,908.9012715309973,630.00235376906,0.096322729072806,0.06676582808065494,1.0,1.0,0.0,0.0,0.0,0.0,0.968015375032077,1.0,721.7415769000868,500.2731391211841,0.1367452779272616,0.0947846038501675,0.8543277510254615,0.8809234507897934,187.15969463092628,129.7292146478869,0.12907565146960434,0.0894684238950944,0.9409891143280236,0.9716926632004622,908.9012715309973,630.00235376906,0.1350923411906952,0.09363887541157254
128,0.957930138479637,0.9796511627906976,899.6479056404149,623.5884092913133,0.09534208410771672,0.066086096787973,1.0,1.0,0.0,0.0,0.0,0.0,0.9685230674918766,1.0,714.393651334674,495.1799452325539,0.13535309801717962,0.09381961827066197,0.8547499049899696,0.8809234507897934,185.25425430573137,128.4084640587528,0.12776155469360784,0.08855756141982951,0.9414764722466418,0.9716926632004622,899.6479056404149,623.5884092913133,0.13371698954227332,0.09268555429419044
129,0.9582749166432692,0.9796511627906976,890.4534072555751,617.2152686591986,0.09436767775069682,0.06541068976888498,1.0,1.0,0.0,0.0,0.0,0.0,0.9690227013411967,1.0,707.0924713595422,490.1191529180305,0.13396977479339564,0.09286077167829301,0.8551653580979007,0.8809234507897934,183.36093589602663,127.09611574116373,0.12645581785932872,0.08765249361459568,0.9419560943252417,0.9716926632004622,890.4534072555751,617.2152686591986,0.13235038752312353,0.09173829795766923
130,0.9586142221377123,0.9796511627906976,881.3184421086122,610.8833933230679,0.09339958055411321,0.06473965592656507,1.0,1.0,0.0,0.0,0.0,0.0,0.9695144044945313,1.0,699.8385656201473,485.0911286067213,0.1325954084160946,0.09190813349881041,0.8555742167120622,0.8809234507897934,181.4798764884548,125.79226471633956,0.1251585355092792,0.08675328601126867,0.9424281033550445,0.9716926632004622,881.3184421086122,610.8833933230679,0.1309926340827307,0.09079717498856539
131,0.9589481418305615,0.9796511627906976,872.2436326546098,604.5932147359074,0.0924378584839561,0.06407304098515339,1.0,1.0,0.0,0.0,0.0,0.0,0.9699983028358726,1.0,692.6324283965174,480.0962149074342,0.13123009253439133,0.09096176864483407,0.8559765855069461,0.8809234507897934,179.6112042581027,124.49699982848033,0.12386979604007083,0.08585999988171057,0.9428926201779408,0.9716926632004622,872.2436326546098,604.5932147359074,0.12964382173820002,0.08986224951484949
132,0.9592767612109321,0.9796511627906976,863.2295595569102,598.3451353828757,0.0914825730772478,0.06341088759886347,1.0,1.0,0.0,0.0,0.0,0.0,0.9704745202511853,1.0,685.4745207825505,475.1347314261045,0.12987391450976704,0.09002173767072841,0.8563725674955609,0.8809234507897934,177.75503877435364,123.21040395676698,0.12258968191334733,0.08497269238397723,0.9433497637180216,0.9716926632004622,863.2295595569102,598.3451353828757,0.12830403679502234,0.0889335813589292
133,0.9596001644105956,0.9796511627906976,854.2767631242808,592.1395297774715,0.09053378159434938,0.06275323545755314,1.0,1.0,0.0,0.0,0.0,0.0,0.9709431786598987,1.0,678.3652718274212,470.2069755569579,0.12852695563232688,0.08908809692250055,0.8567622640557878,0.8809234507897934,175.91149129686585,121.93255422051791,0.12131826985990748,0.08409141670380546,0.943799651011396,0.9716926632004622,854.2767631242808,592.1395297774715,0.12697335956068384,0.08801122618571217
134,0.9599184342261402,0.9796511627906976,845.3857447027343,585.97674542627,0.08959153716646188,0.062100121388964605,1.0,1.0,0.0,0.0,0.0,0.0,0.9714043980462264,1.0,671.3050796406416,465.31322324848026,0.12718929133017082,0.0881608986829254,0.8571457749563328,0.8809234507897934,174.08066506208928,120.66352217778736,0.12005563107730295,0.08321622219157748,0.9442423972365754,0.9716926632004622,845.3857447027343,585.97674542627,0.125651864551536,0.08709523564599732
135,0.9602316521398466,0.9796511627906976,836.5569680219285,579.857103762176,0.08865588893831375,0.06145157945762782,1.0,1.0,0.0,0.0,0.0,0.0,0.9718582964899375,1.0,664.2943124613071,460.45372974456234,0.12586099137197937,0.0872401913119671,0.8575231983822613,0.8809234507897934,172.26265556061472,119.40337401760907,0.1188018314211136,0.0823471544949028,0.9446781157439389,0.9716926632004622,836.5569680219285,579.857103762176,0.12433962069291446,0.08618565751518668
136,0.9605398983406923,0.9796511627906976,827.790860499435,573.7809010484743,0.08772688220638353,0.060807641060669174,1.0,1.0,0.0,0.0,0.0,0.0,0.9723049901964644,1.0,657.3333096937561,455.6287303023644,0.12454212006323533,0.08632601938278976,0.8578946309601557,0.8809234507897934,170.45755080567915,118.15217074611013,0.11755693159012355,0.0814842556869725,0.9451069180845545,0.9716926632004622,827.790860499435,573.7809010484743,0.12303669151299569,0.08528253582765671
137,0.9608432517446465,0.9796511627906976,819.0878145031231,567.7484092538473,0.08680455855268367,0.060168335020543376,1.0,1.0,0.0,0.0,0.0,0.0,0.9727445935266642,1.0,650.422382910001,450.83844088714835,0.12323273643615025,0.08541842381340439,0.8582601677828461,0.8809234507897934,168.6654315931194,116.90996836669703,0.11632098730559959,0.08062756439082554,0.9455289140387457,0.9716926632004622,819.0878145031231,567.7484092538473,0.12174313533042852,0.0843859110068144
138,0.9611417900152079,0.9796511627906976,810.4481885733246,561.7598768995148,0.08588895597428196,0.059533687674810806,1.0,1.0,0.0,0.0,0.0,0.0,0.9731772190262706,1.0,643.561816820257,446.08305884499714,0.12193289443354624,0.08451744199412602,0.8586199024337556,0.8809234507897934,166.88637175307778,115.67681805452476,0.11509404948488122,0.07977711589967225,0.9459442116445179,0.9716926632004622,810.4481885733246,561.7598768995148,0.1204590054359876,0.08349581999100993
139,0.9614355895830786,0.9796511627906976,801.8723086067463,555.8155298798605,0.0849801090087692,0.058903722963105185,1.0,1.0,0.0,0.0,0.0,0.0,0.9736029774544089,1.0,636.751870213002,441.3627635544145,0.12064264308696514,0.08362310791102966,0.8589739270108373,0.8809234507897934,165.12043839374434,114.45276632544602,0.11387616440947886,0.07893294229341105,0.9463529172247679,0.9716926632004622,801.8723086067463,555.8155298798605,0.11918435026854136,0.0826122963555084
140,0.9617247256657457,0.9796511627906976,793.36046900246,549.915572256771,0.08407804885570794,0.058278462511315285,1.0,1.0,0.0,0.0,0.0,0.0,0.9740219778123016,1.0,629.9927768650883,436.6777170571667,0.1193620266891035,0.08273545226547305,0.8593223321501774,0.8809234507897934,163.3676921373805,113.23785519961042,0.11266737388784862,0.07809507255145547,0.9467551354148751,0.9716926632004622,793.36046900246,549.915572256771,0.11791921358538347,0.08173537043055455
141,0.9620092722867722,0.9796511627906976,784.9129337722052,544.060187029239,0.08318280349429898,0.0576579257131453,1.0,1.0,0.0,0.0,0.0,0.0,0.9744343273708153,1.0,623.2847464233055,432.02806466933464,0.11809108496083848,0.08185450258987015,0.8596652070492249,0.8809234507897934,161.62818734890328,112.03212235990692,0.11146771541303675,0.07726353266200478,0.9471509691892241,0.9716926632004622,784.9129337722052,544.060187029239,0.11666363462725998,0.08086506941576085
142,0.9622893022947611,0.9796511627906976,776.5299376152918,538.2495368784297,0.08229439779729672,0.05704212980907479,1.0,1.0,0.0,0.0,0.0,0.0,0.9748401316982526,1.0,616.627965258024,427.41393557301524,0.116829853212964,0.08098028335979826,0.8600026394895469,0.8809234507897934,159.90197235728306,110.83560130542506,0.11027722231536763,0.07643834572787934,0.947540519887791,0.9716926632004622,776.5299376152918,538.2495368784297,0.11541764827813493,0.08000141749084864
143,0.962564887382011,0.9796511627906976,768.2116869600762,532.4837648895762,0.08141285364138154,0.05643108996286309,1.0,1.0,0.0,0.0,0.0,0.0,0.9752394946871832,1.0,610.0225972901325,422.83544338951026,0.11557836250286709,0.08011281610259763,0.8603347158593977,0.8809234507897934,158.18908966995704,109.64832150007508,0.1090959239103152,0.0756195320690173,0.9479238872419884,0.9716926632004622,768.2116869600762,532.4837648895762,0.11418128521998755,0.07914443592294533
144,0.96283609810279,0.9796511627906976,759.9583609726121,526.7629952511232,0.08053819001405385,0.05582481933564257,1.0,1.0,0.0,0.0,0.0,0.0,0.9756325185810615,1.0,603.4687847920611,418.29268673455357,0.11433663978629426,0.07925211950256794,0.8606615211757488,0.8809234507897934,156.48957618054715,108.47030851656703,0.10792384564175665,0.07480710932177037,0.9483011694000877,0.9716926632004622,759.9583609726121,526.7629952511232,0.1129545720827307,0.07829414317049989
145,0.9631030038914397,0.9796511627906976,751.7701125335507,521.0873339318634,0.07967042311716306,0.05522332915767947,1.0,1.0,0.0,0.0,0.0,0.0,0.9760193040003641,1.0,596.9666491635094,413.7857497560045,0.11310470806432538,0.07839820950284285,0.8609831391061356,0.8809234507897934,154.80346337003812,107.30158417585669,0.10676100922071594,0.07400109253507357,0.9486724629524069,0.9716926632004622,751.7701125335507,521.0873339318634,0.11173753158941002,0.07745055498392739
146,0.9633656730803764,0.9796511627906976,743.6470691848461,515.4568693371426,0.07880956646723677,0.05462662879791677,1.0,1.0,0.0,0.0,0.0,0.0,0.9763999499686329,1.0,590.5162916831683,409.3147026549024,0.11188258652579923,0.07755109940411187,0.8612996519900027,0.8809234507897934,153.13077750169123,106.14216668224958,0.10560743275978705,0.0732014942636204,0.9490378629563969,0.9716926632004622,743.6470691848461,515.4568693371426,0.11053018269691531,0.07661368450314249
147,0.9636241729170378,0.9796511627906976,735.5893340466582,509.87167294440894,0.07795563099265136,0.05403472583132778,1.0,1.0,0.0,0.0,0.0,0.0,0.9767745539373729,1.0,584.1177942367913,404.87960219012615,0.11067029068525791,0.07671079996023611,0.861611140859833,0.8809234507897934,151.47153980985118,104.99207075427185,0.10446313090334564,0.07240832465811851,0.9493974629602452,0.9716926632004622,735.5893340466582,509.87167294440894,0.10933254073226192,0.07578354235202273
148,0.9638785695816987,0.9796511627906976,727.5969867054156,504.3317999187708,0.07710862512774645,0.05344762610415121,1.0,1.0,0.0,0.0,0.0,0.0,0.9771432118113804,1.0,577.7712200225388,400.4804921673026,0.10946783251658561,0.07587731947087961,0.8619176854619013,0.8809234507897934,149.82576668286418,103.8513077514595,0.10332811495369944,0.07162159155273069,0.9497513550275616,0.9716926632004622,727.5969867054156,504.3317999187708,0.10814461752458615,0.07496013672990054
149,0.9641289282040383,0.9796511627906976,719.6700840748078,498.83728970979183,0.07626855490407035,0.05286533379713775,1.0,1.0,0.0,0.0,0.0,0.0,0.9775060179730967,1.0,571.4766142344927,396.11740391258206,0.10827522058251093,0.0750506638712736,0.8622193642766266,0.8809234507897934,148.19346984030594,102.71988579720335,0.10220239299331443,0.07084130054979541,0.9500996297604425,0.9716926632004622,719.6700840748078,498.83728970979183,0.1069664215331165,0.07414347350026633
150,0.9643753128800038,0.9796511627906976,711.8086612293345,493.3881666292624,0.07543542403871709,0.05228785148678067,1.0,1.0,0.0,0.0,0.0,0.0,0.9778630653068708,1.0,565.2340047246495,391.7903567314976,0.10709246016003211,0.07423083681915453,0.8625162545387476,0.8809234507897934,146.5746565046811,101.59780989776215,0.10108597000322833,0.07006745510190493,0.9504423763229796,0.9716926632004622,711.8086612293345,493.3881666292624,0.10579795797106636,0.07333355627664423
151,0.9646177866881318,0.9796511627906976,704.0127322124198,487.9844404113426,0.07460923401996819,0.0517151802046781,1.0,1.0,0.0,0.0,0.0,0.0,0.9782144452226316,1.0,559.0434026446454,387.49935835377426,0.10591955336200179,0.07341783977904022,0.8628084322570093,0.8809234507897934,144.96932956778798,100.48508205757776,0.09997884797778481,0.06930005659143293,0.950779682463906,0.9716926632004622,704.0127322124198,487.9844404113426,0.1046392289257461,0.07253038650584759
152,0.9648564117056485,0.9796511627906976,696.2822908191988,482.62610675514753,0.07378998419024999,0.05114731949503471,1.0,1.0,0.0,0.0,0.0,0.0,0.9785602476794124,1.0,552.9048030672773,383.24440536413505,0.10475649925488391,0.07261167210385279,0.8630959722337197,0.8809234507897934,143.37748775191608,99.38170139100872,0.09888102603580419,0.06853910440759221,0.9511116345390866,0.9716926632004622,696.2822908191988,482.62610675514753,0.10349023347491064,0.07173396354862478
153,0.965091249024472,0.9796511627906976,688.6173113548241,477.3131478503663,0.07297767182649684,0.05058426747036523,1.0,1.0,0.0,0.0,0.0,0.0,0.9789005612083442,1.0,546.8181855887849,379.02548361977114,0.10360329397286565,0.071812331114015,0.8633789480838169,0.8809234507897934,141.79912576603394,98.28766423059152,0.09779250052829927,0.0677845960210976,0.9514383175337492,0.9716926632004622,688.6173113548241,477.3131478503663,0.1023509677994685,0.07094428475778333
154,0.9653223587667741,0.9796511627906976,681.0177493696748,472.0455328868695,0.07217229221806643,0.050026020865501224,1.0,1.0,0.0,0.0,0.0,0.0,0.979235472935155,1.0,540.7835149125543,374.84256865493415,0.10245993082844909,0.07101981217410651,0.8636574322537529,0.8809234507897934,140.23423445713595,97.20296423194611,0.09671326514285239,0.06703652705651456,0.951759815083969,0.9716926632004622,681.0177493696748,472.0455328868695,0.10122142529275785,0.07016134555393423
155,0.9655498001004926,0.9796511627906976,673.4835423714709,466.8232185483095,0.0713738387422076,0.04947257508990139,1.0,1.0,0.0,0.0,0.0,0.0,0.9795650686028976,1.0,534.8007414145865,370.69562607288896,0.1013264004195882,0.0702341087671256,0.8639314960400415,0.8809234507897934,138.68280095689062,96.12759247542482,0.09564331100475215,0.06629489136236194,0.9520762094985679,0.9716926632004622,673.4835423714709,466.8232185483095,0.10010159666638985,0.06938513949885694
156,0.9657736312542583,0.9796511627906976,666.0146105153427,461.6461494904399,0.0705823029371919,0.0489239242783425,1.0,1.0,0.0,0.0,0.0,0.0,0.9798894325932818,1.0,528.8698016915915,366.58461192582405,0.10020269073353383,0.06945521256646912,0.8642012096075029,0.8809234507897934,137.14480882375122,95.06153756461586,0.09458262677500084,0.06555968107904542,0.9523875817794825,0.9716926632004622,666.0146105153427,461.6461494904399,0.0989914700528155,0.06861565836659332
157,0.9659939095326565,0.9796511627906976,658.6108572725047,456.5142588046052,0.06979767457317769,0.04838006134003871,1.0,1.0,0.0,0.0,0.0,0.0,0.9802086479489442,1.0,522.9906190918646,362.5094730828262,0.09908878724741656,0.06868311350565104,0.8644666420072152,0.8809234507897934,135.62023818065052,94.00478572178615,0.09353119874527623,0.0648308867046801,0.9526940116433248,0.9716926632004622,658.6108572725047,456.5142588046052,0.09789103110471235,0.06785289221233728
158,0.9662106913304167,0.9796511627906976,651.272170078368,451.427468466978,0.0690199417208953,0.04784097800625032,1.0,1.0,0.0,0.0,0.0,0.0,0.9805227963942307,1.0,517.1631042299285,358.47014758660407,0.0979846730257538,0.06791779984588936,0.8647278611942385,0.8809234507897934,134.10906584844892,92.95732088038042,0.09248901092996477,0.06410849715888305,0.9529955775411071,0.9716926632004622,651.272170078368,451.427468466978,0.0968002630913151,0.067096829439206
159,0.9664240321472344,0.9796511627906976,643.9984209605278,446.38568977384665,0.06824909081819922,0.04730666487641444,1.0,1.0,0.0,0.0,0.0,0.0,0.9808319583562201,1.0,511.387155485305,354.46656499920954,0.0968903288149498,0.06715925824160848,0.8649849340449709,0.8809234507897934,132.61126547522863,91.91912477464115,0.0914560451553301,0.0633924998445801,0.9532923566785325,0.9716926632004622,643.9984209605278,446.38568977384665,0.09571914699175503,0.06634745686293797
160,0.9666339866019018,0.9796511627906976,636.7894671470857,441.38882376327234,0.06748510673453642,0.046777111462830895,1.0,1.0,0.0,0.0,0.0,0.0,0.9811362129854895,1.0,505.6626594854921,350.49864673681253,0.09580573313480335,0.06640747380386748,0.8652379263742432,0.8809234507897934,131.12680766160727,90.89017702646932,0.09043228114593604,0.06268288070790988,0.9535844250360443,0.9716926632004622,636.7894671470857,441.38882376327234,0.09464766158547647,0.06560475977456486
161,0.9668406084461484,0.9796511627906976,629.6451516564321,436.43676162389505,0.06672797283344978,0.04625230623398634,1.0,1.0,0.0,0.0,0.0,0.0,0.9814356381762016,1.0,499.98949157428075,346.56630639431324,0.09473086236723773,0.06566243016186306,0.8654869029522769,0.8809234507897934,129.6556600821478,89.87045522957939,0.08941769660837778,0.06197962429626165,0.9538718573878492,0.9716926632004622,629.6451516564321,436.43676162389505,0.09358578353989774,0.06486872200117347
162,0.9670439505786037,0.9796511627906976,622.565303868583,431.5293850909539,0.06597767103312664,0.045732236656523303,1.0,1.0,0.0,0.0,0.0,0.0,0.9817303105860821,1.0,494.3675162655608,342.66945005989635,0.09366569084228132,0.06492410952252678,0.8657319275211272,0.8809234507897934,128.19778760302714,88.85993503106097,0.08841226731243251,0.061282713814524804,0.9541547273213743,0.9716926632004622,622.565303868583,431.5293850909539,0.09253348749533041,0.06413932596476722
163,0.9672440650581504,0.9796511627906976,615.549740078997,426.66656683016396,0.06523418186509082,0.045216889235922424,1.0,1.0,0.0,0.0,0.0,0.0,0.9820203056561391,1.0,488.79658768296434,338.8079766197688,0.09261019092136498,0.06419249272826237,0.8659730628111031,0.8809234507897934,126.7531523960482,87.85859021040588,0.08741596716968841,0.06059213117959026,0.954433107255928,0.9716926632004622,615.549740078997,426.66656683016396,0.09149074614729445,0.06341655273932283
164,0.9674410031173948,0.9796511627906976,608.5982640349445,421.8481708094989,0.06449748453104541,0.04470624955590281,1.0,1.0,0.0,0.0,0.0,0.0,0.982305697629865,1.0,483.2765499858254,334.9817780534123,0.09156433307802679,0.063467559312886,0.8662103705567992,0.8809234507897934,125.3217140491202,86.86639275608735,0.08642876830973807,0.05990785707316369,0.954707068461427,0.9716926632004622,608.5982640349445,421.8481708094989,0.09045753032624027,0.06270038210604918
165,0.9676348151757315,0.9796511627906976,601.7106674554924,417.0740526596174,0.06376755695797927,0.044200302316619054,1.0,1.0,0.0,0.0,0.0,0.0,0.982586559572239,1.0,477.8072377821673,331.19073971984466,0.09052808597615902,0.06274928755586295,0.866443911512877,0.8809234507897934,123.90342967332857,85.88331293977517,0.08545064115401971,0.05922987099294839,0.9549766810763368,0.9716926632004622,601.7106674554924,417.0740526596174,0.08943380907483538,0.06199079260695859
166,0.9678255508521648,0.9796511627906976,594.8867305353125,412.34406002307577,0.06304437585155918,0.04369903137166975,1.0,1.0,0.0,0.0,0.0,0.0,0.9828629633885758,1.0,472.38847652865445,327.43474063484473,0.08950141654578524,0.06203765453483227,0.8666737454696481,0.8809234507897934,122.49825400665327,84.90931938822773,0.08448155448734708,0.05855815130222602,0.9552420141259538,0.9716926632004622,594.8867305353125,412.34406002307577,0.08841954972284669,0.06128776159677107
167,0.9680132589781646,0.9796511627906976,588.1262224327074,407.6580328926024,0.06232791674784945,0.04320241976394684,1.0,1.0,0.0,0.0,0.0,0.0,0.9831349798426973,1.0,467.0200829182051,323.7136537396257,0.08848429005649965,0.06133263617651113,0.866899931268384,0.8809234507897934,121.10613951450671,83.9443791529797,0.08352147552724601,0.05789267527791704,0.9555031355398028,0.9716926632004622,588.1262224327074,407.6580328926024,0.08741471795967709,0.06059126529319299
168,0.9681979876100889,0.9796511627906976,581.4289017428076,403.01580393909256,0.0616181540634599,0.042710449760395564,1.0,1.0,0.0,0.0,0.0,0.0,0.9834026785753737,1.0,461.7018652556896,320.027346161249,0.08747667018864903,0.06063420730603429,0.8671225268163434,0.8809234507897934,119.72703648711553,82.98845777784182,0.08257036999111415,0.05723341915713229,0.9557601121693452,0.9716926632004622,581.4289017428076,403.01580393909256,0.08641927790469792,0.059901278825667745
169,0.9683797840415482,0.9796511627906976,574.794516955611,398.41719882909746,0.060915061144087644,0.04222310288566103,1.0,1.0,0.0,0.0,0.0,0.0,0.9836661281217769,1.0,456.43362382172216,316.3756794647854,0.08647851910225884,0.05994234169473008,0.8673415891016317,0.8809234507897934,118.36089313389701,82.0415193643177,0.08162820216130828,0.056580358182288064,0.9560130098047398,0.9716926632004622,574.794516955611,398.41719882909746,0.08543319217532863,0.05921777628256502
170,0.9685586948153615,0.9796511627906976,568.2228069002007,393.8620365327323,0.060218610311593965,0.041740359954719405,1.0,1.0,0.0,0.0,0.0,0.0,0.9839253959293827,1.0,451.21515122530644,312.7585098977505,0.08548979750384737,0.05925701210643246,0.8675571742077929,0.8809234507897934,117.00765567488614,81.1035266349762,0.08069493494819734,0.05593346664481118,0.9562618931920052,0.9716926632004622,568.2228069002007,393.8620365327323,0.08445642195306194,0.05854073075694594
171,0.9687347657355432,0.9796511627906976,561.7135011747562,389.3501296217378,0.059528772909575686,0.04126220110446564,1.0,1.0,0.0,0.0,0.0,0.0,0.9841805483749293,1.0,446.04623274543314,309.1756886268821,0.08451046471114686,0.0585781903423422,0.8677693373281469,0.8809234507897934,115.66726842933129,80.17444099486136,0.07977052995126295,0.05529271792749059,0.9565068260492302,0.9716926632004622,561.7135011747562,389.3501296217378,0.08348892704737755,0.05787011439086471
172,0.9689080418792941,0.9796511627906976,555.2663205635511,384.8812845585202,0.05884551934755734,0.04078860582434508,1.0,1.0,0.0,0.0,0.0,0.0,0.9844316507816945,1.0,440.9266466620595,305.6270619675578,0.08354047871581272,0.0579058472844937,0.8679781327799163,0.8809234507897934,114.33967390150005,79.25422259096833,0.07885494751827589,0.054658084545495395,0.9567478710833981,0.9716926632004622,555.2663205635511,384.8812845585202,0.08253066595772163,0.0572058984183294
173,0.9690785676080514,0.9796511627906976,548.8809774405718,380.45530197591927,0.05816881914376555,0.04031955298600247,1.0,1.0,0.0,0.0,0.0,0.0,0.9846787674359362,1.0,435.85616457672995,302.1124716060319,0.08257979624417013,0.057239952937861285,0.8681836140181703,0.8809234507897934,113.0248128638405,78.34283036988647,0.07794814680264862,0.0540295381861286,0.9569850900058865,0.9716926632004622,548.8809774405718,380.45530197591927,0.08158159593349759,0.05654805320688455
174,0.9692463865792073,0.9796511627906976,542.5571761606016,376.07197694828653,0.05749864096657498,0.03985502087201002,1.0,1.0,0.0,0.0,0.0,0.0,0.9849219616036055,1.0,430.83455172309596,298.63175481467187,0.08162837281604698,0.05658047647113904,0.8683858336494699,0.8809234507897934,111.72262443751382,77.44022213362034,0.07705008581897504,0.053407049747324374,0.9572185435486398,0.9716926632004622,542.5571761606016,376.07197694828653,0.08064167303219405,0.055896548297902277
