epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
171,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
172,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
173,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
174,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
175,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
176,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
177,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
178,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
179,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
180,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
181,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
182,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
183,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
184,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
185,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
186,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
187,9425,9632,0.9785091362126246,0,2708,2708,1.0,0,5278,5278,1.0,0,1439,1646,0.8742405832320778,0,6717,6924,0.970103986135182,0
188,9427,9632,0.9787167774086378,2,2708,2708,1.0,0,5278,5278,1.0,0,1441,1646,0.8754556500607533,2,6719,6924,0.9703928365106874,2
189,9427,9632,0.9787167774086378,0,2708,2708,1.0,0,5278,5278,1.0,0,1441,1646,0.8754556500607533,0,6719,6924,0.9703928365106874,0
190,9427,9632,0.9787167774086378,0,2708,2708,1.0,0,5278,5278,1.0,0,1441,1646,0.8754556500607533,0,6719,6924,0.9703928365106874,0
191,9427,9632,0.9787167774086378,0,2708,2708,1.0,0,5278,5278,1.0,0,1441,1646,0.8754556500607533,0,6719,6924,0.9703928365106874,0
192,9427,9632,0.9787167774086378,0,2708,2708,1.0,0,5278,5278,1.0,0,1441,1646,0.8754556500607533,0,6719,6924,0.9703928365106874,0
193,9427,9632,0.9787167774086378,0,2708,2708,1.0,0,5278,5278,1.0,0,1441,1646,0.8754556500607533,0,6719,6924,0.9703928365106874,0
194,9427,9632,0.9787167774086378,0,2708,2708,1.0,0,5278,5278,1.0,0,1441,1646,0.8754556500607533,0,6719,6924,0.9703928365106874,0
195,9427,9632,0.9787167774086378,0,2708,2708,1.0,0,5278,5278,1.0,0,1441,1646,0.8754556500607533,0,6719,6924,0.9703928365106874,0
196,9427,9632,0.9787167774086378,0,2708,2708,1.0,0,5278,5278,1.0,0,1441,1646,0.8754556500607533,0,6719,6924,0.9703928365106874,0
197,9427,9632,0.9787167774086378,0,2708,2708,1.0,0,5278,5278,1.0,0,1441,1646,0.8754556500607533,0,6719,6924,0.9703928365106874,0
198,9428,9632,0.9788205980066446,1,2708,2708,1.0,0,5278,5278,1.0,0,1442,1646,0.8760631834750912,1,6720,6924,0.9705372616984402,1
199,9428,9632,0.9788205980066446,0,2708,2708,1.0,0,5278,5278,1.0,0,1442,1646,0.8760631834750912,0,6720,6924,0.9705372616984402,0
200,9428,9632,0.9788205980066446,0,2708,2708,1.0,0,5278,5278,1.0,0,1442,1646,0.8760631834750912,0,6720,6924,0.9705372616984402,0
