epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.9709223830309235,0.9979235880398671,582.6394306547255,403.85487864137474,0.060615837562913596,0.04201569690401319,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434852,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.8760303206466051,0.9878493317132442,165.90189984990417,114.99443413049949,0.10203068871457821,0.07072228421309931,0.9595500279251754,0.9971114962449451,582.6394306547255,403.85487864137474,0.08439157454442722,0.05849578195848418
59,0.9714156255711464,0.9979235880398671,564.919871954818,391.5726164877674,0.05877235455210341,0.04073789185265995,1.0,1.0,0.0,0.0,0.0,0.0,0.986282409565214,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.8767173437521607,0.9878493317132442,162.7780138198456,112.82912133637379,0.10010947959400099,0.06939060352790516,0.9602361793040639,0.9971114962449451,564.9198719548178,391.5726164877673,0.08182501042219262,0.05671677527343095
60,0.9718862995788732,0.9979235880398671,547.745850666766,379.6684920530777,0.05698562741019206,0.03949942697181416,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573599,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.8773770304549999,0.9878493317132442,159.76177415527727,110.73842331698518,0.09825447365023202,0.06810481138805977,0.9608909355204508,0.9971114962449451,547.745850666766,379.6684920530777,0.07933746388568454,0.05499253940513872
61,0.9723354783415511,0.9979235880398671,531.1074948299913,368.1356626156642,0.0552546290917594,0.03829959036783856,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022193,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.8780106742698935,0.9878493317132442,156.8512231056721,108.72098306307555,0.09646446685465689,0.06686407322452372,0.9615157896282015,0.9971114962449451,531.1074948299911,368.13566261566405,0.07692750504490022,0.05332208322938355
62,0.9727641840400587,0.9979235880398671,514.9945427939518,356.96701534138583,0.053578292009358285,0.03713764204550414,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.8786195071282527,0.9878493317132442,154.0443203333363,106.7753863203251,0.0947382043870457,0.06566751926219255,0.9621121635866077,0.9971114962449451,514.9945427939518,356.96701534138583,0.074593647565752,0.05170437649788323
63,0.9731733901819652,0.9979235880398671,499.3964113631205,346.15521451810156,0.05195551512308786,0.036012818822107946,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011512,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.8792047023107503,0.9878493317132442,151.33895705712547,104.90017139302915,0.09307438933402551,0.06451425054921842,0.9626814116454131,0.9971114962449451,499.3964113631205,346.15521451810156,0.0723343585404288,0.05013835667991042
64,0.9735640239195863,0.9979235880398671,484.3022574455979,335.6927442872329,0.050385170354306896,0.034924338773120366,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534506,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.879767377240106,0.9878493317132442,148.73296885146686,103.09383801570442,0.09147169056055773,0.06340334441310234,0.9632248235692371,0.9971114962449451,484.3022574455979,335.6927442872329,0.07014806741680155,0.048622935151684955
65,0.9739369682572557,0.9979235880398671,469.7010337663135,325.57194726121185,0.04886610838184702,0.03387140524981397,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127978,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.8803085961409873,0.9878493317132442,146.22414721657995,101.35485537295476,0.08992874982569493,0.062333859392961107,0.9637436277085275,0.9971114962449451,469.7010337663135,325.57194726121185,0.06803317406812188,0.047157002789862665
66,0.974293064153624,0.9979235880398671,455.58153915429284,315.7850593799584,0.04739716387373001,0.03285321050561365,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836262,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.8808293725732442,0.9878493317132442,143.81025002558272,99.68166934085346,0.08844418820761545,0.061304839693021806,0.9642389939237178,0.9971114962449451,455.58153915429284,315.7850593799584,0.0659880560768095,0.04573943502027207
67,0.9746331125238327,0.9979235880398671,441.9324638711171,306.3242413301747,0.04597716020298763,0.031868938964853794,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415235,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.881330671844537,0.9878493317132442,141.48901094483384,98.07270901662682,0.08701661189719179,0.060315319198417476,0.9647120363705324,0.9971114962449451,441.93246387111714,306.32424133017474,0.064011075299988,0.04436909636879704
68,0.9749578761463636,0.9979235880398671,428.74243040500346,297.1816068216467,0.04460491369173985,0.03091777016454918,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967175,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.8818134133079546,0.9878493317132442,139.25814791549527,96.52639259762537,0.08564461741420373,0.059364325090790517,0.965163816152782,0.9971114962449451,428.74243040500346,297.1816068216467,0.062100583778245,0.043044844557017195
69,0.9752680814789692,0.9979235880398671,416.00003011953163,288.34924799020564,0.04327923742400454,0.029998881397233213,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.882278472550375,0.9878493317132442,137.1153707767597,95.0411326653425,0.08432679629567018,0.05845088109799662,0.9655953438482705,0.9971114962449451,416.00003011953163,288.34924799020564,0.0602549290439646,0.04176553418166362
70,0.9755644203884098,0.9979235880398671,403.693856112187,279.81925817353465,0.04199894466418924,0.029111450080475932,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766383,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.882726683476538,0.9878493317132442,135.05838810417578,93.6153409253803,0.08306173930146112,0.05757401040921297,0.9660075819152404,0.9971114962449451,403.693856112187,279.81925817353465,0.05847245888067599,0.04053002001354789
71,0.9758475517974118,0.9979235880398671,391.81253260779806,271.58375228514683,0.04076285191508511,0.028254655876523805,1.0,1.0,0.0,0.0,0.0,0.0,0.992361532358657,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.8831588402939039,0.9878493317132442,133.08491333039652,92.24743245002902,0.08184804017859565,0.056732738284150694,0.966401446983347,0.9971114962449451,391.81253260779806,271.58375228514683,0.056751525580503774,0.0393371599486018
72,0.9761181032537091,0.9979235880398671,380.3447411844837,263.634884992827,0.03956978164632581,0.027427682583523405,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130115,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.8835756994028996,0.9878493317132442,131.19267020983352,90.93582946607683,0.08068429902203783,0.055926094382581074,0.9667778120363762,0.9971114962449451,380.3447411844837,263.634884992827,0.05509048974282789,0.038185817640907734
73,0.9763766724238853,0.9979235880398671,369.27924410442296,255.96486689028856,0.038418564721642005,0.026629719817965934,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790844,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.8839779811973435,0.9878493317132442,129.37939768366155,89.67896472697392,0.07956912526670452,0.055153114838237344,0.9671375084903192,0.9971114962449451,369.2792441044229,255.96486689028853,0.053487723653595436,0.037074864845059174
74,0.9766238285162264,0.9979235880398671,358.6049049995646,248.56597883541525,0.037308042550932646,0.025859964506389437,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.8843663717789745,0.9878493317132442,127.64285419679605,88.47528450513336,0.078501140342433,0.05441284409909801,0.9674813281727734,0.9971114962449451,358.6049049995646,248.56597883541525,0.05194161428151284,0.03600318349296281
75,0.9768601136360601,0.9979235880398671,348.3107071406709,241.43058461339683,0.03623706899091458,0.025117622202808658,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678654,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.8847415245904092,0.9878493317132442,125.98082151423402,87.32325123721701,0.07747898002105413,0.053704336554254,0.9678100252083288,0.9971114962449451,348.3107071406709,241.43058461339683,0.050450565924199144,0.03496966752801229
76,0.9770860440763213,0.9979235880398671,338.3857695003206,234.55114207075474,0.03520451201626307,0.024401908247061458,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313085,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.8851040619702385,0.9878493317132442,124.39110808017111,86.22134585249803,0.07650129648227005,0.05302665796586595,0.9681243178138382,0.9971114962449451,338.3857695003206,234.55114207075474,0.04901300253480889,0.03397322451778023
77,0.9773021115465026,0.9979235880398671,328.81936080187126,227.92021285334044,0.0342092551812184,0.023712048777917234,1.0,1.0,0.0,0.0,0.0,0.0,0.994300057839324,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.8854545766343034,0.9878493317132442,122.87155195978185,85.16806981194762,0.07556676012286707,0.052378886723215015,0.9684248900080695,0.9971114962449451,328.8193608018712,227.92021285334042,0.04762736975693384,0.03301277706450469
78,0.9775087843437148,0.9979235880398671,319.6009117315352,221.53047087110156,0.03325019889008897,0.023047281613722593,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565105,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.8857936330861352,0.9878493317132442,121.42002340020473,84.16194688337448,0.07467406113173722,0.05176011493442465,0.9687123932407222,0.9971114962449451,319.6009117315351,221.5304708711015,0.046292136693443675,0.03208726403115607
79,0.9777065084671769,0.9979235880398671,310.7200254757267,215.37470960201432,0.032326261493521295,0.02240685701227781,1.0,1.0,0.0,0.0,0.0,0.0,0.994829984434794,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.8861217689604701,0.9878493317132442,120.03442704432064,83.2015246758993,0.0738219108513657,0.05116944937017177,0.9689874479427835,0.9971114962449451,310.7200254757268,215.3747096020144,0.045005797432753014,0.031195641599364776
80,0.9778957086800295,0.9979235880398671,302.1664867327093,209.44584833848157,0.03143638022604133,0.021790038320690968,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521573,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.8864394963026772,0.9878493317132442,118.71270382816509,82.28537595514045,0.07300904294475098,0.050606012272534105,0.9692506450037791,0.9971114962449451,302.1664867327093,209.44584833848157,0.04376687235410042,0.03033688417417172
81,0.9780767895209722,0.9979235880398671,293.9302693352589,203.73693747096007,0.030579511999090606,0.02119610252506867,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.8867473027872318,0.9878493317132442,117.45283259026822,81.41209975872367,0.0722342143851588,0.050068942041035465,0.9695025471788008,0.9971114962449451,293.9302693352589,203.73693747096007,0.04257390923164237,0.029509985149327938
82,0.9782501362667672,0.9979235880398671,286.0015426102105,198.24116289606246,0.029754634062651945,0.020624340709120108,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697661,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.8870456528783092,0.9878493317132442,116.25283141892768,80.58032233014035,0.07149620628470338,0.04955739380697438,0.9697436904277326,0.9971114962449451,286.0015426102105,198.24116289606246,0.04142548415559248,0.028713957545779614
83,0.9784161158499559,0.9979235880398671,278.3706765901098,192.95184962899896,0.028960744547452122,0.020074058429983246,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997645,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.8873349889349404,0.9878493317132442,115.11075876132459,79.78869788752816,0.07079382457646038,0.04907053990622888,0.9699745851916102,0.9971114962449451,278.3706765901098,192.95184962899896,0.04032020228709585,0.027947834534907148
84,0.9785750777321138,0.9979235880398671,271.02824618323257,187.86246469401442,0.028196862898796565,0.019544576018936166,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236042,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.8876157322636371,0.9878493317132442,114.02471431640099,79.03590924256658,0.07012590056359225,0.04860757025988104,0.9701957176076856,0.9971114962449451,271.0282461832326,187.86246469401445,0.039256698462229525,0.027210669857186332
85,0.9787273547357687,0.9979235880398671,263.9650343992256,182.9666193602322,0.02746203021215414,0.01903522881400668,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843818,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.8878882841208792,0.9878493317132442,112.99283973167715,78.32066828347378,0.06949129134789493,0.048167692671263085,0.9704075506665006,0.9971114962449451,263.9650343992256,182.9666193602322,0.03823363765921576,0.02650153814603595
86,0.9788732638370087,0.9979235880398671,257.1720347198062,178.25807078489805,0.026755309479796735,0.018545367330929884,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612987,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.8881530266678951,0.9878493317132442,112.01331912252641,77.64171633494058,0.06888888014915523,0.047750133047318934,0.9706105253145708,0.9971114962449451,257.1720347198062,178.25807078489805,0.037249715341802755,0.02581953516583112
87,0.9790131069198088,0.9979235880398671,250.64045269707918,173.73072312124876,0.026075785757082727,0.01807435737840707,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631338,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.8884103238798774,0.9878493317132442,111.08437943091454,76.99782440678959,0.0683175765257777,0.04735413555153111,0.9708050615037033,0.9971114962449451,250.64045269707916,173.73072312124876,0.036303657690770444,0.025163777972370908
88,0.9791471714948031,0.9979235880398671,244.36170685443855,169.37862814296994,0.025422566256183787,0.017621580123072196,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696572,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.8886605224119951,0.9878493317132442,110.20429063924894,76.38779334220418,0.06777631650630316,0.04697896269508252,0.9709915591909384,0.9971114962449451,244.36170685443855,169.37862814296994,0.03539422173442042,0.024533405003327048
89,0.9792757313837334,0.9979235880398671,238.32742895984313,165.19598543361593,0.024794780374515515,0.017186432109198495,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234769,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.8889039524241467,0.9878493317132442,109.37136585367018,75.81045387546176,0.06726406264063357,0.04662389537236271,0.9711703992905953,0.9971114962449451,238.32742895984316,165.19598543361593,0.03452019538815805,0.023927576105680175
90,0.9793990473712839,0.9979235880398671,232.5294637349223,161.17714218497744,0.024191579664473814,0.016768325237721333,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747653,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.8891409283664164,0.9878493317132442,108.58396126997563,75.2646666083139,0.0667798039790748,0.04628823284644151,0.9713419445811777,0.9971114962449451,232.52946373492227,161.1771421849774,0.033680397412358384,0.02334547250651469
91,0.979517367825693,0.9979235880398671,226.9598680582808,157.31659264485452,0.023612137750549395,0.016366686708786365,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807099,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.8893717497271644,0.9878493317132442,107.84047603428566,74.74932191340746,0.06632255598664555,0.04597129268967248,0.9715065405686308,0.9971114962449451,226.9598680582808,157.31659264485452,0.03287367729696999,0.02278629673303223
92,0.9796309292905863,0.9979235880398671,221.61090971681074,153.60897725153194,0.023055650199418513,0.01598095893170328,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.8895967017454441,0.9878493317132442,107.13935200951724,74.26333977241639,0.0658913603994571,0.04567241068414292,0.9716645163094653,0.9971114962449451,221.6109097168107,153.60897725153194,0.03209891508065045,0.02224927248718597
93,0.9797399570472581,0.9979235880398671,216.4750657540159,150.04908148892488,0.02252133434810819,0.015610599405839044,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.8898160560895393,0.9878493317132442,106.47907345790115,73.80566955597949,0.06548528502945951,0.04539094068633425,0.9718161851934368,0.9971114962449451,216.4750657540159,150.04908148892488,0.03135502111153185,0.021733644479855863
94,0.9798446656516704,0.9979235880398671,211.54502046055163,146.6318344937273,0.02200842909493879,0.01525508057571029,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157225,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.890030071503137,0.9878493317132442,105.85816664884763,73.37528975189356,0.06510342352327653,0.04512625445995914,0.9719618456898934,0.9971114962449451,211.54502046055163,146.6318344937273,0.03064093575616333,0.021238678229103025
95,0.9799452594447394,0.9979235880398671,206.81366304834836,143.3523074432372,0.021516194657547685,0.014913889663258137,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.89023899442083,0.9878493317132442,105.27519940073196,72.9712076475034,0.06474489508040096,0.0448777414806294,0.97210178205831,0.9971114962449451,206.8136630483484,143.35230744323724,0.029955629062622884,0.02076365982665661
96,0.980041933038927,0.9979235880398671,202.2740850460026,140.2057117499793,0.021043912301914543,0.014586528480022815,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.8904430595542087,0.9878493317132442,104.72878056445965,72.5924589717364,0.06440884413558404,0.044644808715705045,0.9722362650247146,0.9971114962449451,202.27408504600257,140.20571174997926,0.029298100383256455,0.020307895676416464
97,0.9801348717815526,0.9979235880398671,197.9195774504029,137.18739708736248,0.020590884046026103,0.01427251322173975,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466652,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.8906424904500599,0.9878493317132442,104.21755945597955,72.23810750175069,0.06409444000982753,0.0444268803823805,0.9723655524263171,0.9971114962449451,197.9195774504029,137.18739708736248,0.02866737796210934,0.0198707122084824
98,0.9802242521957318,0.9979235880398671,193.74362766604605,134.29284926817564,0.020156432341452982,0.01397137424762543,1.0,1.0,0.0,0.0,0.0,0.0,0.997954049282512,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.8908375000220575,0.9878493317132442,103.74022524430953,71.9072446387468,0.0638008765340157,0.04422339768680615,0.9724898898251331,0.9971114962449451,193.74362766604608,134.29284926817564,0.028062518491605747,0.01945145557186785
99,0.9803102424010226,0.9979235880398671,189.73991626110794,131.51768799606708,0.019739899735862248,0.013682655846448927,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071449,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.8910282910570356,0.9878493317132442,103.29550630113292,71.59898895714234,0.06352737164891323,0.04403381854682801,0.9726095110927913,0.9971114962449451,189.739916261108,131.5176879960671,0.027482606642686556,0.01904949130881621
100,0.9803930025131131,0.9979235880398671,185.90231356691615,128.8576645084788,0.01934064851923805,0.013405915991310736,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.8912150566972161,0.9878493317132442,102.88216951738788,71.31248573086775,0.06327316698486339,0.043857617300656675,0.9727246389668295,0.9971114962449451,185.9023135669162,128.85766450847882,0.026926754572264802,0.018664204013394962
101,0.9804726850252649,0.9979235880398671,182.22487614482773,126.30865912767257,0.018958060356307503,0.013140726084859817,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455299,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.8913979808994882,0.9878493317132442,102.49901959192636,71.04690644030235,0.06303752742430895,0.043694284403629984,0.9728354855810667,0.9971114962449451,182.2248761448278,126.30865912767261,0.026394101411475634,0.018294996976777608
102,0.9805494351710832,0.9979235880398671,178.70184314262448,123.86667873517575,0.018591535907472378,0.012886670696543461,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814277,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.8915772388727248,0.9878493317132442,102.14489829678894,70.8014482630016,0.06281974064993169,0.043543326115007136,0.9729422529705055,0.9971114962449451,178.70184314262448,123.86667873517575,0.025883812737923593,0.017941291821433336
103,0.9806233912704648,0.9979235880398671,175.32763256057308,121.5278541836113,0.018240494440342602,0.012643347293342832,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775341,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.8917529974944178,0.9878493317132442,101.81868372326021,70.5753335511026,0.06261911668097184,0.04340426417656987,0.9730451335524213,0.9971114962449451,175.32763256057308,121.5278541836113,0.025395080034845464,0.01760252812624729
104,0.980694685058546,0.9979235880398671,172.09683744531546,119.28843765850363,0.017904373433761493,0.012410365965304164,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738557,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.8919254157072841,0.9878493317132442,101.51928951250316,70.36780929804038,0.062434987400063445,0.04327663548464968,0.9731443105840357,0.9971114962449451,172.0968374453155,119.28843765850365,0.02492712013981974,0.017278163044395084
105,0.9807634419994531,0.9979235880398671,169.00422202828264,117.14480000163111,0.017582628176059368,0.012187349147069404,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227499,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.892094644897201,0.9878493317132442,101.2456640742257,70.17814659696889,0.06226670607270953,0.043159991757053436,0.9732399585989179,0.9971114962449451,169.00422202828264,117.14480000163111,0.024479174685440707,0.01696767091564761
106,0.9808297815847784,0.9979235880398671,166.04471782367466,115.09342800635179,0.017274731359100567,0.011973931336491031,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.8922608292529879,0.9878493317132442,100.99678979649073,70.005640093043,0.06211364686131041,0.043053899196213406,0.9733322438221774,0.9971114962449451,166.04471782367466,115.09342800635179,0.02405050953413596,0.016670542874616424
107,0.9808938176180863,0.9979235880398671,163.21341969965565,113.13092169436334,0.016980172669543867,0.01176975881131537,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253685,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.8924241061090907,0.9878493317132442,100.77168224952896,69.84960743154369,0.061975204335503666,0.04295793814978087,0.9734213245663663,0.9971114962449451,163.21341969965565,113.13092169436334,0.023640414209104236,0.01638628645630987
108,0.9809556584857884,0.9979235880398671,160.50558193504037,111.25399158240651,0.01669845837859346,0.011574489344819654,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384354,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.8925846062719998,0.9878493317132442,100.56938938607824,69.70938870359542,0.06185079298036792,0.04287170276973888,0.9735073516081933,0.9971114962449451,160.50558193504045,111.25399158240658,0.023248201323151862,0.016114425200232704
109,0.9810154074149735,0.9979235880398671,157.91661427274863,109.45945594672813,0.016429110931413714,0.011387791921215994,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889956,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.8927424543310772,0.9878493317132442,100.38899074061801,69.58434589111783,0.06173984670394712,0.04279480067104418,0.9735904685472061,0.9971114962449451,157.9166142727486,109.45945594672811,0.02287320600706092,0.015854498254161083
110,0.9810731627191335,0.9979235880398671,155.44207797988332,107.74423809213528,0.01617166853723297,0.01120934645153301,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847786,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.8928977689545512,0.9878493317132442,100.22959662953998,69.47386231242623,0.06164181834535054,0.04272685259066804,0.9736708121477118,0.9971114962449451,155.44207797988324,107.74423809213522,0.02251478533891704,0.015606059978582738
111,0.981129018032203,0.9979235880398671,153.0776819236083,106.1053636320012,0.015925684761091168,0.01103884349063683,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521312,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.8930506631715093,0.9878493317132442,100.09034735414546,69.37734206979151,0.0615561791845913,0.04266749204784226,0.9737485126640962,0.9971114962449451,153.07768192360828,106.10536363200119,0.02217231777572542,0.015368679552723231
112,0.981183062531427,0.9979235880398671,150.81927867075822,104.53995778472076,0.01569072811805641,0.010875983955963458,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591729,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.8932012446403984,0.9878493317132442,99.9704124081498,69.294209500124,0.061482418455196676,0.04261636500622632,0.9738236941511749,0.9971114962449451,150.81927867075808,104.53995778472066,0.02184520258846438,0.015141940582954904
113,0.981235381149473,0.9979235880398671,148.6628606184465,103.04524269165232,0.015466381670666511,0.010720478848486509,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230589,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.8933496159047254,0.9878493317132442,99.86898969119878,69.22390862982468,0.061420042860515854,0.042573129538637566,0.9738964747590433,0.9971114962449451,148.66286061844653,103.04524269165233,0.021532859301628987,0.014925440714318125
114,0.981286054776434,0.9979235880398671,146.60455616208228,101.61853476098948,0.01525224263026241,0.010572048976382592,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029215,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.8934958746366412,0.9878493317132442,99.78530472971664,69.16590263471807,0.06136857609453668,0.04253745549490656,0.9739669670142357,0.9971114962449451,146.60455616208228,101.61853476098948,0.02123472713819268,0.014718791245798012
115,0.9813351604526572,0.9979235880398671,144.64062590649579,100.25724204151334,0.015047921962806469,0.010430424681805382,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789435,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.8936401138688767,0.9878493317132442,99.71860990629801,69.1196733059075,0.06132755836795696,0.04250902417337484,0.9740352780878007,0.9971114962449451,144.64062590649553,100.25724204151315,0.020950264470813374,0.014521616749929482
116,0.9813827715518849,0.9979235880398671,142.76745892509538,98.95886162963767,0.014853043999697814,0.010295345571123353,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180655,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.8937824222156517,0.9878493317132442,99.66818369866017,69.084720522257,0.06129654594013541,0.04248752799646802,0.974101510050253,0.9971114962449451,142.7674589250954,98.95886162963768,0.02067894827999644,0.01433355469722446
