best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,,,,0.0001632635248824954,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9152070879936218,0.7051118016242981,1.374472737312317,0.7186824083328247,0.6949817538261414
,,,,,,,,,,,,,78,,1263,,,,0.00016662292182445526,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9152332544326782,0.7051118016242981,1.3753353357315063,0.7186824083328247,0.6949817538261414
,,,,,,,,,,,,,79,,1279,,,,0.00016437566955573857,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9152640700340271,0.7060789465904236,1.3765740394592285,0.7199385762214661,0.6957416534423828
,,,,,,,,,,,,,80,,1295,,,,0.0001607915328349918,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9152552485466003,0.7060531377792358,1.3781280517578125,0.7196573615074158,0.6959083676338196
,,,,,,,,,,,,,81,,1311,,,,0.0003545583749655634,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9152622818946838,0.6946519017219543,1.3834768533706665,0.7129302620887756,0.6825185418128967
,,,,,,,,,,,,,82,,1327,,,,0.0001346784847555682,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.6971935033798218,0.9153026342391968,0.6928800344467163,1.384787678718567,0.7114755511283875,0.6805880665779114
,,,,,,,,,,,,,83,,1343,,,,0.00013847796071786433,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.6971935033798218,0.9152809381484985,0.6935417056083679,1.385627269744873,0.7121896147727966,0.6812430620193481
,,,,,,,,,,,,,84,,1359,,,,0.00021246961841825396,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9151509404182434,0.7012172341346741,1.3850798606872559,0.7183822989463806,0.6895393133163452
,,,,,,,,,,,,,85,,1375,,,,0.00018523009202908725,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.915138840675354,0.7065410614013672,1.3886586427688599,0.7233362197875977,0.6946102976799011
,,,,,,,,,,,,,86,,1391,,,,0.00032529307645745575,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.914978563785553,0.7052789330482483,1.3943802118301392,0.7215860486030579,0.6938503980636597
,,,,,,,,,,,,,87,,1407,,,,0.00015226771938614547,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9149336218833923,0.7060859799385071,1.3952633142471313,0.7236291170120239,0.6938503980636597
,,,,,,,,,,,,,88,,1423,,,,0.00015296474157366902,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9150218963623047,0.7069976925849915,1.3954665660858154,0.7238669395446777,0.695125937461853
,,,,,,,,,,,,,89,,1439,,,,0.00014759812620468438,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9150280952453613,0.7087124586105347,1.3966294527053833,0.7271368503570557,0.6958858370780945
,,,,,,,,,,,,,90,,1455,,,,0.00013722539006266743,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9150108695030212,0.7087124586105347,1.3977988958358765,0.7271368503570557,0.6958858370780945
,,,,,,,,,,,,,91,,1471,,,,0.00013568141730502248,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9150373339653015,0.7062366008758545,1.3985700607299805,0.7256136536598206,0.6929703950881958
,,,,,,,,,,,,,92,,1487,,,,0.00019866606453433633,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9149991869926453,0.7057982683181763,1.4011317491531372,0.7251449227333069,0.692575991153717
,,,,,,,,,,,,,93,,1503,,,,0.00011742294736905023,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9148525595664978,0.7059686779975891,1.4025903940200806,0.7254128456115723,0.692575991153717
,,,,,,,,,,,,,94,,1519,,,,0.0001761357270879671,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9149174094200134,0.7059533596038818,1.4028618335723877,0.7254230976104736,0.6923268437385559
,,,,,,,,,,,,,95,,1535,,,,0.00013347939238883555,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9149337410926819,0.7071875929832458,1.4036767482757568,0.7264910340309143,0.6936138272285461
,,,,,,,,,,,,,96,,1551,,,,0.00011423123942222446,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9135947227478027,0.6986333131790161,1.415284514427185,0.7226532101631165,0.6821724772453308
,,,,,,,,,,,,,97,,1567,,,,0.0005840524681843817,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.912984311580658,0.69758540391922,1.423094391822815,0.7219175696372986,0.6808854937553406
,,,,,,,,,,,,,98,,1583,,,,0.00011720621114363894,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.912979781627655,0.6992812752723694,1.4242645502090454,0.7234673500061035,0.6828160285949707
,,,,,,,,,,,,,99,,1599,,,,0.00011998286936432123,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.912966787815094,0.6992812752723694,1.4245485067367554,0.7234673500061035,0.6828160285949707
,,,,,,,,,,,,,100,,1615,,,,0.00012357243394944817,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9129919409751892,0.7003318667411804,1.4247868061065674,0.7241894602775574,0.6841030120849609
,,,,,,,,,,,,,101,,1631,,,,0.000124538826639764,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9130538105964661,0.7021271586418152,1.4240612983703613,0.7259237766265869,0.6860334873199463
,,,,,,,,,,,,,102,,1647,,,,0.00013507551921065897,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9131360650062561,0.703173041343689,1.4237620830535889,0.7266376614570618,0.6873205304145813
,,,,,,,,,,,,,103,,1663,,,,0.00014938168169464916,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9132148623466492,0.703173041343689,1.4235135316848755,0.7266376614570618,0.6873205304145813
,,,,,,,,,,,,,104,,1679,,,,0.00013524699897971004,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9145985841751099,0.701029896736145,1.4120296239852905,0.7168902158737183,0.68967205286026
,,,,,,,,,,,,,105,,1695,,,,0.0006810249178670347,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9149122834205627,0.7033961415290833,1.4103654623031616,0.7166314721107483,0.693863034248352
,,,,,,,,,,,,,106,,1711,,,,0.00013607629807665944,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9149552583694458,0.704647958278656,1.4102672338485718,0.7178564071655273,0.6951500177383423
,,,,,,,,,,,,,107,,1727,,,,0.0001171115436591208,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9150357842445374,0.7045490741729736,1.4107598066329956,0.717637300491333,0.6951500177383423
,,,,,,,,,,,,,108,,1743,,,,0.00014888311852701008,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9150105118751526,0.7045490741729736,1.4117910861968994,0.717637300491333,0.6951500177383423
,,,,,,,,,,,,,109,,1759,,,,0.00011628647916950285,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9150446057319641,0.7045490741729736,1.4125298261642456,0.717637300491333,0.6951500177383423
,,,,,,,,,,,,,110,,1775,,,,0.00012906707706861198,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9150721430778503,0.7045490741729736,1.4130192995071411,0.717637300491333,0.6951500177383423
,,,,,,,,,,,,,111,,1791,,,,0.00010901324276346713,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9150829911231995,0.7045490741729736,1.4135148525238037,0.717637300491333,0.6951500177383423
,,,,,,,,,,,,,112,,1807,,,,9.501924796495587e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9150921702384949,0.7045490741729736,1.4140249490737915,0.717637300491333,0.6951500177383423
,,,,,,,,,,,,,113,,1823,,,,0.00010309545905329287,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9151115417480469,0.7045490741729736,1.4143867492675781,0.717637300491333,0.6951500177383423
,,,,,,,,,,,,,114,,1839,,,,0.00010357180872233585,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9150809049606323,0.7063513994216919,1.4149590730667114,0.7193244695663452,0.6970805525779724
,,,,,,,,,,,,,115,,1855,,,,0.00011538383841980249,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9149651527404785,0.7063513994216919,1.4166979789733887,0.7193244695663452,0.6970805525779724
,,,,,,,,,,,,,116,,1871,,,,0.00012952659744769335,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9148816466331482,0.7080979943275452,1.4180537462234497,0.7209075689315796,0.6990110278129578
,,,,,,,,,,,,,117,,1887,,,,9.956763096852228e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9148113131523132,0.7069816589355469,1.4189722537994385,0.7201710343360901,0.6977354884147644
,,,,,,,,,,,,,118,,1903,,,,9.8944510682486e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9148300886154175,0.7080979943275452,1.4194515943527222,0.7209075689315796,0.6990110278129578
,,,,,,,,,,,,,119,,1919,,,,0.00010823689808603376,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.914885401725769,0.7063130140304565,1.420457363128662,0.7192380428314209,0.6970805525779724
,,,,,,,,,,,,,120,,1935,,,,0.00010968363494612277,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9148979187011719,0.7063130140304565,1.421196460723877,0.7192380428314209,0.6970805525779724
,,,,,,,,,,,,,121,,1951,,,,8.896857616491616e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9149379730224609,0.708064615726471,1.4214036464691162,0.7208413481712341,0.6990110278129578
,,,,,,,,,,,,,122,,1967,,,,0.0001700625434750691,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.91501384973526,0.7081870436668396,1.4204579591751099,0.7189121842384338,0.7003903985023499
,,,,,,,,,,,,,123,,1983,,,,9.146657248493284e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9149747490882874,0.7081870436668396,1.4214177131652832,0.7189121842384338,0.7003903985023499
,,,,,,,,,,,,,124,,1999,,,,0.0001582056429469958,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.914974570274353,0.7130612134933472,1.4220269918441772,0.7257997989654541,0.7041060924530029
,,,,,,,,,,,,,125,,2015,,,,0.00011886128777405247,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.91505366563797,0.7130612134933472,1.4224427938461304,0.7257997989654541,0.7041060924530029
,,,,,,,,,,,,,126,,2031,,,,8.945246372604743e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9149839282035828,0.7130998373031616,1.423477292060852,0.7259155511856079,0.7041060924530029
,,,,,,,,,,,,,127,,2047,,,,9.540712198941037e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9149695038795471,0.7130998373031616,1.4243947267532349,0.7259155511856079,0.7041060924530029
,,,,,,,,,,,,,128,,2063,,,,8.794607856543735e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9149492979049683,0.7106636762619019,1.4251736402511597,0.7244364023208618,0.7011906504631042
,,,,,,,,,,,,,129,,2079,,,,0.00010830876271938905,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9149959683418274,0.7130998373031616,1.4254971742630005,0.7259155511856079,0.7041060924530029
,,,,,,,,,,,,,130,,2095,,,,9.630469867261127e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9151882529258728,0.7122639417648315,1.4268161058425903,0.7261149883270264,0.7027267217636108
,,,,,,,,,,,,,131,,2111,,,,0.00022123323287814856,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9153010249137878,0.7098249197006226,1.4287844896316528,0.7240990996360779,0.6998695731163025
,,,,,,,,,,,,,132,,2127,,,,7.478628685930744e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9153347015380859,0.7101407051086426,1.429742455482483,0.7248603701591492,0.6998695731163025
,,,,,,,,,,,,,133,,2143,,,,7.56396766519174e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.915332019329071,0.7101407051086426,1.4303836822509766,0.7248603701591492,0.6998695731163025
,,,,,,,,,,,,,134,,2159,,,,8.087762398645282e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9153260588645935,0.7101407051086426,1.4311285018920898,0.7248603701591492,0.6998695731163025
,,,,,,,,,,,,,135,,2175,,,,7.630640175193548e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9152730703353882,0.7101407051086426,1.4318275451660156,0.7248603701591492,0.6998695731163025
,,,,,,,,,,,,,136,,2191,,,,0.00011077505769208074,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.915286123752594,0.7101407051086426,1.4327752590179443,0.7248603701591492,0.6998695731163025
,,,,,,,,,,,,,137,,2207,,,,9.542435145704076e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9152512550354004,0.7101407051086426,1.4335989952087402,0.7248603701591492,0.6998695731163025
,,,,,,,,,,,,,138,,2223,,,,8.535125380149111e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9152355194091797,0.7101407051086426,1.434432864189148,0.7248603701591492,0.6998695731163025
,,,,,,,,,,,,,139,,2239,,,,7.954408647492528e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9152251482009888,0.7101407051086426,1.4350943565368652,0.7248603701591492,0.6998695731163025
,,,,,,,,,,,,,140,,2255,,,,0.00010169044981012121,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9152330160140991,0.712632954120636,1.437868356704712,0.726948082447052,0.7023906111717224
,,,,,,,,,,,,,141,,2271,,,,0.000315578916342929,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9151498675346375,0.7073479294776917,1.4421344995498657,0.7224573493003845,0.6969254016876221
,,,,,,,,,,,,,142,,2287,,,,9.762555419001728e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9150752425193787,0.7062433362007141,1.4436136484146118,0.7211102247238159,0.6961655020713806
,,,,,,,,,,,,,143,,2303,,,,8.24074522824958e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9150382280349731,0.7047169804573059,1.4445430040359497,0.7199549078941345,0.6942350268363953
,,,,,,,,,,,,,144,,2319,,,,7.88790566730313e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9150051474571228,0.7047169804573059,1.4454658031463623,0.7199549078941345,0.6942350268363953
,,,,,,,,,,,,,145,,2335,,,,0.00010319572174921632,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9149655103683472,0.7060785889625549,1.4460684061050415,0.7214093208312988,0.6953893303871155
,,,,,,,,,,,,,146,,2351,,,,8.629270450910553e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9149275422096252,0.7060785889625549,1.4467589855194092,0.7214093208312988,0.6953893303871155
,,,,,,,,,,,,,147,,2367,,,,8.442992839263752e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9149283766746521,0.7060785889625549,1.4473235607147217,0.7214093208312988,0.6953893303871155
,,,,,,,,,,,,,148,,2383,,,,5.889384192414582e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9149199724197388,0.7060785889625549,1.4479132890701294,0.7214093208312988,0.6953893303871155
,,,,,,,,,,,,,149,,2399,,,,8.110130875138566e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.914905846118927,0.7060785889625549,1.4484020471572876,0.7214093208312988,0.6953893303871155
,,,,,,,,,,,,,150,,2415,,,,0.00010551187733653933,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9149479866027832,0.7060785889625549,1.4485690593719482,0.7214093208312988,0.6953893303871155
,,,,,,,,,,,,,151,,2431,,,,0.00010918780753854662,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9149597883224487,0.7060785889625549,1.4486373662948608,0.7214093208312988,0.6953893303871155
,,,,,,,,,,,,,152,,2447,,,,8.40809298097156e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9149507284164429,0.7060785889625549,1.4488881826400757,0.7214093208312988,0.6953893303871155
,,,,,,,,,,,,,153,,2463,,,,7.262142753461376e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9147814512252808,0.7049570679664612,1.4504703283309937,0.7206549644470215,0.6941137909889221
,,,,,,,,,,,,,154,,2479,,,,0.00014245415513869375,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9147592186927795,0.7074465751647949,1.4504014253616333,0.7225221991539001,0.6969709396362305
,,,,,,,,,,,,,155,,2495,,,,0.00017290652613155544,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9147562384605408,0.7076468467712402,1.4507791996002197,0.7229030132293701,0.6969709396362305
,,,,,,,,,,,,,156,,2511,,,,6.385320739354938e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9147610664367676,0.7076468467712402,1.4510074853897095,0.7229030132293701,0.6969709396362305
,,,,,,,,,,,,,157,,2527,,,,6.6302643972449e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9147582650184631,0.7076468467712402,1.4514206647872925,0.7229030132293701,0.6969709396362305
,,,,,,,,,,,,,158,,2543,,,,7.398127490887418e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9147529006004333,0.7076468467712402,1.4517953395843506,0.7229030132293701,0.6969709396362305
