best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576476216316223,0.822202205657959,0.7831811904907227,0.8323256969451904,0.8146973252296448
,,,,,,,,,,,,,74,,299,,,,0.000602513668127358,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576374888420105,0.822202205657959,0.7838743925094604,0.8323256969451904,0.8146973252296448
,,,,,,,,,,,,,75,,303,,,,0.0006347408052533865,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576013684272766,0.8220131993293762,0.7848029136657715,0.8321741819381714,0.8146973252296448
,,,,,,,,,,,,,76,,307,,,,0.0006557569140568376,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575580954551697,0.8220131993293762,0.7854983806610107,0.8321741819381714,0.8146973252296448
,,,,,,,,,,,,,77,,311,,,,0.0006403906154446304,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575389623641968,0.8220131993293762,0.7862409353256226,0.8321741819381714,0.8146973252296448
,,,,,,,,,,,,,78,,315,,,,0.0006482899188995361,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575268626213074,0.8220131993293762,0.786980390548706,0.8321741819381714,0.8146973252296448
,,,,,,,,,,,,,79,,319,,,,0.000579637591727078,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575099349021912,0.8220212459564209,0.7877919673919678,0.8322927951812744,0.8146973252296448
,,,,,,,,,,,,,80,,323,,,,0.0006553470157086849,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.957473874092102,0.8220212459564209,0.7885517477989197,0.8322927951812744,0.8146973252296448
,,,,,,,,,,,,,81,,327,,,,0.0005269346875138581,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9574548602104187,0.8220212459564209,0.7891632914543152,0.8322927951812744,0.8146973252296448
,,,,,,,,,,,,,82,,331,,,,0.0006856460822746158,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9574539065361023,0.8210350275039673,0.7899137735366821,0.831641435623169,0.8134103417396545
,,,,,,,,,,,,,83,,335,,,,0.0005528087494894862,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9574185013771057,0.8186452984809875,0.7907162308692932,0.8298262357711792,0.8105531930923462
,,,,,,,,,,,,,84,,339,,,,0.0005787155241705477,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9573951363563538,0.8186452984809875,0.7916680574417114,0.8298262357711792,0.8105531930923462
,,,,,,,,,,,,,85,,343,,,,0.0006455854745581746,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8257016539573669,0.9573373794555664,0.82143235206604,0.7923939228057861,0.8320172429084778,0.8134686946868896
,,,,,,,,,,,,,86,,347,,,,0.0014076698571443558,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.957213819026947,0.8247473239898682,0.7939292788505554,0.8364695310592651,0.8162171244621277
,,,,,,,,,,,,,87,,351,,,,0.0005829005967825651,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8301329612731934,0.9571908116340637,0.8247473239898682,0.7953952550888062,0.8364695310592651,0.8162171244621277
,,,,,,,,,,,,,88,,355,,,,0.001195032149553299,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9572739005088806,0.8223453760147095,0.7959975004196167,0.8346043229103088,0.8133599758148193
,,,,,,,,,,,,,89,,359,,,,0.0006055814446881413,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.957313060760498,0.8223453760147095,0.7962062358856201,0.8346043229103088,0.8133599758148193
,,,,,,,,,,,,,90,,363,,,,0.0005796609912067652,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9573802947998047,0.8223453760147095,0.7961871027946472,0.8346043229103088,0.8133599758148193
,,,,,,,,,,,,,91,,367,,,,0.0006785747827962041,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9574173092842102,0.8223453760147095,0.7959816455841064,0.8346043229103088,0.8133599758148193
,,,,,,,,,,,,,92,,371,,,,0.0008768485276959836,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9574155807495117,0.8223453760147095,0.7955234050750732,0.8346043229103088,0.8133599758148193
,,,,,,,,,,,,,93,,375,,,,0.0005620263982564211,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9574609398841858,0.8223453760147095,0.7954859137535095,0.8346043229103088,0.8133599758148193
,,,,,,,,,,,,,94,,379,,,,0.00054674077546224,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9574527144432068,0.8223453760147095,0.7955684661865234,0.8346043229103088,0.8133599758148193
,,,,,,,,,,,,,95,,383,,,,0.0004671023925766349,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9574962854385376,0.8223453760147095,0.7958451509475708,0.8346043229103088,0.8133599758148193
,,,,,,,,,,,,,96,,387,,,,0.0005538277328014374,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9575176239013672,0.8223453760147095,0.7954875230789185,0.8346043229103088,0.8133599758148193
,,,,,,,,,,,,,97,,391,,,,0.000575960730202496,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575608372688293,0.8199555277824402,0.795172393321991,0.833068311214447,0.8104445338249207
,,,,,,,,,,,,,98,,395,,,,0.0005392504390329123,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576255083084106,0.8199555277824402,0.7949763536453247,0.833068311214447,0.8104445338249207
,,,,,,,,,,,,,99,,399,,,,0.0005978310364298522,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576719999313354,0.8199555277824402,0.7949000597000122,0.833068311214447,0.8104445338249207
,,,,,,,,,,,,,100,,403,,,,0.0006003238959237933,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576789736747742,0.8199555277824402,0.7950494289398193,0.833068311214447,0.8104445338249207
,,,,,,,,,,,,,101,,407,,,,0.0004912464064545929,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576802253723145,0.8210188746452332,0.7951311469078064,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,102,,411,,,,0.0005621350137516856,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.95769864320755,0.8210188746452332,0.7953180074691772,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,103,,415,,,,0.000497207511216402,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576887488365173,0.8210188746452332,0.7955267429351807,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,104,,419,,,,0.0005007002619095147,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576983451843262,0.8210188746452332,0.795874834060669,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,105,,423,,,,0.00047211453784257174,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577126502990723,0.8210188746452332,0.7963011860847473,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,106,,427,,,,0.0005565255414694548,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576812386512756,0.8210188746452332,0.7965161800384521,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,107,,431,,,,0.0004976573400199413,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576734900474548,0.8210188746452332,0.7967955470085144,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,108,,435,,,,0.00044031115248799324,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576857686042786,0.8210188746452332,0.7970197200775146,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,109,,439,,,,0.00048423389671370387,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576905965805054,0.8210188746452332,0.7972339987754822,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,110,,443,,,,0.0004612811899278313,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.957660973072052,0.8210188746452332,0.7977015376091003,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,111,,447,,,,0.0005154730170033872,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576626420021057,0.8210188746452332,0.7981657385826111,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,112,,451,,,,0.0004427307576406747,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576515555381775,0.8210188746452332,0.7987458109855652,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,113,,455,,,,0.00041795213473960757,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576258063316345,0.8210188746452332,0.7992053627967834,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,114,,459,,,,0.0009846680331975222,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577032923698425,0.8210188746452332,0.7992178797721863,0.8337569236755371,0.811720073223114
,,,,,,,,,,,,,115,,463,,,,0.0004666765162255615,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577046632766724,0.8200169801712036,0.7993246912956238,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,116,,467,,,,0.0004793417174369097,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.957728922367096,0.8200169801712036,0.7995558381080627,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,117,,471,,,,0.0005325628444552422,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.957728922367096,0.8200169801712036,0.7998660206794739,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,118,,475,,,,0.0004985483828932047,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577358961105347,0.8221307992935181,0.7999868988990784,0.833163857460022,0.8138756155967712
,,,,,,,,,,,,,119,,479,,,,0.0004926202818751335,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577407836914062,0.8221307992935181,0.8001424074172974,0.833163857460022,0.8138756155967712
,,,,,,,,,,,,,120,,483,,,,0.000507954740896821,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577553868293762,0.8221307992935181,0.8004920482635498,0.833163857460022,0.8138756155967712
,,,,,,,,,,,,,121,,487,,,,0.0005365555407479405,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577568769454956,0.8221307992935181,0.8008372187614441,0.833163857460022,0.8138756155967712
,,,,,,,,,,,,,122,,491,,,,0.0004171255568508059,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577348828315735,0.8221307992935181,0.801310122013092,0.833163857460022,0.8138756155967712
,,,,,,,,,,,,,123,,495,,,,0.0005068122991360724,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.957704484462738,0.8221307992935181,0.8017659187316895,0.833163857460022,0.8138756155967712
,,,,,,,,,,,,,124,,499,,,,0.0004295678227208555,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577072858810425,0.8221307992935181,0.8022186756134033,0.833163857460022,0.8138756155967712
,,,,,,,,,,,,,125,,503,,,,0.0005003875703550875,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576845169067383,0.8221307992935181,0.8027228116989136,0.833163857460022,0.8138756155967712
,,,,,,,,,,,,,126,,507,,,,0.0004535946063697338,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576387405395508,0.8200169801712036,0.8032150864601135,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,127,,511,,,,0.0004077400080859661,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576354622840881,0.8200169801712036,0.8036349415779114,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,128,,515,,,,0.00048249957035295665,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576773643493652,0.8200169801712036,0.8039897680282593,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,129,,519,,,,0.0004672959912568331,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576675295829773,0.8200169801712036,0.8044000864028931,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,130,,523,,,,0.0004795391869265586,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576888680458069,0.8200169801712036,0.8047819137573242,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,131,,527,,,,0.00040531152626499534,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576781988143921,0.8200169801712036,0.8052893877029419,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,132,,531,,,,0.00045256721205078065,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576754570007324,0.8200169801712036,0.8057440519332886,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,133,,535,,,,0.00038327439688146114,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576767086982727,0.8200169801712036,0.8061697483062744,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,134,,539,,,,0.00038001604843884706,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576644897460938,0.8200169801712036,0.806556761264801,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,135,,543,,,,0.0004067291156388819,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576584696769714,0.8200169801712036,0.8070148825645447,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,136,,547,,,,0.0004181977710686624,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576429724693298,0.8200169801712036,0.8075111508369446,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,137,,551,,,,0.00040194427128881216,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576523900032043,0.8200169801712036,0.8079070448875427,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,138,,555,,,,0.0003751699405256659,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576416611671448,0.8200169801712036,0.8082853555679321,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,139,,559,,,,0.0003979079192504287,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576227068901062,0.8200169801712036,0.8087775111198425,0.8323575854301453,0.8109601736068726
,,,,,,,,,,,,,140,,563,,,,0.000483779760543257,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576192498207092,0.8189548850059509,0.8093555569648743,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,141,,567,,,,0.00043953832937404513,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576015472412109,0.8189548850059509,0.810016930103302,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,142,,571,,,,0.000394454225897789,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9575635194778442,0.8189548850059509,0.810715913772583,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,143,,575,,,,0.0004042471118737012,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9575508236885071,0.8189548850059509,0.8112308979034424,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,144,,579,,,,0.00036362381069920957,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9575105905532837,0.8189548850059509,0.8116557598114014,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,145,,583,,,,0.00043112935964018106,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9575278162956238,0.8189548850059509,0.8119605183601379,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,146,,587,,,,0.0004787557409144938,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575383067131042,0.821067214012146,0.8123075366020203,0.8324568867683411,0.8126000761985779
,,,,,,,,,,,,,147,,591,,,,0.000400729215471074,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575244188308716,0.821067214012146,0.812720000743866,0.8324568867683411,0.8126000761985779
,,,,,,,,,,,,,148,,595,,,,0.00039344854303635657,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575037956237793,0.821067214012146,0.8132707476615906,0.8324568867683411,0.8126000761985779
,,,,,,,,,,,,,149,,599,,,,0.00037276872899383307,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9574988484382629,0.821067214012146,0.8135791420936584,0.8324568867683411,0.8126000761985779
,,,,,,,,,,,,,150,,603,,,,0.0004103413666598499,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.957496166229248,0.821067214012146,0.8138712644577026,0.8324568867683411,0.8126000761985779
,,,,,,,,,,,,,151,,607,,,,0.0003710844030138105,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9574969410896301,0.821067214012146,0.8140367269515991,0.8324568867683411,0.8126000761985779
,,,,,,,,,,,,,152,,611,,,,0.000480529444757849,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575015306472778,0.821067214012146,0.8141574263572693,0.8324568867683411,0.8126000761985779
,,,,,,,,,,,,,153,,615,,,,0.0003700760134961456,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575208425521851,0.821067214012146,0.814293384552002,0.8324568867683411,0.8126000761985779
,,,,,,,,,,,,,154,,619,,,,0.00044347537914291024,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575104713439941,0.821067214012146,0.8144893050193787,0.8324568867683411,0.8126000761985779
,,,,,,,,,,,,,155,,623,,,,0.00042913202196359634,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9575031995773315,0.821067214012146,0.8147164583206177,0.8324568867683411,0.8126000761985779
,,,,,,,,,,,,,156,,627,,,,0.00035196408862248063,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
