epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.7542966041069219,1.0,492752.98601332837,341550.3429676327,0.37406852454552436,0.2592845431249489,1.0,1.0,0.0,0.0,0.0,0.0,0.999999984745832,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.7527979435775632,1.0,492752.9839704298,341550.34155160334,0.3763501428788567,0.2608660404398121,0.7537904585355178,1.0,492752.98601332837,341550.3429676327,0.37483910049303376,0.2598186656703723
62,0.7565240356255011,1.0,489031.7402701058,338970.9719725473,0.37124357788025764,0.25732643930868704,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777997,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.7550389612340171,1.0,489031.7386895524,338970.97087699117,0.3735079658881446,0.25889599347204767,0.7560224785319543,1.0,489031.7402701058,338970.9719725473,0.37200833447700526,0.2578565281875373
63,0.7586987208043514,1.0,485411.9544483978,336461.9276359995,0.3684956535044924,0.25542172327523344,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449692,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.7572269108297792,1.0,485411.95322583325,336461.92678858235,0.3707432809024048,0.2569796598690457,0.7582016435320206,1.0,485411.9544483978,336461.9276359995,0.3692547494153213,0.25594788846559907
64,0.7608228221135461,1.0,481890.67295867327,334021.16129943903,0.3658225077118557,0.2535688398058416,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932532999,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.759363968023461,1.0,481890.67201321194,334021.16064409516,0.36805383054776997,0.2551154749384746,0.7603301204602922,1.0,481890.67295867327,334021.16129943903,0.36657609697960497,0.25409118808208225
65,0.7628983931758402,1.0,478464.9191236385,331646.60968739225,0.36322188078740925,0.25176622258547326,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596701,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.7614521989635104,1.0,478464.9183926511,331646.6091807104,0.3654373413401811,0.2533018628212689,0.7624099671700324,1.0,478464.9191236385,331646.60968739225,0.3639701127999368,0.2522848574953614
66,0.7649273846105612,1.0,475131.70871485904,329336.2042903337,0.36069150728384175,0.2500123013257119,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.7634935661666317,1.0,475131.7081498,329336.2038986647,0.36289153402505475,0.25153724365854013,0.7644431382988756,1.0,475131.70871485904,329336.2042903337,0.36143452676221544,0.2505273231822477
67,0.7669116495703848,1.0,471888.0620084181,327087.87972103164,0.35822912517340133,0.24830550810839885,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160244,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.7654899340879802,1.0,471888.06157171365,327087.8794183312,0.36041413278584766,0.24982003997446808,0.766431490816833,1.0,471888.0620084181,327087.87972103164,0.35896707217894347,0.24881701399469305
68,0.7688529487215842,1.0,468731.01442932326,324899.58109268843,0.3558324839284915,0.2466442829866759,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265269,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.7674430741331772,1.0,468731.01409188204,324899.580858792,0.35800287337441555,0.24814868231183523,0.7683767890172793,1.0,468731.01442932326,324899.58109268843,0.35656549388646896,0.24715236677237035
69,0.7707529553474457,1.0,465657.62568847777,322769.2703522067,0.35349935145791156,0.2450270787928206,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998267798,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.7693546697908029,1.0,465657.6254278016,322769.2701715198,0.3556555100900192,0.24652161406950598,0.7702807096302314,1.0,465657.62568847777,322769.2703522067,0.3542275551955144,0.24553183116041322
70,0.7726132597316121,1.0,462664.98807415616,320694.93202740204,0.35122752040124816,0.24345236550118582,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802426,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.771226321045016,1.0,462664.9878728034,320694.931887835,0.35336982211237766,0.244937295892164,0.7721448462155737,1.0,462664.98807415616,320694.93202740204,0.3519510441985347,0.24395387398134302
71,0.7744353738162514,1.0,459750.2333389935,318674.57800070033,0.3490148133570642,0.2419186338521046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944488,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.7730595490590683,1.0,459750.2331835037,318674.577892923,0.35114361876209904,0.24339420931656525,0.7739707138297489,1.0,459750.2333389935,318674.57800070033,0.3497337790086762,0.24241698286643892
72,0.7762207350535192,1.0,456910.53883407486,316706.2517609644,0.3468590875395321,0.24042439857962195,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338597,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.7748558000535462,1.0,456910.5387140288,316706.2516777548,0.3489747441858198,0.24189086001902918,0.7757597528863283,1.0,456910.53883407486,316706.2517609644,0.34757361242600243,0.24091966949011875
73,0.7779707105424709,1.0,454143.13272369525,314788.03201809037,0.34475823873716693,0.23896820115547976,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.7766164494655795,1.0,454143.132631026,314788.03195385693,0.34686108133927596,0.24042578057629296,0.7775133333004325,1.0,454143.13272369525,314788.03201809037,0.345468435904382,0.23946047231957654
74,0.7796866006531583,1.0,451445.29832265445,312918.03570939135,0.3427102046054403,0.23754861207138298,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552399,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.7783428055967421,1.0,451445.29825113027,312918.03565981454,0.34480055530013143,0.2389975327617896,0.7792327581208691,1.0,451445.29832265445,312918.03570939135,0.34341618285088565,0.23803795890175003
75,0.7813696425519965,1.0,448814.3778715994,311094.42061646504,0.3407129675327944,0.23616423282556862,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611549,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.7800361131591343,1.0,448814.3778164034,311094.4205782061,0.3427911361515469,0.23760470954438503,0.7809192670624765,1.0,448814.3778715994,311094.42061646504,0.34141483149770374,0.23665072785398217
76,0.7830210134422162,1.0,446247.7755073911,309315.38742409553,0.33876455689556595,0.2348136974858007,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418584,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.781697556537005,1.0,446247.77546480333,309315.387394576,0.34083084125093627,0.23624593666096078,0.7825740397537597,1.0,446247.7755073911,309315.38742409553,0.33946240716171583,0.2352974104302355
77,0.7846418338891068,1.0,443742.9598013446,307579.18147962715,0.33686305098486624,0.23349567402498114,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033362,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.7833282631298144,1.0,443742.9597684898,307579.1814568539,0.33891773716864954,0.23491987396020597,0.784198199068119,1.0,443742.9598013446,307579.18147962715,0.33755698417533964,0.23397667185945475
78,0.7862331705871013,1.0,441297.46571057854,305884.09414553666,0.3350065784879286,0.23220886534794172,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501669,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.7849293061387499,1.0,441297.4656852372,305884.0941279714,0.3370499411784039,0.2336252164357061,0.785792813897552,1.0,441297.46571057854,305884.09414553666,0.3356966873709303,0.2326872123744737
79,0.7877960393464003,1.0,438908.89606803627,304228.4638322374,0.33319331961924287,0.2309520100754869,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858362,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.7865017075696971,1.0,438908.8960484858,304228.4638186861,0.33522562239534115,0.2323606950147836,0.7873589021447313,1.0,438908.89606803627,304228.4638322374,0.3338796932142448,0.2314277679976733
80,0.7893314076823243,1.0,436574.92263818125,302610.67672983155,0.3314215069219765,0.22972388309989641,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.7880464408391625,1.0,436574.9226231116,302610.6767193861,0.33344300258239296,0.23112507711742822,0.788897433318008,1.0,436574.92263818125,302610.67672983155,0.33210423060751426,0.2301971110976284
81,0.7908401973285127,1.0,434293.2869045592,301029.1673540066,0.32968942586584415,0.228523295999337,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337077,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.7895644333030966,1.0,434293.28689293854,301029.1673459518,0.33170035675175974,0.22991716707321028,0.7904093310498566,1.0,434293.2869045592,301029.1673540066,0.3303685814885447,0.2289940508043733
82,0.7923232866667939,1.0,432061.8003554619,299482.4187440424,0.32799541506396657,0.22734909718817745,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494802,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.7910565687008796,1.0,432061.8003464882,299482.41873782227,0.32999601338315776,0.2287358062725578,0.7918954755315095,1.0,432061.8003554619,299482.4187440424,0.3286710810480232,0.22781743316002653
83,0.793781512968982,1.0,429878.3446887846,297968.9626048074,0.32633786642838625,0.22620017202478396,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615337,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.7925236894111436,1.0,429878.3446818859,297968.9626000256,0.32832835458032034,0.22757987327523505,0.7933567057595559,1.0,429878.3446887846,297968.9626048074,0.3270101178853533,0.22666614122680798
84,0.7952156744928939,1.0,427740.87155812123,296487.37913076545,0.3247152249773178,0.22507544267791618,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999970699,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.7939665985609463,1.0,427740.87155279826,296487.37912707584,0.3266958158769522,0.22644828367584044,0.7947938216362705,1.0,427740.87155812123,296487.37913076545,0.32538413381550896,0.22553909495316
85,0.7966265326403414,1.0,425647.40221689316,295036.2967593045,0.32312598856499236,0.22397386793946958,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776533,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.7953860621958231,1.0,425647.40221278754,295036.2967564587,0.3250968859650984,0.225339989915526,0.7962075861317823,1.0,425647.40221689316,295036.2967593045,0.32379162359832186,0.2244352509861038
86,0.798014813703044,1.0,423596.0269402943,293614.39177005965,0.32156870744283245,0.22289444292030522,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829786,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.7967828110377407,1.0,423596.026937141,293614.39176787395,0.3235301062535542,0.22425398097591065,0.7975987270340577,1.0,423596.0269402943,293614.39177005965,0.3222311344987527,0.22335360236644294
87,0.7993812108404109,1.0,421584.90421001543,292220.3877198068,0.3200419836405437,0.221836198621255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870461,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.7981575424738786,1.0,421584.9042075926,292220.3877181274,0.3219940702451799,0.22318928194746743,0.7989679389305551,1.0,421584.90421001543,292220.3877198068,0.3207012656667078,0.22229317809888452
88,0.8007263856330813,1.0,419612.25986114924,290853.0548511427,0.31854447031849664,0.2207982014842271,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900973,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.7995109221205967,1.0,419612.2598592751,290853.0548498436,0.320487422885368,0.22214495357791575,0.8003158847646458,1.0,419612.25986114924,290853.0548511427,0.3192006674880868,0.22125304270221996
89,0.8020509698555618,1.0,417676.3859597289,289511.2093144536,0.31707487091562075,0.2197795528015711,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999992458,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.8008435856051866,1.0,417676.38595828676,289511.209313454,0.31900885970476206,0.22112009167799898,0.8016431976120945,1.0,417676.3859597289,289511.2093144536,0.3177280407309215,0.22023229561747368
90,0.8033555669659799,1.0,415775.63968730747,288193.7123947649,0.31563193830264447,0.2187793881291486,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942456,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.8021561400668688,1.0,415775.6396861877,288193.7123939887,0.3175571259672676,0.22011382653093092,0.802950482174324,1.0,415775.63968730747,288193.7123947649,0.3162821356968713,0.21923007061976438
91,0.8046407535333816,1.0,413908.4420409293,286899.46961062966,0.3142144737951911,0.2177968766022635,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956297,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.8034491655917518,1.0,413908.44204008207,286899.4696100424,0.31613101567721386,0.21912532220421266,0.8042383162081612,1.0,413908.4420409293,286899.46961062966,0.31486175123228644,0.21824553513282624
92,0.8059070806385336,1.0,412073.2765454524,285627.42982157896,0.31282132617625136,0.21683122025809165,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.8047232166215913,1.0,412073.27654478356,285627.42982111534,0.31472937059574363,0.21815377586784582,0.8055072519294985,1.0,412073.2765454524,285627.42982157896,0.3134657337486668,0.21727788955004287
93,0.8071550752267013,1.0,410268.68777914543,284376.58420614316,0.311451390576905,0.21588165325985603,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974775,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.8059788233154143,1.0,410268.68777862645,284376.5842057834,0.3133510791148714,0.21719841701388945,0.8067578173689935,1.0,410268.68777914543,284376.58420614316,0.31209297610107734,0.21632636645702416
94,0.8083852412709751,1.0,408493.2799439202,283145.96527081274,0.3101036073909269,0.21494744114448922,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980683,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.8072164927215799,1.0,408493.27994353964,283145.96527054894,0.31199507516534836,0.21625850669944943,0.8079905175383476,1.0,408493.2799439202,283145.96527081274,0.310742416500519,0.21539022987771894
95,0.8095980609769469,1.0,406745.7153869849,281934.64582532656,0.30877696115251496,0.2140278800447335,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985162,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.8084367099852737,1.0,406745.7153866849,281934.6458251186,0.3106603370875334,0.21533333676402594,0.809205835635955,1.0,406745.7153869849,281934.64582532656,0.30941303738934417,0.21446877449491283
96,0.8107939959206012,1.0,405024.7130018664,280741.73787434475,0.30747047932244204,0.21312229584776565,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988889,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.8096399394993286,1.0,405024.71300164034,280741.737874188,0.3093458864102641,0.21442222898309166,0.8104042341891378,1.0,405024.7130018664,280741.73787434475,0.3081038642249085,0.21356132480711953
97,0.8119734880179748,1.0,403329.04666944675,279566.3915368576,0.30618323110458423,0.2122300433748767,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991276,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.8108266258729208,1.0,403329.04666927364,279566.3915367376,0.3080507866600425,0.21352453424268164,0.8115861560234753,1.0,403329.04666944675,279566.3915368576,0.30681396429366115,0.21266723430657095
98,0.8131369606582917,1.0,401657.543739538,278407.79399369366,0.3049143262932239,0.21135050558248333,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993378,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.8119971950801845,1.0,401657.5437393931,278407.79399359325,0.30677414220136434,0.21263963173557143,0.8127520254012234,1.0,401657.543739538,278407.79399369366,0.305542445556073,0.2117858846785826
99,0.8142848194867691,1.0,400009.0833628536,277265.1683313301,0.30366291400678186,0.21048309268441798,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995361,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.8131520552401749,1.0,400009.0833627552,277265.1683312619,0.3055150969627564,0.2117669280782329,0.8139022488030808,1.0,400009.0833628536,277265.1683313301,0.30428845537776067,0.21091668492203555
100,0.8154174534125483,1.0,398382.59491386515,276137.77244870045,0.302428181490545,0.20962724132204272,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999622,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.8142915976333207,1.0,398382.5949137889,276137.7724486476,0.3042728332320998,0.21090585647581642,0.8150372159390459,1.0,398382.59491386515,276137.77244870045,0.30305117932974773,0.21005907051778103
101,0.8165352353797862,1.0,396777.05646342266,275024.8979984956,0.30120935295717133,0.2087824137605487,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999712,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.8154161974783594,1.0,396777.0564633525,275024.897998447,0.30304657049016687,0.21005587591361988,0.8161573005214913,1.0,396777.05646342266,275024.8979984956,0.30182984002658103,0.20921250262328395
102,0.8176385232225085,1.0,395191.4931032564,273925.86922579724,0.3000056883147519,0.207948097007316,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.816526214792417,1.0,395191.4931032018,273925.8692257594,0.3018355641308994,0.2092164702700535,0.8172628611217204,1.0,395191.4931032564,273925.86922579724,0.30062369585177257,0.2083764671891667
103,0.8187276604339406,1.0,393624.97541856836,272840.0419093584,0.2988164820072941,0.2071238020081975,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997982,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.8176219951641732,1.0,393624.97541854315,272840.04190934094,0.3006391042947903,0.20838714750800122,0.8183542419406752,1.0,393624.97541856836,272840.0419093584,0.2994320397958943,0.20755047415383746
104,0.8198029767531555,1.0,392076.6179542857,271766.80229849194,0.297641061850393,0.20630906284046818,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998592,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.8187038703430648,1.0,392076.61795426207,271766.8022984756,0.29945651469743395,0.20756743886283416,0.8194317733963933,1.0,392076.6179542857,271766.80229849194,0.2982541982898508,0.2067340566347769
105,0.8208647890656385,1.0,390545.5776230605,270705.56600957963,0.29647878782268045,0.20550343587512118,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999188,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.8197721591485256,1.0,390545.577623041,270705.56600956613,0.29828715141369394,0.20675689799965946,0.8204957730275115,1.0,390545.5776230605,270705.56600957963,0.2970895299938387,0.20592677008910856
106,0.821913401795952,1.0,389031.0522380657,269655.777009084,0.2953290509520115,0.20470649900483118,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999313,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.8208271678614446,1.0,389031.0522380596,269655.7770090798,0.29713040175702293,0.20595510023652427,0.8215465458855382,1.0,389031.0522380657,269655.777009084,0.29593742468123896,0.20512819153997194
107,0.822949107745688,1.0,387532.2790126092,268616.90657356015,0.2941912721764615,0.2039178508544578,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999352,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.8218691910689998,1.0,387532.2790126041,268616.9065735566,0.29598568313350865,0.2051616417501009,0.8225843853751076,1.0,387532.2790126092,268616.90657356015,0.29479730209726757,0.20433791878539947
108,0.8239721885305324,1.0,386048.53308562696,267588.45226760505,0.29306490122496887,0.203137110005166,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999812,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.8228985121045062,1.0,386048.5330856224,267588.4522676019,0.29485244191573656,0.20437613879510783,0.8236095736920076,1.0,386048.53308562696,267588.45226760505,0.29366861083731205,0.20355556962083862
109,0.8249829151524978,1.0,384579.1261058224,266569.9369624584,0.2919494155424985,0.20236391424940667,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999847,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.8239154036234728,1.0,384579.1261058208,266569.9369624574,0.29373015236136485,0.2035982269547232,0.8246223823966901,1.0,384579.1261058224,266569.9369624584,0.2925508272698813,0.20278078109259776
110,0.8259815485642622,1.0,383123.4048289043,265560.90786368155,0.29084431922514903,0.20159791985278874,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999995,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.8249201281706352,1.0,383123.4048289032,265560.9078636808,0.2926183155417372,0.20282756039795555,0.82562307297952,1.0,383123.4048289043,265560.90786368155,0.29144345446951886,0.20201320875819775
111,0.8269683401008957,1.0,381680.74970268394,264560.93553042156,0.28974914194604334,0.20083880080956332,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.8259129386130787,1.0,381680.7497026836,264560.9355304213,0.2915164582612336,0.20206381113059504,0.8266118972929836,1.0,381680.74970268394,264560.93553042156,0.29034602114048064,0.20125252594032245
112,0.8279435319785172,1.0,380250.5736330277,263569.61302003503,0.2886634380185137,0.20008624819327328,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.8268940786446867,1.0,380250.5736330275,263569.61302003486,0.2904241321147332,0.20130666834189637,0.8275890980522806,1.0,380250.5736330277,263569.61302003503,0.2892580806779908,0.2004984230761305
113,0.8289073577227751,1.0,378832.3205685555,262586.5549070756,0.2875867853216898,0.1993399694120275,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.8278637832153437,1.0,378832.32056855503,262586.5549070753,0.289340912406652,0.20055583765531293,0.8285549092640733,1.0,378832.3205685555,262586.5549070756,0.28817921009161573,0.1997506069709956
114,0.8298600426410353,1.0,377425.46428254165,261611.3964389721,0.28651878437579076,0.1985996875675423,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.8288222790068663,1.0,377425.4642825414,261611.39643897192,0.28826639722059477,0.19981104048362852,0.8295095566999168,1.0,377425.46428254165,261611.3964389721,0.28710900907865194,0.19900880015622735
115,0.8308018041024515,1.0,376029.5071518294,260643.79268963635,0.2854590574151505,0.1978651408126111,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.8297697847143547,1.0,376029.50715182937,260643.79268963632,0.28720020648672445,0.19907201338250716,0.830453258176795,1.0,376029.5071518294,260643.79268963635,0.28604709909524123,0.1982727402452177
116,0.8317328520069129,1.0,374643.9789178853,259683.41770069176,0.2844072474476841,0.1971360816991769,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.8307065115181496,1.0,374643.9789178852,259683.41770069173,0.2861419810354933,0.19833850739458955,0.8313862240270332,1.0,374643.9789178853,259683.41770069176,0.28499312241389996,0.1975421792801701
117,0.8326533891220032,1.0,373268.43558183045,258729.96371556734,0.28336301741606224,0.19641227659690222,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.8316326634219486,1.0,373268.43558183045,258729.96371556734,0.2850913817537012,0.197610287464517,0.8323086574356852,1.0,373268.43558183045,258729.96371556734,0.28394674128296543,0.1968168831494717
118,0.8335636114140722,1.0,371902.4581966924,257783.14034235026,0.28232604928086086,0.1956935050576569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.8325484375880872,1.0,371902.4581966924,257783.14034235026,0.2840480886620518,0.19688713179954254,0.8332207547730404,1.0,371902.4581966924,257783.14034235026,0.28290763700785687,0.19609663095087243
119,0.834463708340355,1.0,370545.65184288676,256842.67384364404,0.2812960432428085,0.19497955927642113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.8334540246292225,1.0,370545.65184288676,256842.67384364404,0.2830118001326568,0.1961688313271458,0.8341227058865425,1.0,370545.65184288676,256842.67384364404,0.28187550917172033,0.19538121445127696
120,0.835353863183809,1.0,369197.6445212939,255908.30636930783,0.28027271690247624,0.19427024350882716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.8343496089455347,1.0,369197.6445212938,255908.30636930774,0.28198223204360046,0.1954551891090219,0.8350146944364844,1.0,369197.6445212939,255908.30636930783,0.2808500747933882,0.1946704375030868
