epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
162,650278,1317280,0.4936520709340459,1,2708,2708,1.0,0,5278,5278,1.0,0,642292,1309294,0.49056361672779375,1,647570,1314572,0.4926090012566828,1
163,650778,1317280,0.49403164095712376,500,2708,2708,1.0,0,5278,5278,1.0,0,642792,1309294,0.4909455019269927,500,648070,1314572,0.49298935318871845,500
164,650779,1317280,0.4940324000971699,1,2708,2708,1.0,0,5278,5278,1.0,0,642793,1309294,0.49094626569739114,1,648071,1314572,0.4929901138925825,1
165,650779,1317280,0.4940324000971699,0,2708,2708,1.0,0,5278,5278,1.0,0,642793,1309294,0.49094626569739114,0,648071,1314572,0.4929901138925825,0
166,650779,1317280,0.4940324000971699,0,2708,2708,1.0,0,5278,5278,1.0,0,642793,1309294,0.49094626569739114,0,648071,1314572,0.4929901138925825,0
167,650779,1317280,0.4940324000971699,0,2708,2708,1.0,0,5278,5278,1.0,0,642793,1309294,0.49094626569739114,0,648071,1314572,0.4929901138925825,0
168,650779,1317280,0.4940324000971699,0,2708,2708,1.0,0,5278,5278,1.0,0,642793,1309294,0.49094626569739114,0,648071,1314572,0.4929901138925825,0
169,650779,1317280,0.4940324000971699,0,2708,2708,1.0,0,5278,5278,1.0,0,642793,1309294,0.49094626569739114,0,648071,1314572,0.4929901138925825,0
170,650781,1317280,0.49403391837726224,2,2708,2708,1.0,0,5278,5278,1.0,0,642795,1309294,0.49094779323818794,2,648073,1314572,0.49299163530031065,2
171,650840,1317280,0.4940787076399854,59,2708,2708,1.0,0,5278,5278,1.0,0,642854,1309294,0.4909928556916934,59,648132,1314572,0.49303651682829086,59
172,650840,1317280,0.4940787076399854,0,2708,2708,1.0,0,5278,5278,1.0,0,642854,1309294,0.4909928556916934,0,648132,1314572,0.49303651682829086,0
173,650840,1317280,0.4940787076399854,0,2708,2708,1.0,0,5278,5278,1.0,0,642854,1309294,0.4909928556916934,0,648132,1314572,0.49303651682829086,0
174,650846,1317280,0.49408326248026235,6,2708,2708,1.0,0,5278,5278,1.0,0,642860,1309294,0.49099743831408377,6,648138,1314572,0.4930410810514753,6
175,650846,1317280,0.49408326248026235,0,2708,2708,1.0,0,5278,5278,1.0,0,642860,1309294,0.49099743831408377,0,648138,1314572,0.4930410810514753,0
176,650846,1317280,0.49408326248026235,0,2708,2708,1.0,0,5278,5278,1.0,0,642860,1309294,0.49099743831408377,0,648138,1314572,0.4930410810514753,0
177,650969,1317280,0.49417663670593953,123,2708,2708,1.0,0,5278,5278,1.0,0,642983,1309294,0.4910913820730867,123,648261,1314572,0.4931346476267561,123
178,651112,1317280,0.49428519373253976,143,2708,2708,1.0,0,5278,5278,1.0,0,643126,1309294,0.4912006012400576,143,648404,1314572,0.4932434282793183,143
179,651187,1317280,0.49434212923600146,75,2708,2708,1.0,0,5278,5278,1.0,0,643201,1309294,0.4912578840199375,75,648479,1314572,0.49330048106912366,75
180,651189,1317280,0.4943436475160938,2,2708,2708,1.0,0,5278,5278,1.0,0,643203,1309294,0.49125941156073427,2,648481,1314572,0.4933020024768518,2
181,651214,1317280,0.4943626260172477,25,2708,2708,1.0,0,5278,5278,1.0,0,643228,1309294,0.4912785058206942,25,648506,1314572,0.4933210200734536,25
182,651214,1317280,0.4943626260172477,0,2708,2708,1.0,0,5278,5278,1.0,0,643228,1309294,0.4912785058206942,0,648506,1314572,0.4933210200734536,0
183,651214,1317280,0.4943626260172477,0,2708,2708,1.0,0,5278,5278,1.0,0,643228,1309294,0.4912785058206942,0,648506,1314572,0.4933210200734536,0
184,651229,1317280,0.49437401311794,15,2708,2708,1.0,0,5278,5278,1.0,0,643243,1309294,0.49128996237667016,15,648521,1314572,0.49333243063141463,15
185,651229,1317280,0.49437401311794,0,2708,2708,1.0,0,5278,5278,1.0,0,643243,1309294,0.49128996237667016,0,648521,1314572,0.49333243063141463,0
186,651230,1317280,0.49437477225798615,1,2708,2708,1.0,0,5278,5278,1.0,0,643244,1309294,0.4912907261470686,1,648522,1314572,0.4933331913352787,1
187,651502,1317280,0.4945812583505405,272,2708,2708,1.0,0,5278,5278,1.0,0,643516,1309294,0.4914984716954328,272,648794,1314572,0.4935401027863061,272
188,651502,1317280,0.4945812583505405,0,2708,2708,1.0,0,5278,5278,1.0,0,643516,1309294,0.4914984716954328,0,648794,1314572,0.4935401027863061,0
189,651502,1317280,0.4945812583505405,0,2708,2708,1.0,0,5278,5278,1.0,0,643516,1309294,0.4914984716954328,0,648794,1314572,0.4935401027863061,0
190,651506,1317280,0.49458429491072514,4,2708,2708,1.0,0,5278,5278,1.0,0,643520,1309294,0.4915015267770264,4,648798,1314572,0.4935431456017624,4
191,651884,1317280,0.494871249848172,378,2708,2708,1.0,0,5278,5278,1.0,0,643898,1309294,0.4917902319876208,378,649176,1314572,0.49383069166238136,378
192,652417,1317280,0.49527587149277297,533,2708,2708,1.0,0,5278,5278,1.0,0,644431,1309294,0.4921973216099669,533,649709,1314572,0.4942361468219314,533
193,652417,1317280,0.49527587149277297,0,2708,2708,1.0,0,5278,5278,1.0,0,644431,1309294,0.4921973216099669,0,649709,1314572,0.4942361468219314,0
194,652608,1317280,0.49542086724158874,191,2708,2708,1.0,0,5278,5278,1.0,0,644622,1309294,0.4923432017560609,191,649900,1314572,0.494381441259969,191
195,652610,1317280,0.49542238552168105,2,2708,2708,1.0,0,5278,5278,1.0,0,644624,1309294,0.4923447292968577,2,649902,1314572,0.49438296266769716,2
196,652610,1317280,0.49542238552168105,0,2708,2708,1.0,0,5278,5278,1.0,0,644624,1309294,0.4923447292968577,0,649902,1314572,0.49438296266769716,0
197,652990,1317280,0.4957108587392202,380,2708,2708,1.0,0,5278,5278,1.0,0,645004,1309294,0.4926349620482489,380,650282,1314572,0.49467203013604427,380
198,653390,1317280,0.4960145147576825,400,2708,2708,1.0,0,5278,5278,1.0,0,645404,1309294,0.49294047020760806,400,650682,1314572,0.49497631168167283,400
199,653393,1317280,0.49601679217782096,3,2708,2708,1.0,0,5278,5278,1.0,0,645407,1309294,0.4929427615188033,3,650685,1314572,0.49497859379326503,3
200,653425,1317280,0.49604108465929797,32,2708,2708,1.0,0,5278,5278,1.0,0,645439,1309294,0.492967202171552,32,650717,1314572,0.49500293631691533,32
