epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.32415006564136795,0.871533766549253,332335.2371616793,230357.23263933876,0.289477008190973,0.20065017206450111,1.0,1.0,0.0,0.0,0.0,0.0,0.999190347826706,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.3200310028245346,0.8707501905607145,332293.8889225443,230328.57222396124,0.29146848163666056,0.20203055626853944,0.3227578241952775,0.8712691278986621,332335.2371616793,230357.23263933876,0.2901614334547633,0.20112457950640136
118,0.32466035489156125,0.871533766549253,333572.6517089133,231214.94304393788,0.2905548447276115,0.2013972714209766,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921043,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.3205442491475206,0.8707501905607145,333532.98549458676,231187.44851931394,0.2925553436238775,0.20278391159063663,0.3232691646342886,0.8712691278986621,333572.6517089133,231214.94304393788,0.2912418183753323,0.20187344526801324
119,0.32516861293113664,0.871533766549253,334811.044710849,232073.33166165478,0.29163353353661847,0.20214496152764136,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115421,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.32105545927126716,0.8707501905607145,334772.9941098046,232046.95699482225,0.2936430056012489,0.2035378214236539,0.32377846967829993,0.8712691278986621,334811.044710849,232073.33166165478,0.29232305758334076,0.20262290317655518
120,0.3256749027038002,0.871533766549253,336050.06765276927,232932.15692049588,0.29271277104802496,0.20289303196582728,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109519,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.32156469617155414,0.8707501905607145,336013.56876229594,232906.85781747074,0.29473116407292893,0.20429207540030134,0.3242858024008803,0.8712691278986621,336050.06765276927,232932.15692049588,0.29340484679107387,0.20337274231585553
121,0.3261792842118825,0.871533766549253,337289.38612256467,233791.18702365045,0.29379226597578567,0.2036412808314334,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.3220720198805926,0.8707501905607145,337254.377460615,233766.92086832484,0.2958195278357212,0.2050464716739044,0.3247912229278103,0.8712691278986621,337289.38612256467,233791.18702365045,0.2944868940237838,0.20412276030444115
122,0.32668181464554213,0.871533766549253,338528.679393854,234650.19966053154,0.2948717389546607,0.20438951448323123,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364745,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.3225774876181032,0.8707501905607145,338495.10181358474,234626.9254554379,0.29690781761577795,0.20580081666658295,0.32529478856718974,0.8712691278986621,338528.679393854,234650.19966053154,0.2955689192557131,0.20487276304324767
123,0.3271825485379501,0.871533766549253,339767.6399612197,235508.98168462602,0.2959509221353871,0.20513754726225947,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823665,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.3230811539449981,0.8707501905607145,339735.43656815175,235486.6599935165,0.2979957656632339,0.20655492478827273,0.3257965539643821,0.8712691278986621,339767.6399612197,235508.98168462602,0.29665065400430934,0.20562256443435087
124,0.32768153784750337,0.871533766549253,341005.9731623319,236367.32885157072,0.2970295588555346,0.20588520126367812,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165491,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.32358307084720717,0.8707501905607145,340975.0892340803,236345.9217437785,0.2990831154230101,0.20730861820854415,0.3262965711849963,0.8712691278986621,341005.9731623319,236367.32885157072,0.29773184100030203,0.20637198615228125
125,0.32817883215122834,0.871533766549253,342243.39672175236,237225.04550294147,0.29810740324214047,0.20663230606133637,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395624,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.324083287927634,0.8707501905607145,342213.7796303169,237204.51649951658,0.3001696211369119,0.20806172658079744,0.32679488990807615,0.8712691278986621,342243.39672175236,237225.04550294147,0.2988122337893985,0.20712085736794075
126,0.32867447868899174,0.871533766549253,343479.6403646262,238081.94429848462,0.2991842198752203,0.20737869847453572,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900522,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.3245818524509929,0.8707501905607145,343451.23950112174,238062.25832002104,0.30125504750692217,0.20881408680887548,0.32729155747068883,0.8712691278986621,343479.6403646262,238081.94429848462,0.2998915963949987,0.2078690145148144
127,0.329168522500333,0.871533766549253,344714.44543323,238937.84595032848,0.30025978345376614,0.2081242223365177,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000831,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.32507880948194934,0.8707501905607145,344687.2121350227,238918.96926645873,0.3023391693609703,0.20956554281539236,0.32778661900545636,0.8712691278986621,344714.44543323,238937.84595032848,0.30096970298340414,0.20861630105691073
128,0.3296610065458624,0.871533766549253,345947.5644550801,239792.5789236187,0.3013338784195518,0.20886872823370564,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429364,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.3255742020038242,0.8707501905607145,345921.45193531364,239774.47910416528,0.303421771276199,0.21031594528060193,0.328280117561213,0.8712691278986621,345947.5644550801,239792.5789236187,0.3020463374867333,0.20936256722738694
129,0.33015197178315625,0.871533766549253,347178.76084258035,240645.9792283301,0.3024062986955146,0.20961207332436463,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742082,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.3260680709974166,0.8707501905607145,347153.7241218899,240628.62509597305,0.3045026473174319,0.2110651514611173,0.32877209418010583,0.8712691278986621,347178.76084258035,240645.9792283301,0.3031212933406851,0.21010766984678003
130,0.3306414572737789,0.871533766549253,348407.80845309584,241497.89011433287,0.3034768473025623,0.2103541210729921,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658949,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.32656045554577073,0.8707501905607145,348383.8042936878,241481.25169891748,0.30558160065337137,0.21181302492387952,0.3292625880040268,0.8712691278986621,348407.80845309584,241497.89011433287,0.3041943731004394,0.21085147205676963
131,0.33112950027679844,0.871533766549253,349634.49125426763,242348.16183940647,0.30454533606804873,0.21109474104824902,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342072,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.3270513929292182,0.8707501905607145,349611.47809612926,242332.21033372707,0.3066584432649011,0.21255943534396815,0.3297516363688241,0.8712691278986621,349634.49125426763,242348.16183940647,0.3052653881484439,0.21159384311763124
132,0.33161613630913367,0.871533766549253,350858.60299901455,243196.6514439681,0.3056115853426882,0.2118338087267394,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611355,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.3275409186852161,0.8707501905607145,350836.54089821724,243181.3591610032,0.30773299566185286,0.21330425830827915,0.33023927486462284,0.8712691278986621,350858.60299901455,243196.6514439681,0.3063341584106589,0.21233465821155187
133,0.33210139927893617,0.871533766549253,352079.9468374829,244043.2224820967,0.306675423662548,0.2125712052587219,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106303,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.3280290667415038,0.8707501905607145,352058.79740653344,244028.56281366362,0.30880508654442845,0.21404737508084046,0.33072553746932,0.8712691278986621,352079.9468374829,244043.2224820967,0.30740051201775087,0.2130737982077876
134,0.3325853214832174,0.871533766549253,353298.3350471079,244887.74483442574,0.30773668751392175,0.21330681730513176,1.0,1.0,0.0,0.0,0.0,0.0,0.99964675143867,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.328515869414721,0.8707501905607145,353278.0613973814,244873.69221127816,0.3098745525682516,0.2147886724399581,0.33121045654666686,0.8712691278986621,353298.3350471079,244887.74483442574,0.3084642850694095,0.2138111494993004
135,0.3330679337771345,0.871533766549253,354513.588642861,245730.09443798734,0.30879522099383916,0.2140405368022648,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.32900135757806653,0.8707501905607145,354494.1553289433,245716.62429123634,0.31094123800417456,0.2155280424424125,0.3316940630151704,0.8712691278986621,354513.588642861,245730.09443798734,0.30952532129405524,0.21454660376688559
136,0.3335492655736334,0.871533766549253,355725.5371292513,246570.15311431265,0.30985087559404983,0.21477226081204598,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.32948556066275386,0.8707501905607145,355706.9100951603,246557.2418381503,0.31200499452239716,0.21626538227382078,0.3321763863484721,0.8712691278986621,355725.5371292513,246570.15311431265,0.31058347183231205,0.21528005782908627
137,0.33402934494538666,0.871533766549253,356934.0181613044,247407.80833444046,0.3109035099057226,0.21550189131734263,1.0,1.0,0.0,0.0,0.0,0.0,0.999694850611136,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.3299685067587274,0.8707501905607145,356916.1646886032,247395.43325017442,0.31306568089675635,0.21700059404366617,0.3326574546770133,0.8712691278986621,356934.0181613044,247407.80833444046,0.3116385949410086,0.21601141343702293
138,0.3345081986729404,0.871533766549253,358138.87723858387,248242.95300682876,0.3119529893529258,0.21622933503722713,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343892,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.330450222663683,0.8707501905607145,358121.7658962398,248231.0923281274,0.3141231627378716,0.21773358460032857,0.3331372948365808,0.8712691278986621,358138.87723858387,248242.95300682876,0.31269055572602855,0.21674057708921912
139,0.33498585231256717,0.871533766549253,359339.96745331027,249075.48530276451,0.31299918597322973,0.21695450327490215,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089429,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.33093073395012035,0.8707501905607145,359323.5680492741,249064.11810209398,0.31517731227371887,0.21846426537898966,0.3336159324360418,0.8712691278986621,359339.96745331027,249075.48530276451,0.313739225922394,0.2174674598791671
140,0.3354623302569302,0.871533766549253,360537.1491875387,249905.30844646282,0.31404197815393586,0.2176773117348686,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.3314100650266948,0.8707501905607145,360521.43272213236,249894.41462277804,0.3162280080855987,0.21919255221862033,0.334093391918315,0.8712691278986621,360537.1491875387,249905.30844646282,0.31478448362987144,0.2181919773120636
141,0.3359376557882845,0.871533766549253,361730.28985918884,250732.3305390285,0.31508125041085944,0.21839768036958934,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425882,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.33188823919126376,0.8707501905607145,361715.2284799406,250721.89078646727,0.3172751348866389,0.21991836520845007,0.3345696966136442,0.8712691278986621,361730.28985918884,250732.3305390285,0.3158262130912308,0.21891404915111112
142,0.33641185112322525,0.871533766549253,362919.2636470446,251556.4643678404,0.31611689314879315,0.21911553321345548,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690987,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.33236527867527943,0.8707501905607145,362904.8306052868,251546.4601456391,0.318318583282126,0.22064162852184177,0.33504486878433976,0.8712691278986621,362919.2636470446,251556.4643678404,0.31686430445214336,0.2196335992510913
143,0.33688493748160536,0.871533766549253,364103.95124805294,252377.62723832368,0.31714880245010507,0.21983079823625343,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277077,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.3328412047134369,0.8707501905607145,364090.1208569211,252368.04074170458,0.31935824955785186,0.22136227026958444,0.3355189296940178,0.8712691278986621,364103.95124805294,252377.62723832368,0.3178986535492794,0.22035055541148585
144,0.33735693510681486,0.871533766549253,365284.2396342631,253195.7408054729,0.31817687986302307,0.22054340719641488,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.33331603756325,0.8707501905607145,365270.987228277,253186.554937628,0.3203940354683028,0.2220802223530772,0.33599189962773474,0.8712691278986621,365284.2396342631,253195.7408054729,0.3189291616980922,0.2210648492293795
145,0.33782786334046755,0.871533766549253,366460.0217831478,254010.73088692504,0.3192010321667342,0.2212532954781962,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823051,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.3337897965804748,0.8707501905607145,366447.32367920975,254001.92923198192,0.3214258480013558,0.22279542030122934,0.33646379796704307,0.8712691278986621,366460.0217831478,254010.73088692504,0.31995573545736206,0.22177641593625425
146,0.3382977406593276,0.871533766549253,367631.19650773023,254822.5273452124,0.32022117122341826,0.22196040198911585,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831225,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.33426250025494825,0.8707501905607145,367619.0299674838,254814.0941421434,0.3224535992304703,0.223507803168007,0.3369346432265871,0.8712691278986621,367631.19650773023,254822.5273452124,0.3209782864808802,0.2224851942951845
147,0.33876658469255183,0.871533766549253,368797.6681918014,255631.06390422935,0.3212372137476124,0.22266466900009002,1.0,1.0,0.0,0.0,0.0,0.0,0.999812664745879,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.3347341662295244,0.8707501905607145,368786.0113853898,255622.9840217308,0.32347720608366326,0.22421731337229955,0.3374044530720383,0.8712691278986621,368797.6681918014,255631.06390422935,0.32199673128626755,0.22319112644059466
148,0.33923441229830154,0.871533766549253,369959.3465649023,256436.2779932617,0.3222490811102111,0.22336604200957594,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722488,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.33520481137472335,0.8707501905607145,369948.1785360205,256428.53690552988,0.3244965901472724,0.22492389656189796,0.3378732443960985,0.8712691278986621,369959.3465649023,256436.2779932617,0.32301099105851183,0.22389415774208116
149,0.3397012395546147,0.871533766549253,371116.1465372941,257238.1106325969,0.32325669919471917,0.2240644696439339,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021253,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.3356744517817149,0.8707501905607145,371105.4471694982,257230.6943959754,0.3255116775223041,0.22562750151392322,0.33834103331014315,0.8712691278986621,371116.1465372941,257238.1106325969,0.3240209915058804,0.22459423670453896
150,0.34016708186893285,0.871533766549253,372267.98795275646,258036.50626217682,0.32425999818192913,0.22475990350817715,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639415,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.336143102869354,0.8707501905607145,372257.7379369915,258029.40149264864,0.32652239860867205,0.22632807998527163,0.33880783525302016,0.8712691278986621,372267.98795275646,258036.50626217682,0.32502666264408875,0.2252913148185586
151,0.3406319539043873,0.871533766549253,373414.79543816845,258831.4126373352,0.32525891241890054,0.2254522980951551,1.0,1.0,0.0,0.0,0.0,0.0,0.999845878822799,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.3366107793137141,0.8707501905607145,373404.97624155105,258824.60648888446,0.3275286879743586,0.2270255866219247,0.3392736649184492,0.8712691278986621,373414.79543816845,258831.4126373352,0.32602793866496976,0.22598534646939455
152,0.34109586972790673,0.871533766549253,374556.49817241996,259622.7806686192,0.32625338021767264,0.22614161064603164,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264655,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.33707749519284486,0.8707501905607145,374547.0920080506,259616.2608123067,0.3285304841536212,0.2277199788190763,0.33973853640211205,0.8712691278986621,374556.49817241996,259622.7806686192,0.3270247577347107,0.22667628879711388
153,0.3415588427575464,0.871533766549253,375693.0297401449,260410.5643204051,0.3272433437278603,0.2268278010619754,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.3375432639362449,0.8707501905607145,375684.0195381534,260404.31892429845,0.32952772951977727,0.22841121663295386,0.3402024631497024,0.8712691278986621,375693.0297401449,260410.5643204051,0.32801706186614776,0.22736410160807746
154,0.34202088583754303,0.871533766549253,376824.32794060843,261194.72047842894,0.32822874877018715,0.22751083178877382,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324017,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.33800809839963053,0.8707501905607145,376815.6973201355,261188.73818818165,0.33052037011839247,0.22909926266519334,0.3406654580320087,0.8712691278986621,376824.32794060843,261194.72047842894,0.3290047967519059,0.22804874725928143
155,0.3424820112328309,0.871533766549253,377950.3346092521,261975.20882609102,0.32920954468104474,0.2281906677090895,1.0,1.0,0.0,0.0,0.0,0.0,0.999873204126095,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.33847201085879736,0.8707501905607145,377942.06785160635,261969.47874633648,0.33150835551178204,0.22978408195505573,0.34112753333919493,0.8712691278986621,377950.3346092521,261975.20882609102,0.32998791160859,0.2287301905503586
156,0.3429422306866298,0.871533766549253,379070.9954633085,262751.9917374441,0.33018568417801647,0.22886727604924867,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248773,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.33893501306764245,0.8707501905607145,379063.07748601696,262746.5034138087,0.3324916386443764,0.23046564188610566,0.34158870083864407,0.8712691278986621,379070.9954633085,262751.9917374441,0.3309663590419913,0.2294083986301468
157,0.3434015554227067,0.871533766549253,380186.25995854416,263525.0341778953,0.33115712323509533,0.22954062629274868,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046275,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.33939711626060576,0.8707501905607145,380178.6762904479,263519.7775797361,0.33347017571798165,0.2311439120997485,0.34204897177729704,0.8712691278986621,380186.25995854416,263525.0341778953,0.3319400949220097,0.23008334090999163
158,0.34385999619422236,0.871533766549253,381296.081106559,264294.3035775676,0.33212382092354453,0.2302106900699511,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567787,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.3398583312009818,0.8707501905607145,381288.8178637433,264289.26908128813,0.3344439260322571,0.23181886438465787,0.3425083569303854,0.8712691278986621,381296.081106559,264294.3035775676,0.3329090782231387,0.2307549889531789
159,0.34431756326460866,0.871533766549253,382400.41537087155,265059.7697592716,0.33308573932138347,0.23087744109534183,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207544,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.3403186681626247,0.8707501905607145,382393.45923359756,265054.94813233253,0.33541285189444625,0.23249047261420594,0.3429668665826008,0.8712691278986621,382400.41537087155,265059.7697592716,0.33387327093373664,0.2314233164120463
160,0.3447742664952378,0.871533766549253,383499.222472425,265821.4048036926,0.334042843343976,0.23154085505010444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.3407781370166868,0.8707501905607145,383492.5606628619,265816.78718917654,0.33637691844948014,0.2331587126286998,0.34342451061553936,0.8712691278986621,383499.222472425,265821.4048036926,0.3348326378862152,0.23208829891027916
161,0.3452301153055871,0.871533766549253,384592.4652893735,266579.18297992786,0.33499510065674043,0.2322009095216147,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666411,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.3412367471921531,0.8707501905607145,384586.08555021347,266574.7608817164,0.3373360935928501,0.2338235621749899,0.34388129846799154,0.8712691278986621,384592.4652893735,266579.18297992786,0.3357871466695422,0.232749913982262
162,0.34568511869130597,0.871533766549253,385680.1097255168,267333.0806542923,0.335942481560551,0.23285758392400732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396732,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.34169450769495613,0.8707501905607145,385674.0002993751,267328.8459227873,0.3382903478558955,0.23448500082695709,0.34433723915440156,0.8712691278986621,385680.1097255168,267333.0806542923,0.33673676751437276,0.23340814099345727
163,0.3461392853072551,0.871533766549253,386762.12453983503,268083.0761721611,0.33688495884325564,0.23351085939525587,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.3421514271889325,0.8707501905607145,386756.2741494285,268079.02099054557,0.339239654256964,0.23514300988234524,0.3447923413472736,0.8712691278986621,386762.12453983503,268083.0761721611,0.3376814731442158,0.2340629610372421
164,0.3465926234409759,0.871533766549253,387838.4813002961,268829.1498259513,0.3378225077394409,0.23416071876928377,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491335,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.342607513970889,0.8707501905607145,387832.87912938395,268825.26669697854,0.3401839882615633,0.23579757233514012,0.3452466133511915,0.8712691278986621,387838.4813002961,268829.1498259513,0.3386212387351037,0.23471435690695328
165,0.34704514100035183,0.871533766549253,388909.1542017284,269571.28372888104,0.3387551057717916,0.23480714646600337,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325371,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.34306277595808876,0.8707501905607145,388903.7898768106,269567.5654621887,0.3411233276232739,0.2364486727652988,0.34570006309045836,0.8712691278986621,388909.1542017284,269571.28372888104,0.339556041756577,0.23536231298566637
166,0.3474968456093644,0.871533766549253,389974.11997928633,270309.4617549881,0.3396827326757159,0.23545012843907004,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785663,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.34351722078331887,0.8707501905607145,389968.98355188995,270305.9014548202,0.34205765230836227,0.23709629728649534,0.3461526982046288,0.8712691278986621,389974.11997928633,270309.4617549881,0.3404858618961312,0.23600681519382624
167,0.34794774453340244,0.871533766549253,391033.35778029135,271043.6694502973,0.34060537028771415,0.23608965209850521,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129368,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.3439708557211286,0.8707501905607145,391028.4397100904,271040.2605038037,0.3429869443840985,0.23774043346870866,0.3466045259742168,0.8712691278986621,391033.35778029135,271043.6694502973,0.3414106809473219,0.23664785091168722
168,0.34839784478270164,0.871533766549253,392086.84909684974,271773.8939861141,0.34152300248668593,0.23672570627001355,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.34442368779013405,0.8707501905607145,392082.1402353311,271770.6300520288,0.3439111879601314,0.23838107029758646,0.3470555534237203,0.8712691278986621,392086.84909684974,271773.8939861141,0.3423304827509327,0.23728540893853398
169,0.3488471530444004,0.871533766549253,393134.5776199042,272500.12405786157,0.34243561506680364,0.2373582811068657,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675277,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.3448757236864409,0.8707501905607145,393130.0691946771,272496.9990556266,0.3448303690610359,0.23901819808610245,0.3475057872542143,0.8712691278986621,393134.5776199042,272500.12405786157,0.34324525306754833,0.23791947940435604
170,0.34929567577021076,0.871533766549253,394176.5291619284,273222.3498314957,0.3433431956701761,0.2379873680432242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166773,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.34532696986995204,0.8707501905607145,394172.2127616507,273219.35793081304,0.3457444755590462,0.23965180842792977,0.3479552339305544,0.8712691278986621,394176.5291619284,273222.3498314957,0.3441549795100593,0.23855005372306337
171,0.349743419115616,0.871533766549253,395212.69158691517,273940.56289497745,0.3442457337258658,0.23861295975187358,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492314,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.3457774325047378,0.8707501905607145,395208.5591468244,273937.6985057797,0.34665349711317606,0.24028189415524312,0.34840389962100493,0.8712691278986621,395212.69158691517,273940.56289497745,0.3450596514825347,0.23917712455011625
172,0.35019038902719174,0.871533766549253,396243.0546682957,274654.75615978945,0.34514322032613076,0.23923505005843754,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802059,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.34622711754559976,0.8707501905607145,396239.09845625836,274652.01392257004,0.3475574250450485,0.24090844925264987,0.34885179028434127,0.8712691278986621,396243.0546682957,274654.75615978945,0.34595926005617145,0.23980068569654014
173,0.35063659118047985,0.871533766549253,397267.61005345633,275364.923836341,0.34603564819551724,0.23985363391995587,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954491,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.34667603067642083,0.8707501905607145,397263.82265655085,275362.2986128543,0.34845625230824023,0.24153146883594165,0.3492989116078804,0.8712691278986621,397267.61005345633,275364.923836341,0.3468537979383141,0.24042073210745138
174,0.3510820310675555,0.871533766549253,398286.3511234898,276071.06133675535,0.3469230115686978,0.24046870734020817,1.0,1.0,0.0,0.0,0.0,0.0,0.99994982256708,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.34712417739722135,0.8707501905607145,398282.7254351856,276068.5482011297,0.3493499733657866,0.24215094906718698,0.3497452690949278,0.8712691278986621,398286.3511234898,276071.06133675535,0.3477432593500041,0.24103725977718118
175,0.35152671393303914,0.871533766549253,399299.2729914165,276773.1652736363,0.34780530618892186,0.24108026736863972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686717,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.34757156296058145,0.8707501905607145,399295.80219918693,276770.759503788,0.35023858418900183,0.24276688715391365,0.3501908680009178,0.8712691278986621,399299.2729914165,276773.1652736363,0.34862764002442626,0.24165026574819862
