best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9268695712089539,0.7319984436035156,1.3135108947753906,0.7397739291191101,0.7275208234786987
,,,,,,,,,,,,,159,,2559,,,,8.489486936014146e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.926858127117157,0.7334939241409302,1.3136476278305054,0.741320013999939,0.7290569543838501
,,,,,,,,,,,,,160,,2575,,,,8.189219806808978e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9268144965171814,0.7337235808372498,1.3140089511871338,0.7416641116142273,0.7290569543838501
,,,,,,,,,,,,,161,,2591,,,,8.36858234833926e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.926738440990448,0.7327314019203186,1.3144288063049316,0.7403028011322021,0.7282970547676086
,,,,,,,,,,,,,162,,2607,,,,9.719238732941449e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9266961216926575,0.7327314019203186,1.3148784637451172,0.7403028011322021,0.7282970547676086
,,,,,,,,,,,,,163,,2623,,,,9.097652946365997e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9266481995582581,0.7337235808372498,1.3153318166732788,0.7416641116142273,0.7290569543838501
,,,,,,,,,,,,,164,,2639,,,,7.820036262273788e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9267024993896484,0.7337235808372498,1.3156828880310059,0.7416641116142273,0.7290569543838501
,,,,,,,,,,,,,165,,2655,,,,9.379164112033322e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9266741871833801,0.7337235808372498,1.3160005807876587,0.7416641116142273,0.7290569543838501
,,,,,,,,,,,,,166,,2671,,,,7.151848694775254e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9266843199729919,0.7337235808372498,1.3163368701934814,0.7416641116142273,0.7290569543838501
,,,,,,,,,,,,,167,,2687,,,,7.322349847527221e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9266742467880249,0.7337235808372498,1.316601276397705,0.7416641116142273,0.7290569543838501
,,,,,,,,,,,,,168,,2703,,,,8.944876026362181e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9267048835754395,0.7326330542564392,1.3156096935272217,0.7396852970123291,0.7282807230949402
,,,,,,,,,,,,,169,,2719,,,,0.00011627443745965138,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9266431927680969,0.7316221594810486,1.316841721534729,0.7389189600944519,0.72699373960495
,,,,,,,,,,,,,170,,2735,,,,0.00017782488430384547,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9265130162239075,0.7321527600288391,1.320009708404541,0.7408960461616516,0.7265993356704712
,,,,,,,,,,,,,171,,2751,,,,7.191812619566917e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9264455437660217,0.7338955402374268,1.3216092586517334,0.7423675060272217,0.7285298705101013
,,,,,,,,,,,,,172,,2767,,,,8.923641871660948e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9264314770698547,0.7349035143852234,1.3220409154891968,0.743615984916687,0.729289710521698
,,,,,,,,,,,,,173,,2783,,,,6.652852607658133e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9264745712280273,0.7349035143852234,1.322476863861084,0.743615984916687,0.729289710521698
,,,,,,,,,,,,,174,,2799,,,,0.00016426747606601566,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9264658093452454,0.7349035143852234,1.3223669528961182,0.743615984916687,0.729289710521698
,,,,,,,,,,,,,175,,2815,,,,7.012063724687323e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9260717630386353,0.7361372709274292,1.3282432556152344,0.7481755018234253,0.7282518148422241
,,,,,,,,,,,,,176,,2831,,,,0.0005557581898756325,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9259399771690369,0.7368001937866211,1.330250859260559,0.7490786910057068,0.7287673950195312
,,,,,,,,,,,,,177,,2847,,,,8.347639959538355e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.925970196723938,0.7368001937866211,1.330424427986145,0.7490786910057068,0.7287673950195312
,,,,,,,,,,,,,178,,2863,,,,8.764069934841245e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9259434938430786,0.7377232313156128,1.3305286169052124,0.7500468492507935,0.7295272350311279
,,,,,,,,,,,,,179,,2879,,,,7.384936907328665e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9259309768676758,0.7361372709274292,1.330806016921997,0.7481755018234253,0.7282518148422241
,,,,,,,,,,,,,180,,2895,,,,7.337572606047615e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9259607195854187,0.7361372709274292,1.3308846950531006,0.7481755018234253,0.7282518148422241
,,,,,,,,,,,,,181,,2911,,,,6.373471114784479e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.925916850566864,0.7361372709274292,1.3311716318130493,0.7481755018234253,0.7282518148422241
,,,,,,,,,,,,,182,,2927,,,,9.461043373448774e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9260272979736328,0.7361372709274292,1.3306994438171387,0.7481755018234253,0.7282518148422241
,,,,,,,,,,,,,183,,2943,,,,0.00011425898264860734,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9260832071304321,0.7361372709274292,1.3305670022964478,0.7481755018234253,0.7282518148422241
,,,,,,,,,,,,,184,,2959,,,,6.76045601721853e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9261179566383362,0.7346165776252747,1.3311599493026733,0.7471789717674255,0.726321280002594
,,,,,,,,,,,,,185,,2975,,,,0.00021506748453248292,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9260773062705994,0.7336315512657166,1.3328044414520264,0.7458152770996094,0.7255614399909973
,,,,,,,,,,,,,186,,2991,,,,8.089538459898904e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9260632395744324,0.7336315512657166,1.3336219787597656,0.7458152770996094,0.7255614399909973
,,,,,,,,,,,,,187,,3007,,,,5.7946537708630785e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9260538816452026,0.7336315512657166,1.3339924812316895,0.7458152770996094,0.7255614399909973
,,,,,,,,,,,,,188,,3023,,,,6.674977339571342e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9260628819465637,0.7336315512657166,1.3343005180358887,0.7458152770996094,0.7255614399909973
,,,,,,,,,,,,,189,,3039,,,,7.386170909740031e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9260485768318176,0.7336315512657166,1.3347190618515015,0.7458152770996094,0.7255614399909973
,,,,,,,,,,,,,190,,3055,,,,6.845093594165519e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9260539412498474,0.7336084842681885,1.335123896598816,0.7445817589759827,0.7262049913406372
,,,,,,,,,,,,,191,,3071,,,,7.177746010711417e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9260439872741699,0.7336084842681885,1.335465908050537,0.7445817589759827,0.7262049913406372
,,,,,,,,,,,,,192,,3087,,,,5.659688758896664e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9260973930358887,0.7336084842681885,1.3358211517333984,0.7445817589759827,0.7262049913406372
,,,,,,,,,,,,,193,,3103,,,,6.0421007219702005e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9260700941085815,0.7336084842681885,1.3359901905059814,0.7445817589759827,0.7262049913406372
,,,,,,,,,,,,,194,,3119,,,,5.7977671531261876e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9260854125022888,0.7345354557037354,1.33619225025177,0.7455655932426453,0.7269648313522339
,,,,,,,,,,,,,195,,3135,,,,6.730222958140075e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9260939955711365,0.7345354557037354,1.3363600969314575,0.7455655932426453,0.7269648313522339
,,,,,,,,,,,,,196,,3151,,,,7.790743256919086e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9260255694389343,0.731826901435852,1.3374395370483398,0.7430660724639893,0.7242744565010071
,,,,,,,,,,,,,197,,3167,,,,0.00017208323697559536,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9258869886398315,0.7326254844665527,1.339358925819397,0.7450778484344482,0.7242744565010071
,,,,,,,,,,,,,198,,3183,,,,8.578941196901724e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9258066415786743,0.7326254844665527,1.3398836851119995,0.7450778484344482,0.7242744565010071
,,,,,,,,,,,,,199,,3199,,,,5.544769373955205e-05,,,,,,,,
