epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
128,0.9999847148447041,1.0,0.9636438569302015,0.6679470224950804,0.00010004608149192291,6.934665931219689e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999910554911415,1.0,0.9636438569302034,0.6679470224950818,0.000585445842606442,0.0004058001351731967,0.9999787367683695,1.0,0.9636438569302015,0.6679470224950804,0.0001391744449639228,9.646837413273837e-05
129,0.9999851330596171,1.0,0.9407834514316993,0.6521013968773366,9.767270052239402e-05,6.770155698477332e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999913002205488,1.0,0.940783451431696,0.6521013968773343,0.0005715573824007873,0.00039617338813932823,0.999979318548561,1.0,0.9407834514316993,0.6521013968773366,0.00013587282660769775,9.417986667783602e-05
130,0.9999855385865697,1.0,0.9185484093207806,0.6366892401285217,9.536424515373553e-05,6.610145765453921e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999153752526387,1.0,0.918548409320781,0.6366892401285219,0.0005580488513491986,0.00038680998792741306,0.9999798826784867,1.0,0.9185484093207806,0.6366892401285217,0.00013266152647613817,9.19539630457137e-05
131,0.9999859318689976,1.0,0.8969183767653424,0.6216964440472998,9.311860223892674e-05,6.454489659959509e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999176766477448,1.0,0.8969183767653403,0.6216964440472983,0.0005449078838185542,0.00037770136333371704,0.9999804297750121,1.0,0.8969183767653424,0.6216964440472998,0.00012953760496322103,8.978862565674464e-05
132,0.9999863133323337,1.0,0.8758737570820591,0.6071094252478757,9.093373723858587e-05,6.30304635847047e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999199088803419,1.0,0.8758737570820585,0.6071094252478753,0.0005321225741689298,0.0003688392619974941,0.9999809604299594,1.0,0.8758737570820591,0.6071094252478757,0.00012649823181427774,8.7681892727885e-05
133,0.9999866833848372,1.0,0.8553956807416625,0.5929151043692384,8.880769110690017e-05,6.155680070278639e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220743394623,1.0,0.8553956807416626,0.5929151043692386,0.0005196814585307792,0.00036021573776988977,0.9999814752112578,1.0,0.8553956807416624,0.5929151043692383,0.00012354068179400092,8.56318752699651e-05
134,0.9999870424183768,1.0,0.8354659765863073,0.5791008861245601,8.673857730339569e-05,6.012260030362958e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999241753182283,1.0,0.8354659765863093,0.5791008861245616,0.0005075734973185354,0.00035182313859329377,0.9999819746640385,1.0,0.8354659765863073,0.5791008861245601,0.00012066233052950712,8.363675420632006e-05
135,0.999987390809177,1.0,0.816067144218472,0.5656546401626401,8.472457892633638e-05,5.8726603006918615e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999262140182228,1.0,0.8160671442184745,0.5656546401626419,0.0004957880584559384,0.000343654094874023,0.9999824593116694,1.0,0.8160671442184719,0.5656546401626401,0.00011786065052259849,8.169477760870019e-05
136,0.999987728918529,1.0,0.7971823274938812,0.5525646826945987,8.276394596074347e-05,5.7367595794705016e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999281925536259,1.0,0.7971823274938832,0.5525646826946001,0.000484314901272104,0.00033570150831992716,0.9999829296567404,1.0,0.7971823274938815,0.5525646826945989,0.00011513320732147335,7.98042580437029e-05
137,0.9999880570934608,1.0,0.778795289089352,0.5398197588656519,8.085499263801413e-05,5.604441018123463e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301129551725,1.0,0.7787952890893542,0.5398197588656534,0.0004731441610506405,0.0003279585412306521,0.9999833861820062,1.0,0.7787952890893522,0.539819758865652,0.0001124776558476823,7.796357002681283e-05
138,0.9999883756673815,1.0,0.7608903860884014,0.5274090258323436,7.899609490120446e-05,5.475592045601574e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999319771738862,1.0,0.7608903860884018,0.527409025832344,0.0004622663341970849,0.00032041860621649085,0.999983829351274,1.0,0.7608903860884014,0.5274090258323436,0.0001098917368700753,7.617114757832808e-05
139,0.9999886849606876,1.0,0.7434525465531253,0.5153220365234102,7.71856879727082e-05,5.3501041997862356e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999337870846526,1.0,0.7434525465531254,0.5153220365234104,0.000451672264005544,0.00031307535633257007,0.999984259610245,1.0,0.7434525465531253,0.5153220365234102,0.00010737327362119083,7.442548187801997e-05
140,0.9999889852813417,1.0,0.7264672470272336,0.5035487240460723,7.542226401860815e-05,5.2278729655946045e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999935544489602,1.0,0.7264672470272335,0.5035487240460722,0.00044135312699102887,0.00030592267560514716,0.999984677387332,1.0,0.7264672470272336,0.5035487240460723,0.00010492016854812734,7.272511901300871e-05
141,0.9999892769254279,1.0,0.7099204909493508,0.49207938672327467,7.370436990753227e-05,5.1087976196353266e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999372511213351,1.0,0.7099204909493515,0.49207938672327517,0.00043130041977481866,0.0002989546699412364,0.9999850830944136,1.0,0.7099204909493511,0.49207938672327484,0.00010253040019488028,7.106865781676413e-05
142,0.9999895601776677,1.0,0.69379878792711,0.4809046737275837,7.20306050588777e-05,4.9927810810588014e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999389086459849,1.0,0.6937987879271099,0.48090467372758366,0.0004215059464927764,0.00029216565840071914,0.9999854771275698,1.0,0.69379878792711,0.4809046737275837,0.00010020202020899913,6.94547477942784e-05
143,0.9999898353119262,1.0,0.6780891338428842,0.47001557129153054,7.039961937737585e-05,4.879729768392136e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999405186661413,1.0,0.6780891338428842,0.47001557129153054,0.0004119618067089211,0.0002855501648186698,0.9999858598677743,1.0,0.6780891338428842,0.47001557129153054,9.793315046835415e-05,6.788208713049257e-05
144,0.999990102591682,1.0,0.6627789917557046,0.4594033894698299,6.881011127031817e-05,4.7695534621037155e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999420827236232,1.0,0.6627789917557045,0.45940338946982984,0.0004026603838127002,0.0002791029097629586,0.9999862316815539,1.0,0.6627789917557046,0.4594033894698299,9.572198032289206e-05,6.63494207784272e-05
145,0.9999903622704821,1.0,0.6478562735684568,0.4490597494320484,6.726082574423346e-05,4.6621651726749214e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999436023021162,1.0,0.6478562735684574,0.44905974943204885,0.00039359433388120137,0.00027281880281412445,0.9999865929216174,1.0,0.6478562735684568,0.4490597494320484,9.35667639469175e-05,6.48555386239238e-05
146,0.9999906145923672,1.0,0.6333093224296432,0.4389765712644365,6.575055257782841e-05,4.5574810139580205e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999450788296934,1.0,0.6333093224296433,0.43897657126443657,0.00038475657498763263,0.00026669293515457873,0.9999869439274521,1.0,0.6333093224296431,0.43897657126443645,9.146581779746434e-05,6.339927372392208e-05
147,0.9999908597922829,1.0,0.6191268958394318,0.42914606225993307,6.427812456804732e-05,4.455420081602295e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999465136812125,1.0,0.6191268958394311,0.4291460622599326,0.000376140276937686,0.00026072057245439404,0.9999872850258907,1.0,0.6191268958394319,0.4291460622599332,8.941751817438358e-05,6.197950061524165e-05
148,0.9999910980964749,1.0,0.6052981494336799,0.41956070567810766,6.284241584651992e-05,4.355904336359091e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999479081805869,1.0,0.6052981494336803,0.41956070567810794,0.00036773885141778875,0.0002548971480425929,0.9999876165316649,1.0,0.6052981494336799,0.41956070567810766,8.742029887834776e-05,6.05951336912345e-05
149,0.9999913297228498,1.0,0.5918126214176253,0.41021324995541725,6.144234026345778e-05,4.2588584920620565e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999492636029708,1.0,0.5918126214176256,0.41021324995541747,0.00035954594253804714,0.00024921825635201546,0.999987938747904,1.0,0.5918126214176253,0.41021324995541725,8.547264896268418e-05,5.924512564347447e-05
150,0.999991554881337,1.0,0.5786602176236221,0.401096698348018,6.00768498363395e-05,4.164209908098193e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999505811768162,1.0,0.5786602176236219,0.40109669834801787,0.00035155541775432677,0.00024367964662698534,0.9999882519666431,1.0,0.5786602176236221,0.401096698348018,8.357311057533537e-05,5.7928465965918254e-05
151,0.9999917737742234,1.0,0.5658311971698324,0.39220429899112785,5.8744933260987586e-05,4.07188848620357e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999518620858541,1.0,0.5658311971698329,0.39220429899112813,0.000343761359155427,0.00023827721688403895,0.9999885564692836,1.0,0.5658311971698324,0.39220429899112785,8.1720276887613e-05,5.6644179519227014e-05
152,0.9999919865964716,1.0,0.5533161586927778,0.38352953535615825,5.744561448222361e-05,3.981826571388686e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999531074709687,1.0,0.5533161586927783,0.3835295353561585,0.00033615805509889325,0.00023300700811431258,0.9999888525270386,1.0,0.553316158692778,0.3835295353561583,7.99127901058316e-05,5.539132515253586e-05
153,0.9999921935360315,1.0,0.5411060271349984,0.37506611709261745,5.6177951322155154e-05,3.8939588568585695e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999543184319885,1.0,0.5411060271349992,0.37506611709261795,0.00032873999218408217,0.000227865198719695,0.9999891404013649,1.0,0.5411060271349984,0.37506611709261745,7.814933956311359e-05,5.416899438079397e-05
154,0.9999923947741267,1.0,0.5291920410630787,0.3668079712376358,5.4941034163525614e-05,3.808222292749541e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999554960293974,1.0,0.5291920410630785,0.36680797123763564,0.0003215018475474353,0.00022284809917231814,0.9999894203443662,1.0,0.5291920410630787,0.3668079712376358,7.6428659887793e-05,5.29763101151987e-05
155,0.9999925904855361,1.0,0.5175657404952777,0.35874923377872203,5.373398468597152e-05,3.724555998533244e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566412859584,1.0,0.5175657404952769,0.3587492337787215,0.0003144384814673614,0.00021795214688865216,0.9999896925991749,1.0,0.5175657404952777,0.35874923377872203,7.47495292454185e-05,5.1812425444645006e-05
156,0.999992780838859,1.0,0.5062189552199434,0.350884241556705,5.255595465323333e-05,3.6429011789525024e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999577551882673,1.0,0.5062189552199428,0.3508842415567045,0.0003075449302672799,0.00021317390131027006,0.9999899574003307,1.0,0.5062189552199433,0.3508842415567049,7.311076765163826e-05,5.067652246630631e-05
157,0.9999929659967649,1.0,0.49514379358463667,0.34320752449494646,5.1406124749235534e-05,3.5632010433445436e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999588386882382,1.0,0.4951437935846369,0.34320752449494657,0.0003008163995046397,0.00020851003918283508,0.9999902149741247,1.0,0.49514379358463667,0.34320752449494646,7.151123535306711e-05,4.956781116333716e-05
158,0.9999931461162389,1.0,0.4843326317358142,0.3357137981408579,5.0283703460944165e-05,3.485400728206581e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999598927045072,1.0,0.4843326317358144,0.33571379814085806,0.0002942482574336661,0.00020395735002482263,0.9999904655389389,1.0,0.4843326317358142,0.3357137981408579,6.994983127322562e-05,4.8485528327680224e-05
159,0.9999933213488127,1.0,0.47377810329432896,0.32839795650950265,4.918792600647103e-05,3.409447222897661e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99996091812379,1.0,0.47377810329432923,0.3283979565095028,0.0002878360287328853,0.00019951273177977086,0.9999907093055692,1.0,0.473778103294329,0.32839795650950265,6.842549152142245e-05,4.7428936526502406e-05
160,0.9999934918407759,1.0,0.463473089445842,0.3212550652147927,4.811805330625436e-05,3.335289298326336e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999619158021625,1.0,0.46347308944584226,0.3212550652147929,0.0002815753884847158,0.00019517318664325208,0.9999909464775208,1.0,0.4634730894458419,0.3212550652147927,6.693718796156007e-05,4.639732311016648e-05
161,0.999993657733401,1.0,0.4534107094320084,0.3142803548784812,4.707337099584805e-05,3.262877438522438e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999962886566292,1.0,0.4534107094320085,0.31428035487848127,0.0002754621563985471,0.0001909358170586156,0.9999911772513169,1.0,0.4534107094320084,0.3142803548784812,6.54839268388227e-05,4.5389999260323685e-05
162,0.9999938191631278,1.0,0.4435843114264072,0.3074692148058389,4.605318847865523e-05,3.192163774977563e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999638312146059,1.0,0.4435843114264075,0.30746921480583905,0.00026949229126756223,0.00018679782187475032,0.99999140181676,1.0,0.4435843114264072,0.3074692148058389,6.406474746193055e-05,4.440629907652208e-05
163,0.9999939762617646,1.0,0.43398746377792186,0.30081718691602793,4.505683801681082e-05,3.123102023629858e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999964750518417,1.0,0.4339874637779219,0.30081718691602793,0.00026366188564879827,0.00018275649265858318,0.9999916203572092,1.0,0.4339874637779218,0.3008171869160279,6.267872093846358e-05,4.3445578699599635e-05
164,0.9999941291566697,1.0,0.4246139466092992,0.2943199599186669,4.408367385893887e-05,3.055647424404764e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999656452229881,1.0,0.4246139466092994,0.29431995991866705,0.00025796716075899114,0.0001788092101571489,0.9999918330498326,1.0,0.42461394660929913,0.29431995991866683,6.132494896148167e-05,4.250721547063357e-05
165,0.9999942779709223,1.0,0.41545774375456773,0.2879733637252748,4.31330714030905e-05,2.9897566831942984e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999966516048557,1.0,0.4154577437545678,0.2879733637252749,0.00025240446157628665,0.0001749534409023541,0.9999920400658474,1.0,0.41545774375456773,0.2879733637252748,6.000256264508489e-05,4.159060712381208e-05
166,0.9999944228234928,1.0,0.40651303502365627,0.28177336408751363,4.220442639365202e-05,2.9253879161909637e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999673636913076,1.0,0.4065130350236562,0.2817733640875136,0.0002469702521407389,0.00017118673395353194,0.9999922415707518,1.0,0.40651303502365616,0.2817733640875136,5.871072140722937e-05,4.069517101206146e-05
167,0.9999945638294041,1.0,0.3977741887791837,0.2757160574518106,4.1297154150662756e-05,2.8625005964681333e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999681888243094,1.0,0.39777418877918347,0.27571605745181044,0.0002416611110444614,0.00016750671777145226,0.9999924377245554,1.0,0.3977741887791837,0.2757160574518106,5.744861189762907e-05,3.982034336392412e-05
168,0.9999947010998731,1.0,0.3892357548141756,0.269797666022568,4.0410688830375377e-05,2.8010555027259966e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999689920984066,1.0,0.3892357548141753,0.2697976660225678,0.00023647372710460226,0.00016391109721905698,0.9999926286819726,1.0,0.3892357548141756,0.269797666022568,5.621544696911837e-05,3.896557857056153e-05
169,0.9999948347424721,1.0,0.3808924575181482,0.2640145330252532,3.954448271575459e-05,2.7410146701126785e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999697741430656,1.0,0.38089245751814793,0.26401453302525296,0.0002314048952115115,0.00016039765068362878,0.9999928145926478,1.0,0.3808924575181482,0.2640145330252532,5.5010464690662655e-05,3.8130348501625245e-05
170,0.9999949648612557,1.0,0.37273918931947914,0.2583631181609966,3.869800553566021e-05,2.6823413430336028e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999705355671978,1.0,0.3727391893194792,0.25836311816099666,0.00022645151234476258,0.00015696422731530782,0.9999929956013308,1.0,0.37273918931947914,0.2583631181609966,5.3832927400271394e-05,3.731414184878634e-05
171,0.9999950915568991,1.0,0.364771004393836,0.2528399932456068,3.787074381165241e-05,2.6249999298754858e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999712769599328,1.0,0.36477100439383614,0.2528399932456069,0.00022161057375081174,0.00015360874437764696,0.9999931718480725,1.0,0.364771004393836,0.2528399932456068,5.2682120796336795e-05,3.651646349589931e-05
172,0.9999952149268264,1.0,0.35698311262632804,0.2474418380244527,3.706220023113871e-05,2.5689559595561947e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719988913688,1.0,0.3569831126263282,0.2474418380244528,0.0002168791692748045,0.00015032918470501386,0.9999933434683991,1.0,0.356983112626328,0.24744183802445263,5.1557353065616404e-05,3.573683391456566e-05
173,0.9999953350653309,1.0,0.34937087381966353,0.24216543615786418,3.6271893046061416e-05,2.5141760398449354e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999727019132825,1.0,0.34937087381966336,0.24216543615786407,0.0002122544798418368,0.00014712359426358691,0.999993510593481,1.0,0.3493708738196635,0.24216543615786415,5.045795404674516e-05,3.497478858432469e-05
174,0.9999954520636898,1.0,0.34192979213476093,0.23700767136765769,3.5499355495718536e-05,2.46062781735525e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733865598183,1.0,0.3419297921347606,0.23700767136765746,0.00020773377407944143,0.00014399007981024146,0.9999936733502978,1.0,0.34192979213476093,0.23700767136765769,4.9383274427319605e-05,3.422987743611463e-05
175,0.9999955660102802,1.0,0.3346555107574848,0.23196552374039903,3.474413525306113e-05,2.4082799391652724e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999740533481306,1.0,0.33465551075748495,0.23196552374039914,0.00020331440507745136,0.00014092680664665804,0.9999938318617885,1.0,0.3346555107574848,0.23196552374039903,4.8332684973640204e-05,3.350166431837074e-05
176,0.9999956769906836,1.0,0.3275438067808488,0.22703606618001684,3.4005793893360553e-05,2.3571020159885468e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999747027790206,1.0,0.3275438067808488,0.22703606618001684,0.00019899380727876598,0.00013793199646416576,0.9999939862470056,1.0,0.3275438067808488,0.22703606618001684,4.730557579157262e-05,3.278972648469336e-05
177,0.9999957850877882,1.0,0.32059058629364384,0.22221646100349907,3.3283906384306876e-05,2.3070645868303475e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999753353375309,1.0,0.32059058629364406,0.22221646100349923,0.00019476949349553103,0.00013500392527551595,0.9999941366212566,1.0,0.32059058629364384,0.22221646100349907,4.6301355617221816e-05,3.209365410218068e-05
178,0.999995890381887,1.0,0.31379187966774663,0.2175039566743042,3.257806059673449e-05,2.258139085073756e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999759514935223,1.0,0.3137918796677463,0.21750395667430397,0.00019063905204601842,0.00013214092143031832,0.9999942830962354,1.0,0.31379187966774663,0.2175039566743042,4.5319451136300786e-05,3.1413049779651096e-05
179,0.9999959929507737,1.0,0.3071438370355053,0.2128958846675238,3.188785683508153e-05,2.2102978059335944e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999765517022139,1.0,0.30714383703550563,0.21289588466752404,0.00018660014400699004,0.00012934136371052493,0.9999944257801633,1.0,0.3071438370355053,0.2128958846675238,4.4359306330951084e-05,3.0747528114893677e-05
180,0.9999960928698277,1.0,0.30064272394968194,0.20838965646158397,3.121290738680253e-05,2.163513875224086e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999771364047269,1.0,0.3006427239496817,0.20838965646158383,0.0001826505005769634,0.00012660367950278483,0.9999945647779008,1.0,0.30064272394968194,0.20838965646158397,4.342038185292922e-05,3.0096715260194102e-05
181,0.999996190212109,1.0,0.29428491721772176,0.20398276065078075,3.055283608987975e-05,2.1177612193810295e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777060285768,1.0,0.2942849172177217,0.2039827606507807,0.00017878792054539593,0.0001239263430442167,0.9999947001910792,1.0,0.29428491721772176,0.20398276065078075,4.2502154421970214e-05,2.9460248505312068e-05
182,0.9999962850484322,1.0,0.2880669009046652,0.19967276017470983,2.9907277917843148e-05,2.073014536697569e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999782609881558,1.0,0.28806690090466514,0.19967276017470978,0.0001750102678643166,0.00012130787373919185,0.999994832118212,1.0,0.28806690090466514,0.19967276017470978,4.1604116248507385e-05,2.88377758773411e-05
183,0.9999963774474521,1.0,0.28198526249556344,0.19545728965825587,2.9275878581350023e-05,2.029249269707806e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999788016852119,1.0,0.2819852624955636,0.19545728965825598,0.0001713154693168673,0.0001187468345432904,0.9999949606548032,1.0,0.28198526249556344,0.19545728965825587,4.0725774479428574e-05,2.8228955756536087e-05
184,0.9999964674757335,1.0,0.2760366892134948,0.19133405285943578,2.8658294145919308e-05,1.9864415786901553e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999793285092774,1.0,0.2760366892134948,0.19133405285943578,0.0001677015122803735,0.00011624183041277994,0.9999950858934523,1.0,0.2760366892134948,0.19133405285943578,3.9866650666304847e-05,2.7633456507717473e-05
185,0.999996555197832,1.0,0.27021796448336977,0.1873008202182952,2.805419066480168e-05,1.944568316219842e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999798418381057,1.0,0.27021796448337,0.18730082021829533,0.00016416644257798905,0.00011379150681548927,0.9999952079239636,1.0,0.27021796448336977,0.1873008202182952,3.902628025467501e-05,2.7050956126270246e-05
186,0.9999966406763577,1.0,0.2645259645393085,0.18335542650532174,2.746324382675545e-05,1.903607002754586e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999803420380788,1.0,0.2645259645393082,0.18335542650532155,0.0001607083624175627,0.00011139454830213946,0.9999953268334317,1.0,0.2645259645393085,0.18335542650532174,3.820421209406535e-05,2.648114189851556e-05
187,0.9999967239720442,1.0,0.2589576551663765,0.1794957685629884,2.6885138617771644e-05,1.8635358031871718e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999980829464601,1.0,0.2589576551663763,0.1794957685629883,0.00015732542841213627,0.00010904967713425777,0.9999954427063443,1.0,0.2589576551663764,0.17949576856298838,3.740000796741427e-05,2.5923710075532694e-05
188,0.9999968051438148,1.0,0.253510088572568,0.1757198031375775,2.631956899632143e-05,1.8243335043353146e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999813044624722,1.0,0.2535100885725681,0.1757198031375776,0.0001540158496795675,0.00010675565196693658,0.9999955556246718,1.0,0.253510088572568,0.1757198031375775,3.6613242139307916e-05,2.537836556001986e-05
189,0.9999968842488427,1.0,0.24818040038628347,0.17202554479799073,2.576623758163242e-05,1.7859794933346213e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999817673662575,1.0,0.24818040038628364,0.17202554479799087,0.00015077788601839832,0.0001045112665844416,0.9999956656679457,1.0,0.24818040038628347,0.17202554479799073,3.584350092234019e-05,2.48448216057179e-05
190,0.999996961342612,1.0,0.2429658067721362,0.16841106393657868,2.522485535425002e-05,1.7484537368830844e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999822185006335,1.0,0.2429658067721363,0.16841106393657873,0.00014760984615561136,0.0001023153486856493,0.9999957729133498,1.0,0.2429658067721362,0.16841106393657868,3.5090382260562706e-05,2.4322799528679762e-05
191,0.9999970364789718,1.0,0.2378636016620556,0.16487448484988776,2.4695141368568896e-05,1.7117367613152798e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999826581807141,1.0,0.23786360166205567,0.16487448484988781,0.00014451008606443237,0.00010016675871803634,0.9999958774357969,1.0,0.2378636016620556,0.16487448484988776,3.435349532958631e-05,2.3812028430081997e-05
192,0.9999971097101934,1.0,0.23287115409584191,0.16141398389527337,2.4176822476727773e-05,1.675809633464217e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999830867123856,1.0,0.23287115409584203,0.16141398389527345,0.0001414770073486282,9.806438875776029e-05,0.9999959793079987,1.0,0.23287115409584191,0.16141398389527337,3.363246015249017e-05,2.3312244929993266e-05
