best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.966408908367157,0.8172888159751892,0.6699907183647156,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,72,,145,,,,0.001531782210804522,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664120078086853,0.8172888159751892,0.6703289151191711,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,73,,147,,,,0.0013322837185114622,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664438366889954,0.8172888159751892,0.6707228422164917,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,74,,149,,,,0.001509521040134132,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664568901062012,0.8172888159751892,0.6711758971214294,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,75,,151,,,,0.0013346457853913307,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9665157198905945,0.8172888159751892,0.6715903878211975,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,76,,153,,,,0.0014975009253248572,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.966520369052887,0.8172888159751892,0.6719805598258972,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,77,,155,,,,0.0012879534624516964,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9665272831916809,0.8172888159751892,0.6724069118499756,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,78,,157,,,,0.0012885208707302809,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9665446877479553,0.8172888159751892,0.6728207468986511,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,79,,159,,,,0.001172125106677413,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9665703773498535,0.8172888159751892,0.6732999682426453,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,80,,161,,,,0.001397432992234826,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9666056632995605,0.8172888159751892,0.6737609505653381,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,81,,163,,,,0.0014533859211951494,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9666342735290527,0.8172888159751892,0.6742863655090332,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,82,,165,,,,0.001332719111815095,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9666413068771362,0.8172888159751892,0.6748548746109009,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,83,,167,,,,0.0013200429966673255,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9666445851325989,0.8172888159751892,0.6754750609397888,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,84,,169,,,,0.0012286901473999023,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9666501879692078,0.8172888159751892,0.6760609149932861,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,85,,171,,,,0.0012971407268196344,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.966659426689148,0.81629878282547,0.676263689994812,0.8229694366455078,0.8114016056060791
,,,,,,,,,,,,,86,,173,,,,0.0017682728357613087,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9666951894760132,0.81629878282547,0.6760995388031006,0.8229694366455078,0.8114016056060791
,,,,,,,,,,,,,87,,175,,,,0.0012416106183081865,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9667492508888245,0.8160306215286255,0.6758045554161072,0.8224193453788757,0.8114016056060791
,,,,,,,,,,,,,88,,177,,,,0.0013710176572203636,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9667767882347107,0.8160306215286255,0.6758337020874023,0.8224193453788757,0.8114016056060791
,,,,,,,,,,,,,89,,179,,,,0.0013154419139027596,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9668266177177429,0.8177705407142639,0.6760088205337524,0.8242549300193787,0.8129376769065857
,,,,,,,,,,,,,90,,181,,,,0.0011640852317214012,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9668340682983398,0.8177705407142639,0.6762709021568298,0.8242549300193787,0.8129376769065857
,,,,,,,,,,,,,91,,183,,,,0.0010988025460392237,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9668267369270325,0.8200584650039673,0.6766068339347839,0.8259567618370056,0.815794825553894
,,,,,,,,,,,,,92,,185,,,,0.0012457697885110974,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9668316841125488,0.8200584650039673,0.6769636273384094,0.8259567618370056,0.815794825553894
,,,,,,,,,,,,,93,,187,,,,0.0011832459131255746,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966826856136322,0.8200584650039673,0.6773884892463684,0.8259567618370056,0.815794825553894
,,,,,,,,,,,,,94,,189,,,,0.0011601676233112812,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9668135046958923,0.8200584650039673,0.6779032349586487,0.8259567618370056,0.815794825553894
,,,,,,,,,,,,,95,,191,,,,0.001239593606442213,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966808021068573,0.8200584650039673,0.6784366965293884,0.8259567618370056,0.815794825553894
,,,,,,,,,,,,,96,,193,,,,0.0010642253328114748,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966774582862854,0.8200584650039673,0.6790313720703125,0.8259567618370056,0.815794825553894
,,,,,,,,,,,,,97,,195,,,,0.0011212555691599846,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9667701721191406,0.8200584650039673,0.67963045835495,0.8259567618370056,0.815794825553894
,,,,,,,,,,,,,98,,197,,,,0.0011643317993730307,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966736376285553,0.8200584650039673,0.6802807450294495,0.8259567618370056,0.815794825553894
,,,,,,,,,,,,,99,,199,,,,0.0010149407899007201,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9667283892631531,0.8210572004318237,0.6805692911148071,0.8272427916526794,0.8165546655654907
,,,,,,,,,,,,,100,,201,,,,0.0010692437645047903,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9667149186134338,0.8210572004318237,0.6809031963348389,0.8272427916526794,0.8165546655654907
,,,,,,,,,,,,,101,,203,,,,0.001507122884504497,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9666916728019714,0.8210572004318237,0.6812772154808044,0.8272427916526794,0.8165546655654907
,,,,,,,,,,,,,102,,205,,,,0.0012580285547301173,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9666801691055298,0.8210572004318237,0.6816081404685974,0.8272427916526794,0.8165546655654907
,,,,,,,,,,,,,103,,207,,,,0.000964083184953779,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8212702870368958,0.9666687846183777,0.8200584650039673,0.6820401549339294,0.8259567618370056,0.815794825553894
,,,,,,,,,,,,,104,,209,,,,0.0022661087568849325,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9666667580604553,0.8177599906921387,0.6824538111686707,0.8242647051811218,0.8129376769065857
,,,,,,,,,,,,,105,,211,,,,0.0010128309950232506,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9666613340377808,0.8195014595985413,0.6828300952911377,0.8261194825172424,0.8144738078117371
,,,,,,,,,,,,,106,,213,,,,0.0010381536558270454,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9666733741760254,0.8195014595985413,0.6832231879234314,0.8261194825172424,0.8144738078117371
,,,,,,,,,,,,,107,,215,,,,0.0011589113855734468,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9666615128517151,0.8195014595985413,0.6835610270500183,0.8261194825172424,0.8144738078117371
,,,,,,,,,,,,,108,,217,,,,0.001017232658341527,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9666585922241211,0.8195014595985413,0.6838043928146362,0.8261194825172424,0.8144738078117371
,,,,,,,,,,,,,109,,219,,,,0.00102411734405905,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9666610360145569,0.821171760559082,0.6840312480926514,0.8276258111000061,0.8164042830467224
,,,,,,,,,,,,,110,,221,,,,0.0010444780346006155,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9666576981544495,0.821171760559082,0.6842764019966125,0.8276258111000061,0.8164042830467224
,,,,,,,,,,,,,111,,223,,,,0.0009379700059071183,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9666523933410645,0.821171760559082,0.6845105290412903,0.8276258111000061,0.8164042830467224
,,,,,,,,,,,,,112,,225,,,,0.0010765544138848782,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.96666020154953,0.821171760559082,0.6846892833709717,0.8276258111000061,0.8164042830467224
,,,,,,,,,,,,,113,,227,,,,0.0009962080512195826,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9666658639907837,0.821171760559082,0.6848739981651306,0.8276258111000061,0.8164042830467224
,,,,,,,,,,,,,114,,229,,,,0.0010215748334303498,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9666590094566345,0.821171760559082,0.684960126876831,0.8276258111000061,0.8164042830467224
,,,,,,,,,,,,,115,,231,,,,0.001061013899743557,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9666298031806946,0.8196370601654053,0.6849972605705261,0.8260060548782349,0.8148682117462158
,,,,,,,,,,,,,116,,233,,,,0.0009798549581319094,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9666179418563843,0.8196370601654053,0.6850890517234802,0.8260060548782349,0.8148682117462158
,,,,,,,,,,,,,117,,235,,,,0.0010991917224600911,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9666293859481812,0.8196370601654053,0.6852083206176758,0.8260060548782349,0.8148682117462158
,,,,,,,,,,,,,118,,237,,,,0.000911938666831702,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966618537902832,0.8196370601654053,0.6854149103164673,0.8260060548782349,0.8148682117462158
,,,,,,,,,,,,,119,,239,,,,0.0010786071652546525,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966582179069519,0.8196370601654053,0.6856653094291687,0.8260060548782349,0.8148682117462158
,,,,,,,,,,,,,120,,241,,,,0.0009540162282064557,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9665752053260803,0.8196370601654053,0.6859225630760193,0.8260060548782349,0.8148682117462158
,,,,,,,,,,,,,121,,243,,,,0.0009396768873557448,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9665598273277283,0.821171760559082,0.6861885190010071,0.8276258111000061,0.8164042830467224
,,,,,,,,,,,,,122,,245,,,,0.000951024005189538,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9665547013282776,0.8194257616996765,0.686459481716156,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,123,,247,,,,0.0009866784093901515,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9665459990501404,0.8194257616996765,0.6867182850837708,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,124,,249,,,,0.0008729768451303244,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9665356278419495,0.8194257616996765,0.6869897246360779,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,125,,251,,,,0.0009869626956060529,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9665254950523376,0.8194257616996765,0.6872554421424866,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,126,,253,,,,0.0009303932311013341,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9665114283561707,0.8194257616996765,0.6875656843185425,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,127,,255,,,,0.000983791658654809,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9665022492408752,0.8194257616996765,0.6879369020462036,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,128,,257,,,,0.0010620804969221354,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664835333824158,0.8194257616996765,0.6883100867271423,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,129,,259,,,,0.0008797685150057077,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664796590805054,0.8194257616996765,0.6886540651321411,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,130,,261,,,,0.0009817751124501228,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664750695228577,0.8194257616996765,0.6889586448669434,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,131,,263,,,,0.0011632442474365234,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664694666862488,0.8194257616996765,0.6892951130867004,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,132,,265,,,,0.001018557813949883,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664559960365295,0.8194257616996765,0.689708948135376,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,133,,267,,,,0.001021595555357635,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664387106895447,0.8194257616996765,0.6902296543121338,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,134,,269,,,,0.0011339475167915225,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664201736450195,0.8194257616996765,0.6906753778457642,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,135,,271,,,,0.0008231878164224327,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664275050163269,0.8194257616996765,0.691094160079956,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,136,,273,,,,0.0009299334487877786,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664150476455688,0.8194257616996765,0.6914575695991516,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,137,,275,,,,0.000929263886064291,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664002060890198,0.8194257616996765,0.6917935609817505,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,138,,277,,,,0.0008493936038576066,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663944840431213,0.8194257616996765,0.6921024918556213,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,139,,279,,,,0.0008998723933473229,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663780927658081,0.8194257616996765,0.6923916935920715,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,140,,281,,,,0.0009025041945278645,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663759469985962,0.8194257616996765,0.6926634907722473,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,141,,283,,,,0.0010486915707588196,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663869142532349,0.8194257616996765,0.6928763389587402,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,142,,285,,,,0.0011046474101021886,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663788676261902,0.8194257616996765,0.6931113600730896,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,143,,287,,,,0.0009063452016562223,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663862586021423,0.8194257616996765,0.6933452486991882,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,144,,289,,,,0.0009096896392293274,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663767218589783,0.8194257616996765,0.6935734152793884,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,145,,291,,,,0.0010319720022380352,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663745164871216,0.8194257616996765,0.6938549876213074,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,146,,293,,,,0.0008381730294786394,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663939476013184,0.8194257616996765,0.6941255927085876,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,147,,295,,,,0.0008024579146876931,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663909077644348,0.8194257616996765,0.6943865418434143,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,148,,297,,,,0.0007104097167029977,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663985371589661,0.8194257616996765,0.6946040987968445,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,149,,299,,,,0.0008000442176125944,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664063453674316,0.8194257616996765,0.6947141289710999,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,150,,301,,,,0.000941054371651262,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664039611816406,0.8194257616996765,0.6948146820068359,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,151,,303,,,,0.0008156788535416126,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663980603218079,0.8194257616996765,0.6949350833892822,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,152,,305,,,,0.0008278752211481333,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663887023925781,0.8194257616996765,0.6950556039810181,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,153,,307,,,,0.0007631321204826236,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966389536857605,0.8194257616996765,0.6951802968978882,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,154,,309,,,,0.00086387520423159,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966387927532196,0.8194257616996765,0.6953129768371582,0.8257921934127808,0.8148682117462158
