best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,67,,543,0.9970458149909973,0.9999848008155823,0.9968585968017578,,0.996951699256897,0.9967716932296753,0.8168389797210693,0.9588831663131714,0.8121800422668457,0.8081445693969727,0.8095571994781494,0.818793535232544
,,,,,,,,,,,,,67,,543,,,,0.028606677427887917,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,0.9977843165397644,0.9999906420707703,0.9978033304214478,,0.9975890517234802,0.9980323314666748,0.8168389797210693,0.9584662318229675,0.8125916719436646,0.8144710659980774,0.8093917369842529,0.8191879987716675
,,,,,,,,,,,,,68,,551,,,,0.028409171849489212,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,0.991875946521759,0.9999608993530273,0.9917278289794922,,0.9904817342758179,0.9930267930030823,0.8109305500984192,0.9581893682479858,0.8068118691444397,0.8247909545898438,0.8042091131210327,0.8135647773742676
,,,,,,,,,,,,,69,,559,,,,0.03382543846964836,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,0.9940915703773499,0.9999521970748901,0.9936324954032898,,0.9946043491363525,0.9927543997764587,0.8138847947120667,0.9579787850379944,0.8117841482162476,0.8293532133102417,0.8101151585578918,0.8170072436332703
,,,,,,,,,,,,,70,,567,,,,0.030096011236310005,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,0.9948301315307617,0.9999605417251587,0.9951692819595337,,0.9947524070739746,0.9955970048904419,0.8153619170188904,0.9580674767494202,0.812183141708374,0.8302596211433411,0.808988094329834,0.8186771869659424
,,,,,,,,,,,,,71,,575,,,,0.02961437590420246,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,0.9926144480705261,0.9999834299087524,0.9924271702766418,,0.9904070496559143,0.9944946765899658,0.8138847947120667,0.9580880403518677,0.8107582926750183,0.8204851746559143,0.8085147738456726,0.8158314824104309
,,,,,,,,,,,,,72,,583,,,,0.02909664437174797,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,0.9970458149909973,0.9999964833259583,0.9969823360443115,,0.9960589408874512,0.9979406595230103,0.8124076724052429,0.9576622247695923,0.8091690540313721,0.822043776512146,0.8066594004631042,0.8152220845222473
,,,,,,,,,,,,,73,,591,,,,0.024864040315151215,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,0.9948301315307617,0.9999801516532898,0.9950659275054932,,0.9946837425231934,0.99546217918396,0.8183161020278931,0.9571853280067444,0.814500629901886,0.8270968794822693,0.8118857145309448,0.8202084302902222
,,,,,,,,,,,,,74,,599,,,,0.025978878140449524,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,0.9948301315307617,0.9999831914901733,0.995080828666687,,0.9956633448600769,0.9945089817047119,0.8138847947120667,0.9567273259162903,0.8106338977813721,0.8414429426193237,0.8071221113204956,0.8174131512641907
,,,,,,,,,,,,,75,,607,,,,0.02506043016910553,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,0.9926144480705261,0.9999743700027466,0.9933680891990662,,0.9914649128913879,0.9953346252441406,0.8109305500984192,0.9559125304222107,0.8072474598884583,0.8487004041671753,0.8048434257507324,0.8136800527572632
,,,,,,,,,,,,,76,,615,,,,0.027993254363536835,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,0.9940915703773499,0.9999876022338867,0.9938981533050537,,0.9951897859573364,0.9926390647888184,0.8153619170188904,0.9558376669883728,0.8110596537590027,0.8453679084777832,0.8078584671020508,0.8180277347564697
,,,,,,,,,,,,,77,,623,,,,0.025128399953246117,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,0.9948301315307617,0.9999723434448242,0.9950783252716064,,0.9949016571044922,0.9953019618988037,0.8153619170188904,0.9552844166755676,0.8117615580558777,0.85235595703125,0.8094807863235474,0.8182883262634277
,,,,,,,,,,,,,78,,631,,,,0.02777029387652874,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,0.9948301315307617,0.9999866485595703,0.9955123662948608,,0.9973838329315186,0.993683934211731,0.8153619170188904,0.9550729393959045,0.8120077848434448,0.8583104610443115,0.8092427253723145,0.8186827301979065
,,,,,,,,,,,,,79,,639,,,,0.024487003684043884,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,0.9940915703773499,0.9999716877937317,0.9940584897994995,,0.9940636157989502,0.9940837621688843,0.8153619170188904,0.9553913474082947,0.8124006986618042,0.8558949828147888,0.8090180158615112,0.8194589614868164
,,,,,,,,,,,,,80,,647,,,,0.025804536417126656,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,0.9955686926841736,0.9999820590019226,0.9956079125404358,,0.9949772357940674,0.9962954521179199,0.8138847947120667,0.9553347229957581,0.8100059032440186,0.8611522316932678,0.807471752166748,0.8159704804420471
,,,,,,,,,,,,,81,,655,,,,0.027635281905531883,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,0.9955686926841736,0.9999930262565613,0.9957349300384521,,0.9943647384643555,0.9971525073051453,0.8124076724052429,0.9549630880355835,0.8080976009368896,0.870395839214325,0.8057044744491577,0.8144343495368958
,,,,,,,,,,,,,82,,663,,,,0.02252861298620701,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,0.9963072538375854,0.9999856948852539,0.9963206052780151,,0.9963250160217285,0.9963315725326538,0.8094534873962402,0.9541555643081665,0.8065541386604309,0.8782467842102051,0.8051835894584656,0.8120564222335815
,,,,,,,,,,,,,83,,671,,,,0.024319341406226158,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,0.9970458149909973,0.999994695186615,0.997435986995697,,0.9976215362548828,0.9972524642944336,0.8109305500984192,0.9543555378913879,0.8093605041503906,0.8846268653869629,0.8055413365364075,0.8170514702796936
,,,,,,,,,,,,,84,,679,,,,0.021489664912223816,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,0.991875946521759,0.9999480843544006,0.9927724003791809,,0.9937875270843506,0.9917957186698914,0.8109305500984192,0.9550312161445618,0.8085656762123108,0.8830081224441528,0.8033255338668823,0.8174459338188171
,,,,,,,,,,,,,85,,687,,,,0.031318552792072296,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,0.9926144480705261,0.9999656677246094,0.9920299649238586,,0.9906845092773438,0.9934530854225159,0.8168389797210693,0.9553637504577637,0.8119714856147766,0.887136697769165,0.8072323203086853,0.8194194436073303
,,,,,,,,,,,,,86,,695,,,,0.02862778678536415,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,0.991875946521759,0.9999365210533142,0.9903439879417419,,0.9905822277069092,0.9901385307312012,0.8124076724052429,0.9553692936897278,0.8071117401123047,0.8808131217956543,0.8030499219894409,0.8141615986824036
,,,,,,,,,,,,,87,,703,,,,0.032794829457998276,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,0.9911373853683472,0.9999294281005859,0.9909161925315857,,0.9914836883544922,0.9904186725616455,0.8138847947120667,0.9555020332336426,0.809157133102417,0.8707409501075745,0.8053677082061768,0.8162425756454468
,,,,,,,,,,,,,88,,711,,,,0.030847035348415375,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,0.9963072538375854,0.9999884963035583,0.9960784316062927,,0.9959556460380554,0.9962761402130127,0.8124076724052429,0.9558888673782349,0.8101130127906799,0.8637760877609253,0.8081405162811279,0.8159694075584412
,,,,,,,,,,,,,89,,719,,,,0.022501429542899132,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,0.9955686926841736,0.9999768137931824,0.9951923489570618,,0.9953348636627197,0.9950805902481079,0.8124076724052429,0.9555662870407104,0.8095507621765137,0.8699038028717041,0.8080164194107056,0.8146483302116394
,,,,,,,,,,,,,90,,727,,,,0.024892657995224,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,0.993353009223938,0.9999874234199524,0.9932016730308533,,0.9933514595031738,0.9931395053863525,0.8124076724052429,0.9553180932998657,0.809227466583252,0.8792374730110168,0.8056638240814209,0.8160969614982605
,,,,,,,,,,,,,91,,735,,,,0.02762778103351593,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,0.9948301315307617,0.9999977946281433,0.9948809742927551,,0.9931511282920837,0.9966869354248047,0.8064992427825928,0.9546442031860352,0.8020894527435303,0.8978023529052734,0.7958633303642273,0.8115109205245972
,,,,,,,,,,,,,92,,743,,,,0.02153448387980461,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,0.9889217019081116,0.999903678894043,0.9897385239601135,,0.9905673265457153,0.9890996217727661,0.8094534873962402,0.9547414779663086,0.8077515363693237,0.8909246921539307,0.8031615614891052,0.8162800669670105
,,,,,,,,,,,,,93,,751,,,,0.03744426742196083,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,0.9940915703773499,0.9999871850013733,0.9945499897003174,,0.9946718811988831,0.9944343566894531,0.8138847947120667,0.9552109837532043,0.8112097978591919,0.8868619799613953,0.8097105622291565,0.8175225257873535
,,,,,,,,,,,,,94,,759,,,,0.02260623127222061,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,0.9948301315307617,0.9999371767044067,0.9957131147384644,,0.9949772357940674,0.9964624047279358,0.8197932243347168,0.9553849101066589,0.8154866099357605,0.8865699768066406,0.8131542205810547,0.8221088647842407
,,,,,,,,,,,,,95,,767,,,,0.02834184281527996,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,0.9955686926841736,0.9999829530715942,0.9961943626403809,,0.9965628981590271,0.9958550930023193,0.8197932243347168,0.9555429816246033,0.815391480922699,0.8830937147140503,0.8120623230934143,0.8219935894012451
,,,,,,,,,,,,,96,,775,,,,0.021077783778309822,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,0.9948301315307617,0.9999732971191406,0.9955759644508362,,0.9953982830047607,0.9957743883132935,0.8183161020278931,0.9557181000709534,0.8124760389328003,0.885784387588501,0.8086849451065063,0.8205787539482117
,,,,,,,,,,,,,97,,783,,,,0.023546764627099037,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,0.9955686926841736,0.9999905824661255,0.9950346350669861,,0.994100034236908,0.996009111404419,0.8153619170188904,0.9554156064987183,0.8112500905990601,0.8863430023193359,0.8088096380233765,0.8177611827850342
,,,,,,,,,,,,,98,,791,,,,0.02083679847419262,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,0.9948301315307617,0.9999879002571106,0.9950575828552246,,0.9963144063949585,0.9938658475875854,0.8168389797210693,0.9550668001174927,0.8134486675262451,0.8918573260307312,0.8117413520812988,0.8190367221832275
,,,,,,,,,,,,,99,,799,,,,0.021894007921218872,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,0.9963072538375854,0.9999880194664001,0.9960142970085144,,0.9944348931312561,0.9976352453231812,0.8168389797210693,0.9549201726913452,0.8129041194915771,0.890700101852417,0.8103257417678833,0.8190367221832275
,,,,,,,,,,,,,100,,807,,,,0.02165781520307064,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,0.9955686926841736,0.9999909996986389,0.9952849745750427,,0.9953879117965698,0.9952054023742676,0.8197932243347168,0.954750120639801,0.814772367477417,0.8924282193183899,0.8108622431755066,0.8222427368164062
,,,,,,,,,,,,,101,,815,,,,0.021510159596800804,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,0.9970458149909973,0.9999929070472717,0.9970945119857788,,0.9969439506530762,0.9972696304321289,0.8153619170188904,0.9547184109687805,0.8128150105476379,0.8932458162307739,0.8090190887451172,0.8199631571769714
,,,,,,,,,,,,,102,,823,,,,0.0184427872300148,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,0.993353009223938,0.9999869465827942,0.9928936958312988,,0.9919179081916809,0.9939859509468079,0.8168389797210693,0.9546237587928772,0.8130943179130554,0.8891037106513977,0.8091241121292114,0.8207229971885681
,,,,,,,,,,,,,103,,831,,,,0.021247386932373047,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8212702870368958,0.9545325636863708,0.8161801099777222,0.8861963152885437,0.8123868703842163,0.8235182166099548
,,,,,,,,,,,,,104,,839,,,,0.016575848683714867,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,0.9955686926841736,0.9999879002571106,0.9958902597427368,,0.9952614307403564,0.9965369701385498,0.8212702870368958,0.9549684524536133,0.815992534160614,0.8880852460861206,0.8127405643463135,0.8228632211685181
,,,,,,,,,,,,,105,,847,,,,0.01926328055560589,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,0.9955686926841736,0.9999836683273315,0.996161937713623,,0.9959630966186523,0.9963830709457397,0.8183161020278931,0.9550736546516418,0.8137922286987305,0.8933937549591064,0.8111568093299866,0.8203122019767761
,,,,,,,,,,,,,106,,855,,,,0.022313300520181656,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,0.9963072538375854,0.9999930262565613,0.9965180158615112,,0.9965104460716248,0.9965452551841736,0.8138847947120667,0.9549635648727417,0.8104615807533264,0.9012021422386169,0.8063904047012329,0.8186876177787781
,,,,,,,,,,,,,107,,863,,,,0.01929018646478653,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,0.9955686926841736,0.9999964833259583,0.9957282543182373,,0.9943203926086426,0.9971696138381958,0.8138847947120667,0.9550999999046326,0.8104615807533264,0.903577446937561,0.8063904047012329,0.8186876177787781
,,,,,,,,,,,,,108,,871,,,,0.01868291199207306,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,0.9977843165397644,0.999996542930603,0.9978296756744385,,0.9973384141921997,0.9983272552490234,0.8153619170188904,0.9550195336341858,0.8124309778213501,0.9017801880836487,0.8085956573486328,0.8202237486839294
,,,,,,,,,,,,,109,,879,,,,0.016223663464188576,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,0.9992614388465881,0.9999968409538269,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8168389797210693,0.9551516771316528,0.8134286403656006,0.9020255208015442,0.8099932670593262,0.8209835886955261
,,,,,,,,,,,,,110,,887,,,,0.015078866854310036,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,0.9985228776931763,0.9999996423721313,0.9983996748924255,,0.9983676671981812,0.9984424114227295,0.8197932243347168,0.9550259709358215,0.8160136342048645,0.9049383997917175,0.8126392960548401,0.8230189681053162
,,,,,,,,,,,,,111,,895,,,,0.015620536170899868,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,0.9985228776931763,0.9999967217445374,0.998238205909729,,0.9981342554092407,0.9983547925949097,0.8197932243347168,0.9545722603797913,0.8156985640525818,0.909692108631134,0.8127843737602234,0.8222427368164062
,,,,,,,,,,,,,112,,903,,,,0.016341812908649445,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,0.9977843165397644,0.9999940991401672,0.9977964162826538,,0.9973465204238892,0.9982631206512451,0.8168389797210693,0.9544620513916016,0.8130886554718018,0.9130064845085144,0.8111058473587036,0.8190367221832275
,,,,,,,,,,,,,113,,911,,,,0.016285965219140053,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,0.9977843165397644,0.9999972581863403,0.9980489015579224,,0.997967004776001,0.9981370568275452,0.8168389797210693,0.9543885588645935,0.8130886554718018,0.9148677587509155,0.8111058473587036,0.8190367221832275
,,,,,,,,,,,,,114,,919,,,,0.015370468609035015,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,0.9985228776931763,0.9999796152114868,0.9989068508148193,,0.9989907145500183,0.9988271594047546,0.8168389797210693,0.9541907906532288,0.8130886554718018,0.9151433706283569,0.8111058473587036,0.8190367221832275
,,,,,,,,,,,,,115,,927,,,,0.016759146004915237,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,0.9992614388465881,0.9999993443489075,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8183161020278931,0.9543350338935852,0.8142004013061523,0.9145854115486145,0.8118891716003418,0.8203122019767761
,,,,,,,,,,,,,116,,935,,,,0.01508595235645771,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,0.9963072538375854,0.999994158744812,0.9960607290267944,,0.9963431358337402,0.9957865476608276,0.8183161020278931,0.9545045495033264,0.8142004013061523,0.9115711450576782,0.8118891716003418,0.8203122019767761
,,,,,,,,,,,,,117,,943,,,,0.014718628488481045,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,0.9970458149909973,0.9999956488609314,0.9968770146369934,,0.9963694214820862,0.9974127411842346,0.8183161020278931,0.9546170830726624,0.8142004013061523,0.9111555218696594,0.8118891716003418,0.8203122019767761
,,,,,,,,,,,,,118,,951,,,,0.016864966601133347,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,0.9977843165397644,0.9999821782112122,0.9979139566421509,,0.9983360767364502,0.9975044131278992,0.8153619170188904,0.9547173380851746,0.81232750415802,0.916711688041687,0.8090183138847351,0.8193081617355347
,,,,,,,,,,,,,119,,959,,,,0.01622810959815979,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,0.9963072538375854,0.9999920129776001,0.9969657063484192,,0.9970373511314392,0.9969128370285034,0.8109305500984192,0.954923689365387,0.8081837892532349,0.9221497178077698,0.803621232509613,0.8170285224914551
,,,,,,,,,,,,,120,,967,,,,0.018155289813876152,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,0.9955686926841736,0.9999985694885254,0.9961738586425781,,0.9958589673042297,0.9965369701385498,0.8168389797210693,0.9546145796775818,0.8125929236412048,0.9189176559448242,0.8096117377281189,0.8195523619651794
,,,,,,,,,,,,,121,,975,,,,0.01750468835234642,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,0.9985228776931763,0.9999993443489075,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8124076724052429,0.9544070959091187,0.8088280558586121,0.918246865272522,0.8065066337585449,0.8154652714729309
,,,,,,,,,,,,,122,,983,,,,0.01429999154061079,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,0.9970458149909973,0.9999939203262329,0.9969561696052551,,0.9966536164283752,0.9972866773605347,0.8138847947120667,0.954067051410675,0.8107031583786011,0.9221258163452148,0.8093437552452087,0.8162251114845276
,,,,,,,,,,,,,123,,991,,,,0.016993893310427666,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,0.9970458149909973,0.9999927282333374,0.9974076747894287,,0.9980164766311646,0.9968143105506897,0.8153619170188904,0.9542579054832458,0.8119358420372009,0.9184455871582031,0.8095065951347351,0.8180162906646729
,,,,,,,,,,,,,124,,999,,,,0.01677369326353073,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,0.9963072538375854,0.9999951124191284,0.9961724281311035,,0.9974900484085083,0.9949038624763489,0.8168389797210693,0.9549012184143066,0.8114654421806335,0.9158647060394287,0.8067905902862549,0.8198074102401733
,,,,,,,,,,,,,125,,1007,,,,0.018209874629974365,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,0.9940915703773499,0.9999856352806091,0.9936034679412842,,0.9929070472717285,0.994339644908905,0.8183161020278931,0.955156683921814,0.8129392862319946,0.9170852303504944,0.8077873587608337,0.8217378854751587
,,,,,,,,,,,,,126,,1015,,,,0.02024674229323864,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,0.9977843165397644,0.9999971389770508,0.9979908466339111,,0.9973458051681519,0.9986478090286255,0.8168389797210693,0.9547256231307983,0.8110816478729248,0.9202428460121155,0.8074944019317627,0.8187761306762695
,,,,,,,,,,,,,127,,1023,,,,0.01356680691242218,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,0.9970458149909973,0.9999892115592957,0.9965518116950989,,0.9974821209907532,0.9956538081169128,0.8153619170188904,0.954932689666748,0.8096139430999756,0.923772394657135,0.8056459426879883,0.8180162906646729
,,,,,,,,,,,,,128,,1031,,,,0.017231276258826256,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,0.9977843165397644,0.9999973177909851,0.9980393648147583,,0.9983375072479248,0.99775230884552,0.8094534873962402,0.9553285837173462,0.806919515132904,0.9239940047264099,0.8040487766265869,0.8139455318450928
,,,,,,,,,,,,,129,,1039,,,,0.015925996005535126,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,0.9985228776931763,0.999989926815033,0.9985533952713013,,0.9988329410552979,0.9982821345329285,0.8109305500984192,0.9549296498298645,0.8080359697341919,0.9251862168312073,0.8058620691299438,0.8146938681602478
,,,,,,,,,,,,,130,,1047,,,,0.017703110352158546,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,0.9977843165397644,0.9999974966049194,0.9979908466339111,,0.9973458051681519,0.9986478090286255,0.8124076724052429,0.9544076919555664,0.8090731501579285,0.928825318813324,0.806455135345459,0.815980851650238
,,,,,,,,,,,,,131,,1055,,,,0.013975444249808788,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,0.9985228776931763,0.9999990463256836,0.9983093738555908,,0.9982758164405823,0.9983547925949097,0.8124076724052429,0.9542621374130249,0.8071637153625488,0.9320108890533447,0.8038051128387451,0.8159694075584412
,,,,,,,,,,,,,132,,1063,,,,0.012939190492033958,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,0.9985228776931763,0.9999982118606567,0.9989068508148193,,0.9989907145500183,0.9988271594047546,0.8124076724052429,0.9542928338050842,0.807496964931488,0.9362533092498779,0.8047304749488831,0.8154422640800476
,,,,,,,,,,,,,133,,1071,,,,0.013440804556012154,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,0.9985228776931763,0.9999951124191284,0.9985533952713013,,0.9988329410552979,0.9982821345329285,0.8138847947120667,0.954015851020813,0.8095331788063049,0.9369716048240662,0.8068786263465881,0.8162021040916443
,,,,,,,,,,,,,134,,1079,,,,0.012982415035367012,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8183161020278931,0.9541131258010864,0.8135376572608948,0.9345138072967529,0.8094673156738281,0.82135009765625
,,,,,,,,,,,,,135,,1087,,,,0.012835717760026455,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,0.9970458149909973,0.9999975562095642,0.9977965354919434,,0.9980164766311646,0.9975900650024414,0.8153619170188904,0.9542112946510315,0.8110803365707397,0.933714747428894,0.8064345121383667,0.8198303580284119
,,,,,,,,,,,,,136,,1095,,,,0.014228510670363903,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,0.9985228776931763,0.9999996423721313,0.9985010623931885,,0.9986571073532104,0.9983547925949097,0.8183161020278931,0.9543872475624084,0.8149645924568176,0.9298490285873413,0.8107563257217407,0.8222535848617554
,,,,,,,,,,,,,137,,1103,,,,0.011187206022441387,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543653130531311,0.8113715648651123,0.9313563704490662,0.8076575398445129,0.8182876706123352
,,,,,,,,,,,,,138,,1111,,,,0.011469675227999687,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,0.9985228776931763,0.9999953508377075,0.9987378716468811,,0.9988322257995605,0.9986497759819031,0.8138847947120667,0.954127311706543,0.8107552528381348,0.9358944892883301,0.8086286783218384,0.8167293071746826
,,,,,,,,,,,,,139,,1119,,,,0.013097062706947327,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
