epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9573657508806296,0.9969799924499811,273.4950327716859,189.57231086284392,0.051778688521712586,0.03589025196191668,1.0,1.0,0.0,0.0,0.0,0.0,0.9127890919558421,0.9938223938223938,273.4950327716859,189.57231086284392,0.10625292648472645,0.07364891641913128,0.0,0.0,0.0,0.0,0.0,0.0,0.9127890919558421,0.9938223938223938,273.4950327716859,189.57231086284392,0.10625292648472645,0.07364891641913128
131,0.9575191096874015,0.9969799924499811,272.5348844761064,188.90678677884355,0.05159691110869111,0.03576425346059136,1.0,1.0,0.0,0.0,0.0,0.0,0.9131027965729137,0.9938223938223938,272.53488447610584,188.90678677884316,0.10587990849887562,0.07339036005394062,0.0,0.0,0.0,0.0,0.0,0.0,0.9131027965729137,0.9938223938223938,272.53488447610584,188.90678677884316,0.10587990849887562,0.07339036005394062
132,0.9576709623250651,0.9969799924499811,271.5716070913273,188.23909377548674,0.05141454128953565,0.035637844334624524,1.0,1.0,0.0,0.0,0.0,0.0,0.9134134202309566,0.9938223938223938,271.57160709132717,188.23909377548668,0.10550567486065547,0.07313096106273764,0.0,0.0,0.0,0.0,0.0,0.0,0.9134134202309566,0.9938223938223938,271.57160709132717,188.23909377548668,0.10550567486065547,0.07313096106273764
133,0.9578213249042824,0.9969799924499811,270.6054387889458,187.5693969407446,0.05123162415542328,0.035511055838838436,1.0,1.0,0.0,0.0,0.0,0.0,0.9137209958853141,0.9938223938223938,270.6054387889466,187.5693969407452,0.10513031809982387,0.0728707835822631,0.0,0.0,0.0,0.0,0.0,0.0,0.9137209958853141,0.9938223938223938,270.6054387889466,187.5693969407452,0.10513031809982387,0.0728707835822631
134,0.9579702133583756,0.9969799924499811,269.6366118464603,186.89785727711032,0.05104820368164716,0.03538391845458355,1.0,1.0,0.0,0.0,0.0,0.0,0.9140255561284162,0.9938223938223938,269.63661184645963,186.89785727710984,0.10475392845627803,0.07260989016204733,0.0,0.0,0.0,0.0,0.0,0.0,0.9140255561284162,0.9938223938223938,269.63661184645963,186.89785727710984,0.10475392845627803,0.07260989016204733
135,0.9581176434455858,0.9969799924499811,268.6653527551257,186.2246317763585,0.050864322748035914,0.03525646190389218,1.0,1.0,0.0,0.0,0.0,0.0,0.9143271331948758,0.9938223938223938,268.6653527551248,186.22463177635788,0.1043765939219599,0.07234834179345682,0.0,0.0,0.0,0.0,0.0,0.0,0.9143271331948758,0.9938223938223938,268.6653527551248,186.22463177635788,0.1043765939219599,0.07234834179345682
136,0.9582636307515934,0.9969799924499811,267.691882328296,185.549873494643,0.050680023159465355,0.03512871516369614,1.0,1.0,0.0,0.0,0.0,0.0,0.9146257589660308,0.9938223938223938,267.6918823282954,185.54987349464258,0.10399840028294303,0.07208619793886659,0.0,0.0,0.0,0.0,0.0,0.0,0.9146257589660308,0.9938223938223938,267.6918823282954,185.54987349464258,0.10399840028294303,0.07208619793886659
137,0.9584081906915632,0.9969799924499811,266.71641580996413,184.87373162773065,0.05049534566640745,0.03500070648007017,1.0,1.0,0.0,0.0,0.0,0.0,0.914921464974474,0.9938223938223938,266.7164158099648,184.87373162773113,0.1036194311616025,0.0718235165608901,0.0,0.0,0.0,0.0,0.0,0.0,0.914921464974474,0.9938223938223938,266.7164158099648,184.87373162773113,0.1036194311616025,0.0718235165608901
138,0.9585513385123414,0.9969799924499811,265.73916298315737,184.1963515861353,0.050310329985451985,0.03487246338245652,1.0,1.0,0.0,0.0,0.0,0.0,0.9152142824086713,0.9938223938223938,265.73916298315663,184.1963515861348,0.10323976805872441,0.07156035415156752,0.0,0.0,0.0,0.0,0.0,0.0,0.9152142824086713,0.9938223938223938,265.73916298315663,184.1963515861348,0.10323976805872441,0.07156035415156752
139,0.9586930892946449,0.9969799924499811,264.7603282779824,183.51787507000907,0.050125014819761914,0.03474401269784344,1.0,1.0,0.0,0.0,0.0,0.0,0.9155042421170138,0.9938223938223938,264.76032827798355,183.51787507000984,0.102859490395487,0.07129676576146458,0.0,0.0,0.0,0.0,0.0,0.0,0.9155042421170138,0.9938223938223938,264.76032827798355,183.51787507000984,0.102859490395487,0.07129676576146458
140,0.9588334579550082,0.9969799924499811,263.7801108790322,182.8384401435909,0.049939437879407834,0.03461538056486007,1.0,1.0,0.0,0.0,0.0,0.0,0.9157913746122215,0.9938223938223938,263.7801108790313,182.8384401435903,0.10247867555517923,0.07103280502858986,0.0,0.0,0.0,0.0,0.0,0.0,0.9157913746122215,0.9938223938223938,263.7801108790313,182.8384401435903,0.10247867555517923,0.07103280502858986
141,0.9589724592478464,0.9969799924499811,262.79870483203524,182.1581813091305,0.049753635901559116,0.034486592447771774,1.0,1.0,0.0,0.0,0.0,0.0,0.9160757100753155,0.9938223938223938,262.79870483203547,182.15818130913067,0.1020973989246447,0.07076852420712147,0.0,0.0,0.0,0.0,0.0,0.0,0.9160757100753155,0.9938223938223938,262.79870483203547,182.15818130913067,0.1020973989246447,0.07076852420712147
142,0.9591101077673446,0.9969799924499811,261.8162991494808,181.47722958010183,0.04956764467048103,0.03435767315034113,1.0,1.0,0.0,0.0,0.0,0.0,0.9163572783596443,0.9938223938223938,261.8162991494815,181.4772295801023,0.1017157339353075,0.07050397419584394,0.0,0.0,0.0,0.0,0.0,0.0,0.9163572783596443,0.9938223938223938,261.8162991494815,181.4772295801023,0.1017157339353075,0.07050397419584394
143,0.9592464179494685,0.9969799924499811,260.833077915206,180.79571255369757,0.04938149903733548,0.03422864682955274,1.0,1.0,0.0,0.0,0.0,0.0,0.916636108994738,0.9938223938223938,260.8330779152059,180.79571255369748,0.10133375210380959,0.07023920456631604,0.0,0.0,0.0,0.0,0.0,0.0,0.916636108994738,0.9938223938223938,260.8330779152059,180.79571255369748,0.10133375210380959,0.07023920456631604
144,0.9593814040737052,0.9969799924499811,259.8492203876869,180.11375448242504,0.04919523293973625,0.034099537009167936,1.0,1.0,0.0,0.0,0.0,0.0,0.9169122311901512,0.9938223938223938,259.84922038768696,180.11375448242507,0.10095152307213945,0.06997426359068573,0.0,0.0,0.0,0.0,0.0,0.0,0.9169122311901512,0.9938223938223938,259.84922038768696,180.11375448242507,0.10095152307213945,0.06997426359068573
145,0.9595150802649419,0.9969799924499811,258.86490110201504,179.4314763447908,0.04900887942105548,0.03397036659310693,1.0,1.0,0.0,0.0,0.0,0.0,0.9171856738392741,0.9938223938223938,258.8649011020148,179.43147634479064,0.1005691146472474,0.06970919826914944,0.0,0.0,0.0,0.0,0.0,0.0,0.9171856738392741,0.9938223938223938,258.8649011020148,179.43147634479064,0.1005691146472474,0.06970919826914944
146,0.9596474604953215,0.9969799924499811,257.88028997048406,178.74899591502216,0.04882247064946688,0.03384115787864865,1.0,1.0,0.0,0.0,0.0,0.0,0.9174564655228449,0.9938223938223938,257.88028997048406,178.74899591502216,0.10018659284012589,0.06944405435704047,0.0,0.0,0.0,0.0,0.0,0.0,0.9174564655228449,0.9938223938223938,257.88028997048406,178.74899591502216,0.10018659284012589,0.06944405435704047
147,0.959778558585848,0.9969799924499811,256.8955523815897,178.06642783168866,0.0486360379366887,0.033711932569422315,1.0,1.0,0.0,0.0,0.0,0.0,0.917724634512672,0.9938223938223938,256.89555238158965,178.0664278316886,0.09980402190426949,0.06917887639148741,0.0,0.0,0.0,0.0,0.0,0.0,0.917724634512672,0.9938223938223938,256.89555238158965,178.0664278316886,0.09980402190426949,0.06917887639148741
148,0.9599083882082811,0.9969799924499811,255.91084929761382,177.38388366534207,0.048449611756458504,0.03358271178821319,1.0,1.0,0.0,0.0,0.0,0.0,0.917990208775076,0.9938223938223938,255.91084929761385,177.3838836653421,0.09942146437358736,0.06891370771769312,0.0,0.0,0.0,0.0,0.0,0.0,0.917990208775076,0.9938223938223938,255.91084929761385,177.3838836653421,0.09942146437358736,0.06891370771769312
149,0.9600369628867117,0.9969799924499811,254.9263373504641,176.70147198494766,0.04826322176267779,0.0334535160895395,1.0,1.0,0.0,0.0,0.0,0.0,0.9182532159744632,0.9938223938223938,254.92633735046422,176.70147198494774,0.09903898109963645,0.06864859051474272,0.0,0.0,0.0,0.0,0.0,0.0,0.9182532159744632,0.9938223938223938,254.92633735046422,176.70147198494774,0.09903898109963645,0.06864859051474272
150,0.9601642959993281,0.9969799924499811,253.94216893598895,176.01929842325805,0.04807689680726788,0.03332436547202917,1.0,1.0,0.0,0.0,0.0,0.0,0.9185136834766434,0.9938223938223938,253.942168935989,176.0192984232581,0.09865663128826302,0.0683835658210016,0.0,0.0,0.0,0.0,0.0,0.0,0.9185136834766434,0.9938223938223938,253.942168935989,176.0192984232581,0.09865663128826302,0.0683835658210016
151,0.9602904007799534,0.9969799924499811,252.95849230657646,175.33746574099808,0.04789066495770096,0.03319527939057139,1.0,1.0,0.0,0.0,0.0,0.0,0.9187716383521742,0.9938223938223938,252.9584923065766,175.33746574099817,0.09827447253557754,0.06811867355905135,0.0,0.0,0.0,0.0,0.0,0.0,0.9187716383521742,0.9938223938223938,252.9584923065766,175.33746574099817,0.09827447253557754,0.06811867355905135
152,0.9604152903196657,0.9969799924499811,251.97545166205896,174.65607388987496,0.04770455351421033,0.033066276768245924,1.0,1.0,0.0,0.0,0.0,0.0,0.9190271073797943,0.9938223938223938,251.97545166205902,174.656073889875,0.09789256086327079,0.06785395256016899,0.0,0.0,0.0,0.0,0.0,0.0,0.9190271073797943,0.9938223938223938,251.97545166205902,174.656073889875,0.09789256086327079,0.06785395256016899
153,0.9605389775685506,0.9969799924499811,250.99318723897028,173.9752200744467,0.047518589026688804,0.032937376008036104,1.0,1.0,0.0,0.0,0.0,0.0,0.9192801170495253,0.9938223938223938,250.99318723897028,173.9752200744467,0.0975109507532907,0.06758944058836314,0.0,0.0,0.0,0.0,0.0,0.0,0.9192801170495253,0.9938223938223938,250.99318723897028,173.9752200744467,0.0975109507532907,0.06758944058836314
154,0.9606614753371028,0.9969799924499811,250.01183539807835,173.29499881279514,0.047332797311260576,0.03280859500431563,1.0,1.0,0.0,0.0,0.0,0.0,0.9195306935659772,0.9938223938223938,250.01183539807855,173.29499881279526,0.09712969518184869,0.06732517436394532,0.0,0.0,0.0,0.0,0.0,0.0,0.9195306935659772,0.9938223938223938,250.01183539807855,173.29499881279526,0.09712969518184869,0.06732517436394532
155,0.9607827962977175,0.9969799924499811,249.03152871018125,172.6155019959952,0.04714720346652428,0.032679951154107385,1.0,1.0,0.0,0.0,0.0,0.0,0.9197788628514949,0.9938223938223938,249.03152871018136,172.6155019959953,0.09674884565275112,0.06706118958663376,0.0,0.0,0.0,0.0,0.0,0.0,0.9197788628514949,0.9938223938223938,249.03152871018136,172.6155019959953,0.09674884565275112,0.06706118958663376
156,0.9609029529864597,0.9969799924499811,248.052396040288,171.93681894646454,0.046961831889490345,0.032551461368130356,1.0,1.0,0.0,0.0,0.0,0.0,0.9200246505491589,0.9938223938223938,248.05239604028796,171.93681894646454,0.0963684522301041,0.06679752095822243,0.0,0.0,0.0,0.0,0.0,0.0,0.9200246505491589,0.9938223938223938,248.05239604028796,171.93681894646454,0.0963684522301041,0.06679752095822243
157,0.9610219578043651,0.9969799924499811,247.0745626300338,171.25903647508954,0.04677670629118398,0.032423142081614835,1.0,1.0,0.0,0.0,0.0,0.0,0.920268082026078,0.9938223938223938,247.07456263003374,171.25903647508952,0.09598856357033168,0.06653420220477448,0.0,0.0,0.0,0.0,0.0,0.0,0.920268082026078,0.9938223938223938,247.07456263003374,171.25903647508952,0.09598856357033168,0.06653420220477448
158,0.9611398230189726,0.9969799924499811,246.0981501784462,170.58223893720796,0.04659184971193604,0.03229500926490116,1.0,1.0,0.0,0.0,0.0,0.0,0.9205091823762588,0.9938223938223938,246.09815017844613,170.58223893720793,0.09560922695355327,0.06627126609837138,0.0,0.0,0.0,0.0,0.0,0.0,0.9205091823762588,0.9938223938223938,246.09815017844613,170.58223893720793,0.09560922695355327,0.06627126609837138
159,0.9612565607657938,0.9969799924499811,245.12327692109227,169.90650828746982,0.04640728453636734,0.03216707843382617,1.0,1.0,0.0,0.0,0.0,0.0,0.9207479764236145,0.9938223938223938,245.12327692109224,169.9065082874698,0.09523048831433265,0.06600874447842649,0.0,0.0,0.0,0.0,0.0,0.0,0.9207479764236145,0.9938223938223938,245.12327692109224,169.9065082874698,0.09523048831433265,0.06600874447842649
160,0.9613721830497687,0.9969799924499811,244.15005770749804,169.2319241335002,0.046223032508045825,0.032039364659882656,1.0,1.0,0.0,0.0,0.0,0.0,0.9209844887249703,0.9938223938223938,244.1500577074979,169.23192413350012,0.09485239227175521,0.06574666827253307,0.0,0.0,0.0,0.0,0.0,0.0,0.9209844887249703,0.9938223938223938,244.1500577074979,169.23192413350012,0.09485239227175521,0.06574666827253307
161,0.961486701746674,0.9969799924499811,243.178604077,168.55856378847577,0.046039114743847025,0.03191188258017338,1.0,1.0,0.0,0.0,0.0,0.0,0.9212187435729158,0.9938223938223938,243.17860407699987,168.55856378847568,0.09447498215889662,0.06548506751689032,0.0,0.0,0.0,0.0,0.0,0.0,0.9212187435729158,0.9938223938223938,243.17860407699987,168.55856378847568,0.09447498215889662,0.06548506751689032
162,0.9616001286045196,0.9969799924499811,242.2090243330081,167.88650232259974,0.04585555174801365,0.03178464640715633,1.0,1.0,0.0,0.0,0.0,0.0,0.9214507649987642,0.9938223938223938,242.20902433300836,167.88650232259994,0.0940983000516738,0.06522397137630145,0.0,0.0,0.0,0.0,0.0,0.0,0.9214507649987642,0.9938223938223938,242.20902433300836,167.88650232259994,0.0940983000516738,0.06522397137630145
163,0.9617124752450261,0.9969799924499811,241.24142361561715,167.21581261343243,0.04567236342590253,0.031657669938173504,1.0,1.0,0.0,0.0,0.0,0.0,0.9216805767753663,0.9938223938223938,241.24142361561715,167.21581261343243,0.09372238679705407,0.06496340816372666,0.0,0.0,0.0,0.0,0.0,0.0,0.9216805767753663,0.9938223938223938,241.24142361561715,167.21581261343243,0.09372238679705407,0.06496340816372666
164,0.9618237531648728,0.9969799924499811,240.27590397276032,166.54656539521096,0.04548956909745557,0.03153096656478814,1.0,1.0,0.0,0.0,0.0,0.0,0.921908202419864,0.9938223938223938,240.27590397276032,166.54656539521096,0.09334728204069942,0.06470340535944481,0.0,0.0,0.0,0.0,0.0,0.0,0.921908202419864,0.9938223938223938,240.27590397276032,166.54656539521096,0.09334728204069942,0.06470340535944481
165,0.9619339737371061,0.9969799924499811,239.31256442973904,165.87882930704387,0.04530718751036332,0.031404549281909104,1.0,1.0,0.0,0.0,0.0,0.0,0.9221336651966308,0.9938223938223938,239.312564429739,165.87882930704384,0.09297302425397785,0.06444398962977617,0.0,0.0,0.0,0.0,0.0,0.0,0.9221336651966308,0.9938223938223938,239.312564429739,165.87882930704384,0.09297302425397785,0.06444398962977617
166,0.9620431482125543,0.9969799924499811,238.35150105731023,165.2126709401054,0.045125236852955365,0.03127843069672575,1.0,1.0,0.0,0.0,0.0,0.0,0.922356988119707,0.9938223938223938,238.35150105731006,165.21267094010528,0.09259965076041572,0.06418518684541775,0.0,0.0,0.0,0.0,0.0,0.0,0.922356988119707,0.9938223938223938,238.35150105731006,165.21267094010528,0.09259965076041572,0.06418518684541775
167,0.9621512877209906,0.9969799924499811,237.39280703827365,164.54815488379052,0.044943734766806825,0.03115262303744614,1.0,1.0,0.0,0.0,0.0,0.0,0.9225781939559038,0.9938223938223938,237.3928070382736,164.54815488379046,0.09222719776156706,0.06392702209937469,0.0,0.0,0.0,0.0,0.0,0.0,0.9225781939559038,0.9938223938223938,237.3928070382736,164.54815488379046,0.09222719776156706,0.06392702209937469
168,0.9622584032726268,0.9969799924499811,236.43657273261164,163.8853437708662,0.044762698359070735,0.031027138161845172,1.0,1.0,0.0,0.0,0.0,0.0,0.9227973052271605,0.9938223938223938,236.43657273261164,163.8853437708662,0.09185570036231998,0.06366951972450124,0.0,0.0,0.0,0.0,0.0,0.0,0.9227973052271605,0.9938223938223938,236.43657273261164,163.8853437708662,0.09185570036231998,0.06366951972450124
169,0.9623645057592711,0.9969799924499811,235.48288574121034,163.22429832163968,0.0445821442145419,0.030901987565626596,1.0,1.0,0.0,0.0,0.0,0.0,0.9230143442133699,0.9938223938223938,235.4828857412103,163.22429832163968,0.0914851925956528,0.06341270331066033,0.0,0.0,0.0,0.0,0.0,0.0,0.9230143442133699,0.9938223938223938,235.4828857412103,163.22429832163968,0.0914851925956528,0.06341270331066033
170,0.9624696059557047,0.9969799924499811,234.53183096818717,162.56507738716058,0.044402088407456866,0.030777182390602155,1.0,1.0,0.0,0.0,0.0,0.0,0.9232293329549242,0.9938223938223938,234.53183096818705,162.56507738716053,0.09111570744684812,0.06315659572150759,0.0,0.0,0.0,0.0,0.0,0.0,0.9232293329549242,0.9938223938223938,234.53183096818705,162.56507738716053,0.09111570744684812,0.06315659572150759
171,0.9625737145208295,0.9969799924499811,233.58349068183028,161.90773799146092,0.044222546513031105,0.03065273343268855,1.0,1.0,0.0,0.0,0.0,0.0,0.9234422932553333,0.9938223938223938,233.58349068183009,161.90773799146078,0.09074727687716787,0.06290121911090163,0.0,0.0,0.0,0.0,0.0,0.0,0.9234422932553333,0.9938223938223938,233.58349068183009,161.90773799146078,0.09074727687716787,0.06290121911090163
172,0.9626768419990654,0.9969799924499811,232.63794457424186,161.25233537289657,0.044043533618750824,0.0305286511497343,1.0,1.0,0.0,0.0,0.0,0.0,0.9236532466838092,0.9938223938223938,232.63794457424186,161.25233537289657,0.09037993184702481,0.06264659493896525,0.0,0.0,0.0,0.0,0.0,0.0,0.9236532466838092,0.9938223938223938,232.63794457424186,161.25233537289657,0.09037993184702481,0.06264659493896525
173,0.9627789988214774,0.9969799924499811,231.6952698196182,160.59892302454415,0.043865064335406705,0.03040494566916777,1.0,1.0,0.0,0.0,0.0,0.0,0.9238622145776855,0.9938223938223938,231.69526981961806,160.59892302454404,0.09001370233862395,0.062392743987779345,0.0,0.0,0.0,0.0,0.0,0.0,0.9238622145776855,0.9938223938223938,231.69526981961806,160.59892302454404,0.09001370233862395,0.062392743987779345
174,0.9628801953070625,0.9969799924499811,230.75554113132267,159.9475527337608,0.04368715280789903,0.03028162679548671,1.0,1.0,0.0,0.0,0.0,0.0,0.9240692180450647,0.9938223938223938,230.75554113132276,159.94755273376086,0.08964861737813627,0.06213968637675247,0.0,0.0,0.0,0.0,0.0,0.0,0.9240692180450647,0.9938223938223938,230.75554113132276,159.94755273376086,0.08964861737813627,0.06213968637675247
175,0.9629804416638432,0.9969799924499811,229.81883081761538,159.29827462081317,0.0435098127257886,0.0301587040175716,1.0,1.0,0.0,0.0,0.0,0.0,0.9242742779671919,0.9938223938223938,229.81883081761552,159.29827462081326,0.08928470505734869,0.06188744157762753,0.0,0.0,0.0,0.0,0.0,0.0,0.9242742779671919,0.9938223938223938,229.81883081761552,159.29827462081326,0.08928470505734869,0.06188744157762753
176,0.9630797479902968,0.9969799924499811,228.88520883621075,158.65113717669377,0.04333305733362566,0.030036186515845092,1.0,1.0,0.0,0.0,0.0,0.0,0.9244774150009951,0.9938223938223938,228.88520883621098,158.6511371766939,0.08892199255486052,0.06163602842917401,0.0,0.0,0.0,0.0,0.0,0.0,0.9244774150009951,0.9938223938223938,228.88520883621098,158.6511371766939,0.08892199255486052,0.06163602842917401
177,0.9631781242762498,0.9969799924499811,227.9547428475981,158.00618730007997,0.0431568994410447,0.02991408316926921,1.0,1.0,0.0,0.0,0.0,0.0,0.9246786495813132,0.9938223938223938,227.95474284759817,158.00618730008003,0.08856050615679804,0.06138546515154624,0.0,0.0,0.0,0.0,0.0,0.0,0.9246786495813132,0.9938223938223938,227.95474284759817,158.00618730008003,0.08856050615679804,0.06138546515154624
178,0.9632755804043137,0.9969799924499811,227.02749826724394,157.363470333518,0.042981351432647474,0.029792402562195758,1.0,1.0,0.0,0.0,0.0,0.0,0.924878001923563,0.9938223938223938,227.02749826724397,157.36347033351802,0.08820027127709557,0.06113576936034111,0.0,0.0,0.0,0.0,0.0,0.0,0.924878001923563,0.9938223938223938,227.02749826724397,157.36347033351802,0.08820027127709557,0.06113576936034111
179,0.9633721261508099,0.9969799924499811,226.10353831657585,156.7230300987621,0.04280642527765541,0.029671152991056816,1.0,1.0,0.0,0.0,0.0,0.0,0.92507549202585,0.9938223938223938,226.10353831657574,156.72303009876202,0.08784131247730215,0.060886958080327125,0.0,0.0,0.0,0.0,0.0,0.0,0.92507549202585,0.9938223938223938,226.10353831657574,156.72303009876202,0.08784131247730215,0.060886958080327125
180,0.9634677711870752,0.9969799924499811,225.18292407291565,156.0849089313857,0.04263213253936306,0.029550342470917403,1.0,1.0,0.0,0.0,0.0,0.0,0.9252711396714802,0.9938223938223938,225.1829240729157,156.08490893138577,0.08748365348598124,0.06063904775889113,0.0,0.0,0.0,0.0,0.0,0.0,0.9252711396714802,0.9938223938223938,225.1829240729157,156.08490893138577,0.08748365348598124,0.06063904775889113
181,0.9635625250805857,0.9969799924499811,224.26571451823224,155.44914771457428,0.04245848438436809,0.029429978741873208,1.0,1.0,0.0,0.0,0.0,0.0,0.9254649644312243,0.9938223938223938,224.2657145182324,155.44914771457437,0.0871273172176505,0.06039205427916642,0.0,0.0,0.0,0.0,0.0,0.0,0.9254649644312243,0.9938223938223938,224.2657145182324,155.44914771457437,0.0871273172176505,0.06039205427916642
182,0.9636563972959141,0.9969799924499811,223.35196658687872,154.8157859122141,0.042285491591609,0.02931006927531505,1.0,1.0,0.0,0.0,0.0,0.0,0.9256569856655525,0.9938223938223938,223.35196658687866,154.81578591221404,0.08677232579132815,0.060145992972888127,0.0,0.0,0.0,0.0,0.0,0.0,0.9256569856655525,0.9938223938223938,223.35196658687866,154.81578591221404,0.08677232579132815,0.060145992972888127
183,0.9637493971960707,0.9969799924499811,222.44173521229283,154.18486160126267,0.04211316456120652,0.0291906212800573,1.0,1.0,0.0,0.0,0.0,0.0,0.9258472225269567,0.9938223938223938,222.44173521229285,154.1848616012627,0.08641870054867633,0.05990087863296919,0.0,0.0,0.0,0.0,0.0,0.0,0.9258472225269567,0.9938223938223938,222.44173521229285,154.1848616012627,0.08641870054867633,0.05990087863296919
184,0.963841534043437,0.9969799924499811,221.53507337262175,153.55641150337337,0.04194151332310143,0.029071641708325137,1.0,1.0,0.0,0.0,0.0,0.0,0.9260356939622082,0.9938223938223938,221.53507337262243,153.55641150337385,0.08606646207172589,0.05965672552578627,0.0,0.0,0.0,0.0,0.0,0.0,0.9260356939622082,0.9938223938223938,221.53507337262243,153.55641150337385,0.08606646207172589,0.05965672552578627
185,0.9639328170008564,0.9969799924499811,220.63203213536363,152.93047101583855,0.04177054754550618,0.02895313726161275,1.0,1.0,0.0,0.0,0.0,0.0,0.9262224187144641,0.9938223938223938,220.63203213536332,152.93047101583832,0.08571563020021884,0.05941354740320059,0.0,0.0,0.0,0.0,0.0,0.0,0.9262224187144641,0.9938223938223938,220.63203213536332,152.93047101583832,0.08571563020021884,0.05941354740320059
186,0.9640232551327699,0.9969799924499811,219.73266070108812,152.30707424189433,0.04160027654318215,0.028835114396420735,1.0,1.0,0.0,0.0,0.0,0.0,0.9264074153256182,0.9938223938223938,219.73266070108792,152.30707424189418,0.0853662240485967,0.0591713575143334,0.0,0.0,0.0,0.0,0.0,0.0,0.9264074153256182,0.9938223938223938,219.73266070108792,152.30707424189418,0.0853662240485967,0.0591713575143334
187,0.9641128574062605,0.9969799924499811,218.83700644609618,151.68625402029014,0.04143070928551613,0.028717579329854248,1.0,1.0,0.0,0.0,0.0,0.0,0.9265907021383741,0.9938223938223938,218.8370064460958,151.68625402028988,0.08501826202257025,0.058930168617051235,0.0,0.0,0.0,0.0,0.0,0.0,0.9265907021383741,0.9938223938223938,218.8370064460958,151.68625402028988,0.08501826202257025,0.058930168617051235
188,0.964201632692062,0.9969799924499811,217.94511496422774,151.0680419542676,0.041261854404435395,0.028600538045109355,1.0,1.0,0.0,0.0,0.0,0.0,0.9267722972983132,0.9938223938223938,217.945114964228,151.06804195426778,0.08467176183536441,0.058689992989226024,0.0,0.0,0.0,0.0,0.0,0.0,0.9267722972983132,0.9938223938223938,217.945114964228,151.06804195426778,0.08467176183536441,0.058689992989226024
189,0.9642895897656683,0.9969799924499811,217.05703010772552,150.4524684398851,0.04109372020214418,0.028483996296835498,1.0,1.0,0.0,0.0,0.0,0.0,0.9269522187561808,0.9938223938223938,217.0570301077255,150.45246843988508,0.08432674052359188,0.05845084243973779,0.0,0.0,0.0,0.0,0.0,0.0,0.9269522187561808,0.9938223938223938,217.0570301077255,150.45246843988508,0.08432674052359188,0.05845084243973779
190,0.9643767373082368,0.9969799924499811,216.1727940272384,149.83956269374607,0.040926314658697165,0.028367959616385094,1.0,1.0,0.0,0.0,0.0,0.0,0.9271304842699054,0.9938223938223938,216.17279402723858,149.8395626937462,0.08398321446279665,0.058212728319248716,0.0,0.0,0.0,0.0,0.0,0.0,0.9271304842699054,0.9938223938223938,216.17279402723858,149.8395626937462,0.08398321446279665,0.058212728319248716
191,0.9644630839077162,0.9969799924499811,215.2924472108882,149.22935278007802,0.040759645439395725,0.028252433316940176,1.0,1.0,0.0,0.0,0.0,0.0,0.927307111406602,0.9938223938223938,215.29244721088824,149.22935278007805,0.08364119938262947,0.05797566153072185,0.0,0.0,0.0,0.0,0.0,0.0,0.927307111406602,0.9938223938223938,215.29244721088824,149.22935278007805,0.08364119938262947,0.05797566153072185
192,0.9645486380598187,0.9969799924499811,214.41602852255747,148.62186563727153,0.040593719902036626,0.02813742249853683,1.0,1.0,0.0,0.0,0.0,0.0,0.9274821175447505,0.9938223938223938,214.41602852255798,148.62186563727187,0.08330071038172415,0.05773965253973266,0.0,0.0,0.0,0.0,0.0,0.0,0.9274821175447505,0.9938223938223938,214.41602852255798,148.62186563727187,0.08330071038172415,0.05773965253973266
193,0.9646334081690026,0.9969799924499811,213.5435752393036,148.01712710381383,0.040428545103995385,0.02802293205297498,1.0,1.0,0.0,0.0,0.0,0.0,0.9276555198761781,0.9938223938223938,213.543575239304,148.01712710381412,0.08296176194223155,0.05750471138454317,0.0,0.0,0.0,0.0,0.0,0.0,0.9276555198761781,0.9938223938223938,213.543575239304,148.01712710381412,0.08296176194223155,0.05750471138454317
194,0.9647174025494093,0.9969799924499811,212.67512308798618,147.41516194367694,0.04026412780916058,0.02790896666862494,1.0,1.0,0.0,0.0,0.0,0.0,0.9278273354080152,0.9938223938223938,212.67512308798683,147.4151619436774,0.08262436794405083,0.05727084768596635,0.0,0.0,0.0,0.0,0.0,0.0,0.9278273354080152,0.9938223938223938,212.67512308798683,147.4151619436774,0.08262436794405083,0.05727084768596635
195,0.9648006294259246,0.9969799924499811,211.8107062810656,146.8159938711313,0.040100474494711394,0.027795530835125197,1.0,1.0,0.0,0.0,0.0,0.0,0.927997580964706,0.9938223938223938,211.81070628106545,146.8159938711312,0.0822885416787356,0.057038070657005134,0.0,0.0,0.0,0.0,0.0,0.0,0.927997580964706,0.9938223938223938,211.81070628106545,146.8159938711312,0.0822885416787356,0.057038070657005134
