best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,63,,127,0.9778434038162231,0.999575674533844,0.9767121076583862,,0.9766214489936829,0.9770183563232422,0.8345642685890198,0.9602326154708862,0.8290403485298157,0.6000034213066101,0.8307181596755981,0.828600287437439
,,,,,,,,,,,,,63,,127,,,,0.11151967942714691,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,0.9748892188072205,0.9992318749427795,0.9737508296966553,,0.9743481874465942,0.973296046257019,0.8316100239753723,0.9601871371269226,0.8273656368255615,0.6033179759979248,0.8282778263092041,0.827596127986908
,,,,,,,,,,,,,64,,129,,,,0.11842414736747742,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,0.9807976484298706,0.9996474981307983,0.9793373346328735,,0.9777616262435913,0.9810996055603027,0.8286558389663696,0.9597137570381165,0.8247438669204712,0.6084152460098267,0.8254303336143494,0.8255607485771179
,,,,,,,,,,,,,65,,131,,,,0.10708720982074738,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,0.9830132722854614,0.9996015429496765,0.9826878309249878,,0.9823426008224487,0.9830915331840515,0.8286558389663696,0.9592477679252625,0.8247140049934387,0.6130754947662354,0.8253956437110901,0.8255607485771179
,,,,,,,,,,,,,66,,133,,,,0.1050080731511116,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,0.9844903945922852,0.9997024536132812,0.9823641777038574,,0.9796019792556763,0.9852403998374939,0.8316100239753723,0.9590069055557251,0.8283913731575012,0.616719126701355,0.8293374180793762,0.829438328742981
,,,,,,,,,,,,,67,,135,,,,0.10225137323141098,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,0.9807976484298706,0.9996256232261658,0.9781244993209839,,0.9760257601737976,0.9804891347885132,0.8301329612731934,0.9588905572891235,0.8268902897834778,0.6200532913208008,0.8284952044487,0.8275078535079956
,,,,,,,,,,,,,68,,137,,,,0.10482491552829742,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,0.9844903945922852,0.9996552467346191,0.9823460578918457,,0.9849227070808411,0.9801424741744995,0.8316100239753723,0.958968460559845,0.8278966546058655,0.6204126477241516,0.8297129273414612,0.8282676935195923
,,,,,,,,,,,,,69,,139,,,,0.10401366651058197,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,0.9793205261230469,0.9995222687721252,0.9781144857406616,,0.9762694239616394,0.9800835847854614,0.8301329612731934,0.9593119025230408,0.8243351578712463,0.620415449142456,0.8254382014274597,0.8246343731880188
,,,,,,,,,,,,,70,,141,,,,0.1102840006351471,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,0.9822747707366943,0.9997324347496033,0.9809538125991821,,0.9793338775634766,0.9826722145080566,0.8316100239753723,0.9591870903968811,0.8258155584335327,0.6194652915000916,0.8268613815307617,0.8260377645492554
,,,,,,,,,,,,,71,,143,,,,0.0984094962477684,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,0.9793205261230469,0.9995514750480652,0.9795145988464355,,0.9820046424865723,0.977312445640564,0.8316100239753723,0.9590966105461121,0.8258155584335327,0.6191884279251099,0.8268613815307617,0.8260377645492554
,,,,,,,,,,,,,72,,145,,,,0.10617630183696747,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,0.985228955745697,0.9995850324630737,0.9819662570953369,,0.9817005395889282,0.9822882413864136,0.8316100239753723,0.9587583541870117,0.8258155584335327,0.6188714504241943,0.8268613815307617,0.8260377645492554
,,,,,,,,,,,,,73,,147,,,,0.09995076060295105,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,0.978581964969635,0.9996669888496399,0.9751179814338684,,0.9754238128662109,0.9751172065734863,0.8301329612731934,0.9583708643913269,0.8241121172904968,0.6191828846931458,0.8241813778877258,0.8252663612365723
,,,,,,,,,,,,,74,,149,,,,0.09998586773872375,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,0.9815362095832825,0.9996693730354309,0.9804790019989014,,0.9795435667037964,0.9814697504043579,0.8316100239753723,0.9579790830612183,0.8265559673309326,0.6203133463859558,0.827030599117279,0.8281235098838806
,,,,,,,,,,,,,75,,151,,,,0.09845605492591858,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,0.9867060780525208,0.9997901916503906,0.9861340522766113,,0.9856134653091431,0.9866786003112793,0.8301329612731934,0.9576895833015442,0.8252601027488708,0.6210306286811829,0.8259783983230591,0.8265873789787292
,,,,,,,,,,,,,76,,153,,,,0.09223373234272003,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,0.9793205261230469,0.9996501803398132,0.978388249874115,,0.9760042428970337,0.9809638857841492,0.8286558389663696,0.9576907753944397,0.8245280981063843,0.6225446462631226,0.8250675797462463,0.8258389234542847
,,,,,,,,,,,,,77,,155,,,,0.09838489443063736,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,0.9815362095832825,0.9996687173843384,0.9806332588195801,,0.9819366931915283,0.9794819951057434,0.8316100239753723,0.9577383995056152,0.826750636100769,0.6250284314155579,0.8271562457084656,0.8278858661651611
,,,,,,,,,,,,,78,,157,,,,0.09816870093345642,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,0.985228955745697,0.9997349977493286,0.9832773804664612,,0.9822419881820679,0.9844449162483215,0.833087146282196,0.9577644467353821,0.8284035921096802,0.6262307167053223,0.8287084698677063,0.8294219970703125
,,,,,,,,,,,,,79,,159,,,,0.09283579885959625,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,0.9815362095832825,0.9996908903121948,0.9817016124725342,,0.9816571474075317,0.9818001389503479,0.833087146282196,0.9578545689582825,0.8284035921096802,0.626788318157196,0.8287084698677063,0.8294219970703125
,,,,,,,,,,,,,80,,161,,,,0.09617632627487183,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,0.9881831407546997,0.9998806715011597,0.9880945682525635,,0.9877790212631226,0.9884306192398071,0.8316100239753723,0.9580153822898865,0.8273938298225403,0.6278959512710571,0.8274782299995422,0.828662097454071
,,,,,,,,,,,,,81,,163,,,,0.08174997568130493,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,0.9844903945922852,0.9996874928474426,0.984775185585022,,0.9838411808013916,0.9858589768409729,0.833087146282196,0.9581454396247864,0.827530562877655,0.6283953785896301,0.8278349041938782,0.8283674716949463
,,,,,,,,,,,,,82,,165,,,,0.09006690233945847,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,0.9859675168991089,0.9997953772544861,0.9866691827774048,,0.9862673282623291,0.9871426820755005,0.8360413312911987,0.9581502079963684,0.8318048715591431,0.6281074285507202,0.8324623107910156,0.8327606916427612
,,,,,,,,,,,,,83,,167,,,,0.08620642870664597,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,0.9859675168991089,0.9997187852859497,0.9854743480682373,,0.9852182865142822,0.9858713150024414,0.8360413312911987,0.9580761194229126,0.8318048715591431,0.6282041072845459,0.8324623107910156,0.8327606916427612
,,,,,,,,,,,,,84,,169,,,,0.08639785647392273,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,0.9889217019081116,0.9997882843017578,0.9865754842758179,,0.987267017364502,0.9859837293624878,0.8375184535980225,0.9580316543579102,0.8323854207992554,0.6291416883468628,0.8335699439048767,0.8328655958175659
,,,,,,,,,,,,,85,,171,,,,0.08819080889225006,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,0.9859675168991089,0.9997129440307617,0.9838557839393616,,0.9849861860275269,0.9828628301620483,0.8375184535980225,0.9578467011451721,0.832597017288208,0.6316919326782227,0.8333964347839355,0.8332599997520447
,,,,,,,,,,,,,86,,173,,,,0.09034112095832825,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,0.9867060780525208,0.9998029470443726,0.9850365519523621,,0.9854947328567505,0.9846397638320923,0.8360413312911987,0.9573906660079956,0.8304280042648315,0.6346047520637512,0.8306583166122437,0.8317238688468933
,,,,,,,,,,,,,87,,175,,,,0.08319337666034698,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,0.9837518334388733,0.9997841715812683,0.9824848175048828,,0.9819432497024536,0.9832537770271301,0.8345642685890198,0.956699550151825,0.8290495872497559,0.6393030881881714,0.8295922875404358,0.8304483890533447
,,,,,,,,,,,,,88,,177,,,,0.0848507285118103,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,0.9807976484298706,0.9997593760490417,0.9796944856643677,,0.9811056852340698,0.9783854484558105,0.833087146282196,0.9562368988990784,0.8277673125267029,0.6429800987243652,0.8279895782470703,0.8294219970703125
,,,,,,,,,,,,,89,,179,,,,0.0901826024055481,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,0.9837518334388733,0.9997355341911316,0.9795335531234741,,0.9792893528938293,0.9801077842712402,0.8316100239753723,0.95598304271698,0.8272598385810852,0.6481522917747498,0.8264318108558655,0.8298327326774597
,,,,,,,,,,,,,90,,181,,,,0.08425296097993851,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,0.9896602630615234,0.9998749494552612,0.9897103309631348,,0.9896479845046997,0.9898120164871216,0.8316100239753723,0.9556564688682556,0.8275988698005676,0.652292788028717,0.8269018530845642,0.8298327326774597
,,,,,,,,,,,,,91,,183,,,,0.07885071635246277,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,0.9867060780525208,0.9998796582221985,0.9847861528396606,,0.9833345413208008,0.9863834381103516,0.8301329612731934,0.9553940892219543,0.8265340328216553,0.6551489233970642,0.8267698287963867,0.8281513452529907
,,,,,,,,,,,,,92,,185,,,,0.07836475223302841,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,0.9889217019081116,0.9998483061790466,0.9882853627204895,,0.9880050420761108,0.988624095916748,0.8301329612731934,0.9555573463439941,0.8265340328216553,0.6557806730270386,0.8267698287963867,0.8281513452529907
,,,,,,,,,,,,,93,,187,,,,0.07745809108018875,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,0.9859675168991089,0.9998230934143066,0.9851913452148438,,0.9882934093475342,0.9824789762496948,0.8286558389663696,0.955620288848877,0.825523316860199,0.6556644439697266,0.8260213136672974,0.8268643021583557
,,,,,,,,,,,,,94,,189,,,,0.08165988326072693,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,0.9881831407546997,0.9998370409011841,0.9881610870361328,,0.9882937669754028,0.9881103038787842,0.8271787166595459,0.9558078050613403,0.8233452439308167,0.657432496547699,0.8231856822967529,0.8253282308578491
,,,,,,,,,,,,,95,,191,,,,0.0769977942109108,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,0.9881831407546997,0.9998365044593811,0.9884502291679382,,0.9900431632995605,0.9869338274002075,0.8257016539573669,0.956236720085144,0.8223322629928589,0.6592226624488831,0.8219331502914429,0.8245683312416077
,,,,,,,,,,,,,96,,193,,,,0.07630158215761185,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,0.9867060780525208,0.9998025298118591,0.9857054948806763,,0.9857848882675171,0.9857697486877441,0.8271787166595459,0.9566970467567444,0.8229452967643738,0.6584783792495728,0.8225063681602478,0.825079083442688
,,,,,,,,,,,,,97,,195,,,,0.07627049088478088,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,0.9859675168991089,0.9998182058334351,0.9848600029945374,,0.9840317964553833,0.985767662525177,0.8257016539573669,0.9570785164833069,0.8219367861747742,0.6577116847038269,0.8212815523147583,0.8243191838264465
,,,,,,,,,,,,,98,,197,,,,0.07474081963300705,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,0.9896602630615234,0.9998877644538879,0.9880079627037048,,0.9862546920776367,0.9898451566696167,0.8271787166595459,0.9573701620101929,0.8223585486412048,0.6556703448295593,0.821409285068512,0.825079083442688
,,,,,,,,,,,,,99,,199,,,,0.07246299088001251,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,0.9881831407546997,0.99985271692276,0.987297773361206,,0.9868615865707397,0.9878323078155518,0.8301329612731934,0.9573625326156616,0.826357901096344,0.6550447940826416,0.8263376951217651,0.8279022574424744
,,,,,,,,,,,,,100,,201,,,,0.07389172911643982,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,0.9896602630615234,0.9998418688774109,0.989264965057373,,0.9886259436607361,0.989915668964386,0.8301329612731934,0.9571501016616821,0.826357901096344,0.6546067595481873,0.8263376951217651,0.8279022574424744
,,,,,,,,,,,,,101,,203,,,,0.07173961400985718,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,0.9889217019081116,0.9998890161514282,0.9883960485458374,,0.9885448217391968,0.9883161187171936,0.8301329612731934,0.9568314552307129,0.826357901096344,0.6544229388237,0.8263376951217651,0.8279022574424744
,,,,,,,,,,,,,102,,205,,,,0.07199007272720337,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,0.9911373853683472,0.9999138712882996,0.9912683963775635,,0.991438090801239,0.9911268949508667,0.8301329612731934,0.9565512537956238,0.8263179659843445,0.6556118726730347,0.8262648582458496,0.8279022574424744
,,,,,,,,,,,,,103,,207,,,,0.06892995536327362,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,0.9896602630615234,0.9998576045036316,0.9900434017181396,,0.9900786280632019,0.9901894927024841,0.8301329612731934,0.9562035202980042,0.8263179659843445,0.6567256450653076,0.8262648582458496,0.8279022574424744
,,,,,,,,,,,,,104,,209,,,,0.07209034264087677,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,0.9881831407546997,0.9998677968978882,0.9855952262878418,,0.9855329990386963,0.9857709407806396,0.8301329612731934,0.9560438394546509,0.8263179659843445,0.6571155190467834,0.8262648582458496,0.8279022574424744
,,,,,,,,,,,,,105,,211,,,,0.07251522690057755,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,0.9874445796012878,0.9998825192451477,0.987271785736084,,0.9866524934768677,0.9880412220954895,0.8271787166595459,0.9560272097587585,0.8229185342788696,0.6571577787399292,0.8222401738166809,0.825079083442688
,,,,,,,,,,,,,106,,213,,,,0.07402019202709198,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,0.9881831407546997,0.9998447299003601,0.9875704050064087,,0.9886309504508972,0.9867063760757446,0.8271787166595459,0.9562278985977173,0.8229185342788696,0.6572076082229614,0.8222401738166809,0.825079083442688
,,,,,,,,,,,,,107,,215,,,,0.07546055316925049,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,0.9889217019081116,0.9999027252197266,0.988599956035614,,0.9867904186248779,0.9904586672782898,0.8271787166595459,0.9563086628913879,0.8226305246353149,0.6575602889060974,0.8215223550796509,0.825079083442688
,,,,,,,,,,,,,108,,217,,,,0.06855534762144089,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,0.9903988242149353,0.9999222755432129,0.9901873469352722,,0.9889452457427979,0.9915196299552917,0.8271787166595459,0.9562000036239624,0.8226305246353149,0.6586976051330566,0.8215223550796509,0.825079083442688
,,,,,,,,,,,,,109,,219,,,,0.06616002321243286,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,0.9844903945922852,0.9997924566268921,0.9832732677459717,,0.9822831153869629,0.984668493270874,0.8286558389663696,0.9560143351554871,0.8234363198280334,0.6611443758010864,0.8216547966003418,0.8263546228408813
,,,,,,,,,,,,,110,,221,,,,0.07572595775127411,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,0.9896602630615234,0.9998782277107239,0.9887276887893677,,0.987061619758606,0.9904264211654663,0.8271787166595459,0.9558189511299133,0.8226855397224426,0.6646702885627747,0.821320652961731,0.8253282308578491
,,,,,,,,,,,,,111,,223,,,,0.06748495995998383,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,0.9874445796012878,0.9998931884765625,0.9884685277938843,,0.9887145757675171,0.9883561134338379,0.8271787166595459,0.9557571411132812,0.823817789554596,0.6693689227104187,0.8233019113540649,0.8258553147315979
,,,,,,,,,,,,,112,,225,,,,0.06593146920204163,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,0.9889217019081116,0.9998604655265808,0.987094521522522,,0.9872243404388428,0.987154483795166,0.8242245316505432,0.9556814432144165,0.8220943212509155,0.6724404692649841,0.8216283321380615,0.8243355751037598
,,,,,,,,,,,,,113,,227,,,,0.0679718554019928,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,0.9911373853683472,0.9999554753303528,0.9901663064956665,,0.9873575568199158,0.9930739998817444,0.8242245316505432,0.9556965231895447,0.8220943212509155,0.6734990477561951,0.8216283321380615,0.8243355751037598
,,,,,,,,,,,,,114,,229,,,,0.06040801480412483,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,0.991875946521759,0.9999257326126099,0.9908624291419983,,0.9899426698684692,0.9918683767318726,0.8257016539573669,0.9556041955947876,0.8239083290100098,0.6737678050994873,0.8238593935966492,0.8256226181983948
,,,,,,,,,,,,,115,,231,,,,0.06423081457614899,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,0.991875946521759,0.9998704195022583,0.9927440285682678,,0.9915802478790283,0.993956446647644,0.8242245316505432,0.9555068612098694,0.8224331736564636,0.6728847622871399,0.8229588270187378,0.8236921429634094
,,,,,,,,,,,,,116,,233,,,,0.066550612449646,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,0.9896602630615234,0.9999187588691711,0.9891430735588074,,0.9901199340820312,0.9882572293281555,0.8257016539573669,0.9553380012512207,0.8233717083930969,0.6715447902679443,0.8246251344680786,0.8239363431930542
,,,,,,,,,,,,,117,,235,,,,0.06680998206138611,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,0.993353009223938,0.9999571442604065,0.9915033578872681,,0.9898001551628113,0.99336838722229,0.8227474093437195,0.9553189277648926,0.8209665417671204,0.6708055138587952,0.8226839303970337,0.8213853240013123
,,,,,,,,,,,,,118,,237,,,,0.061916984617710114,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,0.9889217019081116,0.9998965859413147,0.9891244173049927,,0.9906210899353027,0.9877594709396362,0.8242245316505432,0.9554353952407837,0.8235336542129517,0.6700179576873779,0.8256458044052124,0.8235763907432556
,,,,,,,,,,,,,119,,239,,,,0.06854754686355591,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,0.9867060780525208,0.9998686909675598,0.9863916635513306,,0.9866979718208313,0.9861468076705933,0.8242245316505432,0.9555953145027161,0.8224591612815857,0.6691344380378723,0.8235652446746826,0.8233157992362976
,,,,,,,,,,,,,120,,241,,,,0.07037198543548584,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,0.9896602630615234,0.9998689889907837,0.9880170226097107,,0.9865187406539917,0.9895608425140381,0.8271787166595459,0.9557970762252808,0.8248659372329712,0.6675928235054016,0.8255126476287842,0.8258668184280396
,,,,,,,,,,,,,121,,243,,,,0.0659213736653328,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,0.9903988242149353,0.9999396204948425,0.9904695153236389,,0.9903184175491333,0.9906612634658813,0.8286558389663696,0.9560012817382812,0.825879693031311,0.6657885909080505,0.8267505764961243,0.826626718044281
,,,,,,,,,,,,,122,,245,,,,0.06625595688819885,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,0.9903988242149353,0.9999132752418518,0.9898244142532349,,0.9891468286514282,0.9905585646629333,0.8271787166595459,0.9562632441520691,0.8245900869369507,0.6641315221786499,0.8253098130226135,0.825339674949646
,,,,,,,,,,,,,123,,247,,,,0.06382553279399872,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,0.985228955745697,0.9998670220375061,0.9839860200881958,,0.9850252866744995,0.9830771088600159,0.8271787166595459,0.9563864469528198,0.823979914188385,0.663469135761261,0.8241243362426758,0.825339674949646
,,,,,,,,,,,,,124,,249,,,,0.06886035203933716,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,0.9926144480705261,0.9999195337295532,0.9928399920463562,,0.9917418956756592,0.9940374493598938,0.8286558389663696,0.9563838839530945,0.8244602680206299,0.6633778214454651,0.8243864178657532,0.8260880708694458
,,,,,,,,,,,,,125,,251,,,,0.059546567499637604,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,0.9896602630615234,0.9998791813850403,0.9896750450134277,,0.9899032711982727,0.9895138740539551,0.8271787166595459,0.9563776254653931,0.8231616616249084,0.6632006764411926,0.8233519196510315,0.8245519399642944
,,,,,,,,,,,,,126,,253,,,,0.06543244421482086,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,0.985228955745697,0.9998759031295776,0.9847635626792908,,0.9853982925415039,0.9843412637710571,0.8286558389663696,0.9564361572265625,0.8244602680206299,0.6640335321426392,0.8243864178657532,0.8260880708694458
,,,,,,,,,,,,,127,,255,,,,0.06891310214996338,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,0.9926144480705261,0.9999092817306519,0.9930925965309143,,0.9937713146209717,0.9924386739730835,0.8257016539573669,0.9563820958137512,0.822157621383667,0.6657660007476807,0.821923017501831,0.8240526914596558
,,,,,,,,,,,,,128,,257,,,,0.061677537858486176,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,0.9903988242149353,0.999926745891571,0.9906479120254517,,0.9906719923019409,0.9906762838363647,0.8257016539573669,0.9562495946884155,0.8221965432167053,0.6682440638542175,0.8220134973526001,0.8240526914596558
,,,,,,,,,,,,,129,,259,,,,0.06053076684474945,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,0.9926144480705261,0.9999439120292664,0.9926980137825012,,0.9916529059410095,0.9938065409660339,0.8257016539573669,0.9562419056892395,0.8219752907752991,0.669998824596405,0.8215948343276978,0.8240526914596558
,,,,,,,,,,,,,130,,261,,,,0.057956717908382416,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,0.991875946521759,0.9998921751976013,0.9906062483787537,,0.9886519312858582,0.9926357865333557,0.8257016539573669,0.9560809135437012,0.8219752907752991,0.6705859303474426,0.8215948343276978,0.8240526914596558
,,,,,,,,,,,,,131,,263,,,,0.06422629952430725,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,0.9926144480705261,0.9999403357505798,0.992715060710907,,0.9922983646392822,0.9931580424308777,0.8271787166595459,0.9560953378677368,0.8229962587356567,0.6712386608123779,0.8228865265846252,0.8248125314712524
,,,,,,,,,,,,,132,,265,,,,0.058740079402923584,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,0.993353009223938,0.9999510645866394,0.9935207366943359,,0.9941007494926453,0.992951512336731,0.8271787166595459,0.9560818076133728,0.8229962587356567,0.6720183491706848,0.8228865265846252,0.8248125314712524
,,,,,,,,,,,,,133,,267,,,,0.05707006901502609,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,0.9911373853683472,0.9998472332954407,0.9906342029571533,,0.9903547763824463,0.9909281730651855,0.8271787166595459,0.9560179710388184,0.8229962587356567,0.6727368235588074,0.8228865265846252,0.8248125314712524
,,,,,,,,,,,,,134,,269,,,,0.06369324028491974,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,0.9940915703773499,0.9999071359634399,0.9943244457244873,,0.9938714504241943,0.9948363304138184,0.8271787166595459,0.9559418559074402,0.8229962587356567,0.6729224920272827,0.8228865265846252,0.8248125314712524
,,,,,,,,,,,,,135,,271,,,,0.05662435293197632,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
