epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
140,0.9966585924945345,1.0,15.239615324004754,10.563296394652033,0.0028764845836173566,0.001993827179058519,1.0,1.0,0.0,0.0,0.0,0.0,0.9931649509791668,1.0,15.23961532400475,10.56329639465203,0.005884021360619595,0.004078492816467965,0.0,0.0,0.0,0.0,0.0,0.0,0.9931649509791668,1.0,15.23961532400475,10.56329639465203,0.005884021360619595,0.004078492816467965
141,0.9966665958636007,1.0,15.156899015627465,10.505961818713986,0.0028608718413792875,0.0019830052507953918,1.0,1.0,0.0,0.0,0.0,0.0,0.9931813223495566,1.0,15.156899015627465,10.505961818713986,0.005852084562018326,0.004056355914561385,0.0,0.0,0.0,0.0,0.0,0.0,0.9931813223495566,1.0,15.156899015627465,10.505961818713986,0.005852084562018326,0.004056355914561385
142,0.9966744955801975,1.0,15.075352820086154,10.449438303189138,0.0028454799584911577,0.001972336410567976,1.0,1.0,0.0,0.0,0.0,0.0,0.9931974816926196,1.0,15.075352820086156,10.449438303189138,0.005820599544434809,0.00403453216339349,0.0,0.0,0.0,0.0,0.0,0.0,0.9931974816926196,1.0,15.075352820086156,10.449438303189138,0.005820599544434809,0.00403453216339349
143,0.9966822937327666,1.0,14.994951624570138,10.393708441203563,0.0028303041948981008,0.0019618173728206045,1.0,1.0,0.0,0.0,0.0,0.0,0.9932134332803855,1.0,14.994951624570144,10.393708441203566,0.005789556611803144,0.004013014842163539,0.0,0.0,0.0,0.0,0.0,0.0,0.9932134332803855,1.0,14.994951624570144,10.393708441203566,0.005789556611803144,0.004013014842163539
144,0.9966899923521393,1.0,14.915671100192089,10.338755369257603,0.002815339958511153,0.001951444954559759,1.0,1.0,0.0,0.0,0.0,0.0,0.9932291812670435,1.0,14.915671100192084,10.3387553692576,0.005758946370730534,0.003991797439867799,0.0,0.0,0.0,0.0,0.0,0.0,0.9932291812670435,1.0,14.915671100192084,10.3387553692576,0.005758946370730534,0.003991797439867799
145,0.9966975934135862,1.0,14.837487672018769,10.284562746452757,0.0028005827995505415,0.0019412160714331365,1.0,1.0,0.0,0.0,0.0,0.0,0.9932447296931215,1.0,14.837487672018767,10.284562746452755,0.005728759718926165,0.003970873647279056,0.0,0.0,0.0,0.0,0.0,0.0,0.9932447296931215,1.0,14.837487672018767,10.284562746452755,0.005728759718926165,0.003970873647279056
146,0.9967050988387913,1.0,14.760378490322449,10.231114734564667,0.002786028405119375,0.0019311277339684157,1.0,1.0,0.0,0.0,0.0,0.0,0.9932600824895407,1.0,14.760378490322445,10.231114734564665,0.0056989878341013305,0.003950237349252766,0.0,0.0,0.0,0.0,0.0,0.0,0.9932600824895407,1.0,14.760378490322445,10.231114734564665,0.0056989878341013305,0.003950237349252766
147,0.9967125104977187,1.0,14.68432140299903,10.178395978924838,0.002771672593997552,0.001921177043964673,1.0,1.0,0.0,0.0,0.0,0.0,0.993275243481439,1.0,14.684321402999013,10.178395978924826,0.005669622163320082,0.003929882617345492,0.0,0.0,0.0,0.0,0.0,0.0,0.993275243481439,1.0,14.684321402999013,10.178395978924826,0.005669622163320082,0.003929882617345492
148,0.996719830210448,1.0,14.609294929109929,10.126391590081253,0.002757511311647778,0.001911361191030814,1.0,1.0,0.0,0.0,0.0,0.0,0.9932902163918729,1.0,14.609294929109936,10.126391590081258,0.005640654412783759,0.0039098037027340765,0.0,0.0,0.0,0.0,0.0,0.0,0.9932902163918729,1.0,14.609294929109936,10.126391590081258,0.005640654412783759,0.0039098037027340765
149,0.996727059748851,1.0,14.535278233496491,10.075087126202435,0.0027435406254240264,0.0019016774492643328,1.0,1.0,0.0,0.0,0.0,0.0,0.9933050048453345,1.0,14.5352782334965,10.07508712620244,0.005612076538029536,0.0038899950294217917,0.0,0.0,0.0,0.0,0.0,0.0,0.9933050048453345,1.0,14.5352782334965,10.07508712620244,0.005612076538029536,0.0038899950294217917
150,0.9967342008382909,1.0,14.462251102425235,10.024468576196012,0.002729756719974563,0.0018921231740649325,1.0,1.0,0.0,0.0,0.0,0.0,0.9933196123711476,1.0,14.462251102425226,10.024468576196005,0.005583880734527114,0.0038704511877204655,0.0,0.0,0.0,0.0,0.0,0.0,0.9933196123711476,1.0,14.462251102425226,10.024468576196005,0.005583880734527114,0.0038704511877204655
151,0.996741255159188,1.0,14.390193920224478,9.974522343514463,0.002716155892832102,0.0018826957990778527,1.0,1.0,0.0,0.0,0.0,0.0,0.9933340424067071,1.0,14.390193920224476,9.974522343514462,0.005556059428658099,0.0038511669279978618,0.0,0.0,0.0,0.0,0.0,0.0,0.9933340424067071,1.0,14.390193920224476,9.974522343514462,0.005556059428658099,0.0038511669279978618
152,0.996748224348529,1.0,14.319087646864144,9.925235230614623,0.0027027345501819825,0.0018733928332605933,1.0,1.0,0.0,0.0,0.0,0.0,0.9933482983005818,1.0,14.319087646864148,9.925235230614625,0.005528605269059517,0.0038321371546774616,0.0,0.0,0.0,0.0,0.0,0.0,0.9933482983005818,1.0,14.319087646864148,9.925235230614625,0.005528605269059517,0.0038321371546774616
153,0.9967551100013424,1.0,14.248913796449955,9.876594424050992,0.002689489202802936,0.0018642118580692699,1.0,1.0,0.0,0.0,0.0,0.0,0.9933623833154891,1.0,14.248913796449967,9.876594424051001,0.00550151111832045,0.0038133569204830122,0.0,0.0,0.0,0.0,0.0,0.0,0.9933623833154891,1.0,14.248913796449967,9.876594424051001,0.00550151111832045,0.0038133569204830122
154,0.9967619136720902,1.0,14.17965441658879,9.828587480172896,0.0026764164621722896,0.001855150524758946,1.0,1.0,0.0,0.0,0.0,0.0,0.9933763006311687,1.0,14.179654416588782,9.82858748017289,0.005474770045014974,0.0037948214209161737,0.0,0.0,0.0,0.0,0.0,0.0,0.9933763006311687,1.0,14.179654416588782,9.82858748017289,0.005474770045014974,0.0037948214209161737
155,0.9967686368759876,1.0,14.111292068589108,9.781202311400458,0.002663513036728786,0.001846206551793216,1.0,1.0,0.0,0.0,0.0,0.0,0.9933900533470987,1.0,14.111292068589105,9.781202311400456,0.005448375316057569,0.003776525988957705,0.0,0.0,0.0,0.0,0.0,0.0,0.9933900533470987,1.0,14.111292068589105,9.781202311400456,0.005448375316057569,0.003776525988957705
156,0.9967752810903243,1.0,14.043809808466989,9.734427173058998,0.002650775728287465,0.0018373777223591918,1.0,1.0,0.0,0.0,0.0,0.0,0.993403644485148,1.0,14.043809808466989,9.734427173058998,0.005422320389369494,0.0037584660899841692,0.0,0.0,0.0,0.0,0.0,0.0,0.993403644485148,1.0,14.043809808466989,9.734427173058998,0.005422320389369494,0.0037584660899841692
157,0.996781847755668,1.0,13.97719116872297,9.688250650747692,0.002638201428600032,0.001828661881983332,1.0,1.0,0.0,0.0,0.0,0.0,0.9934170769920969,1.0,13.97719116872295,9.68825065074768,0.005396598906842838,0.003740637316890996,0.0,0.0,0.0,0.0,0.0,0.0,0.9934170769920969,1.0,13.97719116872295,9.68825065074768,0.005396598906842838,0.003740637316890996
158,0.9967883382770616,1.0,13.911420140854878,9.642661648218395,0.002625787116054148,0.0018200569362435627,1.0,1.0,0.0,0.0,0.0,0.0,0.9934303537420407,1.0,13.911420140854872,9.642661648218391,0.005371204687588753,0.003723035385412506,0.0,0.0,0.0,0.0,0.0,0.0,0.9934303537420407,1.0,13.911420140854872,9.642661648218391,0.005371204687588753,0.003723035385412506
159,0.9967947540251686,1.0,13.846481158584798,9.597649375749457,0.002613529852507512,0.0018115608485748315,1.0,1.0,0.0,0.0,0.0,0.0,0.9934434775387414,1.0,13.8464811585848,9.597649375749459,0.005346131721461312,0.0037056561296329956,0.0,0.0,0.0,0.0,0.0,0.0,0.9934434775387414,1.0,13.8464811585848,9.597649375749459,0.005346131721461312,0.0037056561296329956
160,0.9968010963373438,1.0,13.782359081761713,9.553203338987888,0.002601426780249474,0.0018031716381630594,1.0,1.0,0.0,0.0,0.0,0.0,0.9934564511178582,1.0,13.78235908176172,9.553203338987894,0.005321374162842363,0.0036884954976787233,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564511178582,1.0,13.78235908176172,9.553203338987894,0.005321374162842363,0.0036884954976787233
161,0.9968073665187065,1.0,13.719039180919271,9.509313328245614,0.00258947511908631,0.0017948873779248045,1.0,1.0,0.0,0.0,0.0,0.0,0.9934692771490756,1.0,13.719039180919271,9.509313328245614,0.005296926324679255,0.003671549547585179,0.0,0.0,0.0,0.0,0.0,0.0,0.9934692771490756,1.0,13.719039180919271,9.509313328245614,0.005296926324679255,0.003671549547585179
162,0.9968135658431359,1.0,13.65650712246061,9.465969408230384,0.002577672163544849,0.0017867061925689663,1.0,1.0,0.0,0.0,0.0,0.0,0.9934819582381932,1.0,13.656507122460619,9.46596940823039,0.005272782672764717,0.0036548144433321966,0.0,0.0,0.0,0.0,0.0,0.0,0.9934819582381932,1.0,13.656507122460619,9.46596940823039,0.005272782672764717,0.0036548144433321966
163,0.9968196955542352,1.0,13.594748954440687,9.423161908190826,0.0025660152801888804,0.0017786262567366603,1.0,1.0,0.0,0.0,0.0,0.0,0.9934944969290872,1.0,13.594748954440696,9.423161908190833,0.005248937820247373,0.0036382864510389316,0.0,0.0,0.0,0.0,0.0,0.0,0.9934944969290872,1.0,13.594748954440696,9.423161908190833,0.005248937820247373,0.0036382864510389316
164,0.9968257568662906,1.0,13.533751092928,9.380881412463122,0.0025545019050449225,0.0017706457932168973,1.0,1.0,0.0,0.0,0.0,0.0,0.993506895705638,1.0,13.533751092928012,9.38088141246313,0.005225386522366028,0.00362196193531395,0.0,0.0,0.0,0.0,0.0,0.0,0.993506895705638,1.0,13.533751092928012,9.38088141246313,0.005225386522366028,0.00362196193531395
165,0.9968317509651431,1.0,13.473500308915877,9.339118751398592,0.002543129541131725,0.0017627630712341623,1.0,1.0,0.0,0.0,0.0,0.0,0.993519156993561,1.0,13.473500308915872,9.339118751398589,0.005202123671396089,0.003605837355752351,0.0,0.0,0.0,0.0,0.0,0.0,0.993519156993561,1.0,13.473500308915872,9.339118751398589,0.005202123671396089,0.003605837355752351
166,0.9968376790090542,1.0,13.413983715766763,9.29786499266075,0.0025318957560903667,0.0017549764048057288,1.0,1.0,0.0,0.0,0.0,0.0,0.9935312831621532,1.0,13.413983715766753,9.297864992660744,0.0051791442918018345,0.003589909263575577,0.0,0.0,0.0,0.0,0.0,0.0,0.9935312831621532,1.0,13.413983715766753,9.297864992660744,0.0051791442918018345,0.003589909263575577
167,0.9968435421295576,1.0,13.355188757162077,9.257111432872774,0.002520798179909792,0.001747284151165114,1.0,1.0,0.0,0.0,0.0,0.0,0.9935432765260154,1.0,13.355188757162084,9.257111432872778,0.005156443535583816,0.0035741742984064778,0.0,0.0,0.0,0.0,0.0,0.0,0.9935432765260154,1.0,13.355188757162084,9.257111432872778,0.005156443535583816,0.0035741742984064778
168,0.9968493414322214,1.0,13.29710319554065,9.21684958960364,0.0025098345027445546,0.0017396847092494602,1.0,1.0,0.0,0.0,0.0,0.0,0.9935551393466823,1.0,13.297103195540657,9.216849589603646,0.005134016677814926,0.0035586291851751528,0.0,0.0,0.0,0.0,0.0,0.0,0.9935551393466823,1.0,13.297103195540657,9.216849589603646,0.005134016677814926,0.0035586291851751528
169,0.9968550779974594,1.0,13.239715101004755,9.177071193678378,0.0024990024728208295,0.0017321765182480894,1.0,1.0,0.0,0.0,0.0,0.0,0.9935668738341809,1.0,13.239715101004752,9.177071193678374,0.005111859112357047,0.0035432707311499516,0.0,0.0,0.0,0.0,0.0,0.0,0.9935668738341809,1.0,13.239715101004752,9.177071193678374,0.005111859112357047,0.0035432707311499516
170,0.9968607528812377,1.0,13.18301284067325,9.137768181798219,0.002488299894426812,0.0017247580562095542,1.0,1.0,0.0,0.0,0.0,0.0,0.9935784821485654,1.0,13.183012840673259,9.137768181798224,0.0050899663477502926,0.0035280958230881174,0.0,0.0,0.0,0.0,0.0,0.0,0.9935784821485654,1.0,13.183012840673259,9.137768181798224,0.0050899663477502926,0.0035280958230881174
171,0.9968663671158133,1.0,13.126985068465029,9.098932689459035,0.002477724625984339,0.0017174278387049897,1.0,1.0,0.0,0.0,0.0,0.0,0.9935899664013791,1.0,13.126985068465038,9.09893268945904,0.005068334003268354,0.00351310142450156,0.0,0.0,0.0,0.0,0.0,0.0,0.9935899664013791,1.0,13.126985068465038,9.09893268945904,0.005068334003268354,0.00351310142450156
172,0.9968719217104065,1.0,13.071620715292939,9.060557044154276,0.0024672745781979875,0.0017101844175451634,1.0,1.0,0.0,0.0,0.0,0.0,0.9936013286570387,1.0,13.071620715292946,9.060557044154281,0.005046957805132412,0.003498284573032541,0.0,0.0,0.0,0.0,0.0,0.0,0.9936013286570387,1.0,13.071620715292946,9.060557044154281,0.005046957805132412,0.003498284573032541
173,0.9968774176518747,1.0,13.01690897965575,9.022633758853816,0.0024569477122793034,0.0017030263795496066,1.0,1.0,0.0,0.0,0.0,0.0,0.9936125709342216,1.0,13.016908979655742,9.022633758853813,0.005025833582878665,0.003483642377935835,0.0,0.0,0.0,0.0,0.0,0.0,0.9936125709342216,1.0,13.016908979655742,9.022633758853813,0.005025833582878665,0.003483642377935835
174,0.996882855905343,1.0,12.962839318603955,8.985155525741934,0.002446742038241592,0.0016959523453646535,1.0,1.0,0.0,0.0,0.0,0.0,0.9936236952071458,1.0,12.96283931860394,8.985155525741924,0.005004957265870247,0.003469172017660974,0.0,0.0,0.0,0.0,0.0,0.0,0.9936236952071458,1.0,12.96283931860394,8.985155525741924,0.005004957265870247,0.003469172017660974
175,0.9968882374148262,1.0,12.909401439071218,8.948115210208714,0.0024366556132637256,0.0016889609683293156,1.0,1.0,0.0,0.0,0.0,0.0,0.9936347034068522,1.0,12.909401439071207,8.948115210208707,0.004984324879950273,0.003454870737532319,0.0,0.0,0.0,0.0,0.0,0.0,0.9936347034068522,1.0,12.909401439071207,8.948115210208707,0.004984324879950273,0.003454870737532319
176,0.9968935631038225,1.0,12.856585289553323,8.911505845082353,0.0024266865401195398,0.0016820509333866276,1.0,1.0,0.0,0.0,0.0,0.0,0.9936455974224147,1.0,12.856585289553331,8.91150584508236,0.004963932544229085,0.0034407358475221465,0.0,0.0,0.0,0.0,0.0,0.0,0.9936455974224147,1.0,12.856585289553331,8.91150584508236,0.004963932544229085,0.0034407358475221465
177,0.9968988338758858,1.0,12.804381052118554,8.875320625091161,0.0024168329656697914,0.0016752209560383468,1.0,1.0,0.0,0.0,0.0,0.0,0.9936563791020985,1.0,12.804381052118558,8.875320625091165,0.0049437764679994434,0.003426764720112419,0.0,0.0,0.0,0.0,0.0,0.0,0.9936563791020985,1.0,12.804381052118558,8.875320625091165,0.0049437764679994434,0.003426764720112419
178,0.9969040506151738,1.0,12.75277913473868,8.839552901547814,0.002407093079414624,0.001668469781341603,1.0,1.0,0.0,0.0,0.0,0.0,0.9936670502545162,1.0,12.752779134738685,8.839552901547817,0.004923852947775554,0.0034129547882424003,0.0,0.0,0.0,0.0,0.0,0.0,0.9936670502545162,1.0,12.752779134738685,8.839552901547817,0.004923852947775554,0.0034129547882424003
179,0.996909214187006,1.0,12.701770163925003,8.80419617724505,0.0023974651121036247,0.0016617961829454605,1.0,1.0,0.0,0.0,0.0,0.0,0.9936776126497087,1.0,12.701770163924996,8.804196177245045,0.004904158364449805,0.003399303543337855,0.0,0.0,0.0,0.0,0.0,0.0,0.9936776126497087,1.0,12.701770163924996,8.804196177245045,0.004904158364449805,0.003399303543337855
180,0.9969143254383395,1.0,12.65134497765799,8.76924410155486,0.0023879473344012815,0.001655198962165885,1.0,1.0,0.0,0.0,0.0,0.0,0.993688068020199,1.0,12.651344977657983,8.769244101554856,0.004884689180562928,0.003385808533418863,0.0,0.0,0.0,0.0,0.0,0.0,0.993688068020199,1.0,12.651344977657983,8.769244101554856,0.004884689180562928,0.003385808533418863
181,0.996919385198306,1.0,12.601494618596135,8.734690465721235,0.0023785380556051593,0.0016486769470972508,1.0,1.0,0.0,0.0,0.0,0.0,0.9936984180620205,1.0,12.601494618596131,8.734690465721231,0.004865441937681904,0.0033724673612823284,0.0,0.0,0.0,0.0,0.0,0.0,0.9936984180620205,1.0,12.601494618596131,8.734690465721231,0.004865441937681904,0.0033724673612823284
182,0.9969243942786783,1.0,12.552210327556175,8.70052919834099,0.002369235622415284,0.0016422289917593412,1.0,1.0,0.0,0.0,0.0,0.0,0.9937086644356936,1.0,12.552210327556173,8.70052919834099,0.004846413253882693,0.003359277682757139,0.0,0.0,0.0,0.0,0.0,0.0,0.9937086644356936,1.0,12.552210327556173,8.70052919834099,0.004846413253882693,0.003359277682757139
183,0.9969293534743275,1.0,12.50348353724801,8.66675436102115,0.0023600384177516064,0.0016358539752776803,1.0,1.0,0.0,0.0,0.0,0.0,0.9937188087671764,1.0,12.50348353724802,8.666754361021157,0.004827599821331282,0.003346237205027474,0.0,0.0,0.0,0.0,0.0,0.0,0.9937188087671764,1.0,12.50348353724802,8.666754361021157,0.004827599821331282,0.003346237205027474
184,0.9969342635636805,1.0,12.455305866259657,8.633360144209629,0.0023509448596186595,0.0016295508010965702,1.0,1.0,0.0,0.0,0.0,0.0,0.9937288526488005,1.0,12.455305866259652,8.633360144209625,0.004808998403961255,0.0033333436850230213,0.0,0.0,0.0,0.0,0.0,0.0,0.9937288526488005,1.0,12.455305866259652,8.633360144209625,0.004808998403961255,0.0033333436850230213
185,0.9969391253091624,1.0,12.407669113274585,8.600340863186995,0.0023419534000140778,0.0016233183962225358,1.0,1.0,0.0,0.0,0.0,0.0,0.9937387976401307,1.0,12.407669113274592,8.600340863187,0.004790605835241155,0.0033205949278714286,0.0,0.0,0.0,0.0,0.0,0.0,0.9937387976401307,1.0,12.407669113274592,8.600340863187,0.004790605835241155,0.0033205949278714286
186,0.996943939457592,1.0,12.36056525151917,8.567690954217744,0.002333062523880553,0.0016171557104978753,1.0,1.0,0.0,0.0,0.0,0.0,0.9937486452688487,1.0,12.360565251519173,8.567690954217746,0.004772419016030568,0.003307988785412257,0.0,0.0,0.0,0.0,0.0,0.0,0.9937486452688487,1.0,12.360565251519173,8.567690954217746,0.004772419016030568,0.003307988785412257
187,0.9969487067406173,1.0,12.313986423424696,8.535404970850273,0.0023242707480982815,0.0016110617159022787,1.0,1.0,0.0,0.0,0.0,0.0,0.9937583970315828,1.0,12.31398642342471,8.535404970850282,0.004754434912519193,0.0032955231547684483,0.0,0.0,0.0,0.0,0.0,0.0,0.9937583970315828,1.0,12.31398642342471,8.535404970850282,0.004754434912519193,0.0032955231547684483
188,0.9969534278750978,1.0,12.267924935496723,8.503477580360602,0.0023155766205165576,0.0016050354058815784,1.0,1.0,0.0,0.0,0.0,0.0,0.9937680543946991,1.0,12.267924935496723,8.503477580360602,0.004736650554245839,0.0032831959769732055,0.0,0.0,0.0,0.0,0.0,0.0,0.9937680543946991,1.0,12.267924935496723,8.503477580360602,0.004736650554245839,0.0032831959769732055
189,0.9969581035634729,1.0,12.222373253385536,8.47190356033547,0.0023069787190233173,0.0015990757947028067,1.0,1.0,0.0,0.0,0.0,0.0,0.9937776187950913,1.0,12.22237325338554,8.471903560335472,0.004719063032195189,0.003271005235650761,0.0,0.0,0.0,0.0,0.0,0.0,0.9937776187950913,1.0,12.22237325338554,8.471903560335472,0.004719063032195189,0.003271005235650761
190,0.9969627344941455,1.0,12.17732399714418,8.44067779538545,0.0022984756506500906,0.0015931819168337959,1.0,1.0,0.0,0.0,0.0,0.0,0.9937870916409263,1.0,12.177323997144168,8.440677795385444,0.00470166949696686,0.0032589489557472754,0.0,0.0,0.0,0.0,0.0,0.0,0.9937870916409263,1.0,12.177323997144168,8.440677795385444,0.00470166949696686,0.0032589489557472754
191,0.9969673213418387,1.0,12.132769936670805,8.409795273985834,0.002290066050711741,0.001587352826346892,1.0,1.0,0.0,0.0,0.0,0.0,0.9937964743123778,1.0,12.132769936670806,8.409795273985836,0.004684467157015756,0.0032470252023111333,0.0,0.0,0.0,0.0,0.0,0.0,0.9937964743123778,1.0,12.132769936670806,8.409795273985836,0.004684467157015756,0.0032470252023111333
192,0.9969718647679228,1.0,12.088703987324731,8.379251085437906,0.002281748581978998,0.0015815875963453956,1.0,1.0,0.0,0.0,0.0,0.0,0.9938057681623397,1.0,12.08870398732472,8.379251085437899,0.0046674532769593515,0.0032352320793196518,0.0,0.0,0.0,0.0,0.0,0.0,0.9938057681623397,1.0,12.08870398732472,8.379251085437899,0.0046674532769593515,0.0032352320793196518
193,0.9969763654207746,1.0,12.045119205709875,8.349040416946249,0.002273521933882574,0.0015758853184119005,1.0,1.0,0.0,0.0,0.0,0.0,0.9938149745170933,1.0,12.045119205709872,8.349040416946245,0.004650625175949758,0.003223567728550674,0.0,0.0,0.0,0.0,0.0,0.0,0.9938149745170933,1.0,12.045119205709872,8.349040416946245,0.004650625175949758,0.003223567728550674
194,0.9969808239360869,1.0,12.002008785618143,8.31915855080691,0.0022653848217474787,0.0015702451020775594,1.0,1.0,0.0,0.0,0.0,0.0,0.9938240946769801,1.0,12.00200878561814,8.319158550806906,0.00463398022610739,0.003212030328496875,0.0,0.0,0.0,0.0,0.0,0.0,0.9938240946769801,1.0,12.00200878561814,8.319158550806906,0.00463398022610739,0.003212030328496875
195,0.9969852409371696,1.0,11.95936605412607,8.289600861701803,0.002257335986056261,0.0015646660743114011,1.0,1.0,0.0,0.0,0.0,0.0,0.9938331299170381,1.0,11.959366054126065,8.2896008617018,0.004617515851013924,0.0032006180933211582,0.0,0.0,0.0,0.0,0.0,0.0,0.9938331299170381,1.0,11.959366054126065,8.2896008617018,0.004617515851013924,0.0032006180933211582
196,0.9969896170352966,1.0,11.917184467838387,8.26036281409495,0.0022493741917399748,0.0015591473790288694,1.0,1.0,0.0,0.0,0.0,0.0,0.9938420814876407,1.0,11.917184467838393,8.260362814094954,0.004601229524261927,0.0031893292718513334,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420814876407,1.0,11.917184467838393,8.260362814094954,0.004601229524261927,0.0031893292718513334
197,0.9969939528299472,1.0,11.875457609272328,8.231439959726263,0.0022414982274957204,0.0015536881766187738,1.0,1.0,0.0,0.0,0.0,0.0,0.9938509506150789,1.0,11.875457609272331,8.231439959726265,0.004585118768058815,0.0031781621466124574,0.0,0.0,0.0,0.0,0.0,0.0,0.9938509506150789,1.0,11.875457609272331,8.231439959726265,0.004585118768058815,0.0031781621466124574
198,0.9969982489091316,1.0,11.834179183375571,8.202827935197973,0.002233706905129402,0.0015482876434877262,1.0,1.0,0.0,0.0,0.0,0.0,0.993859738502152,1.0,11.83417918337558,8.202827935197979,0.0045691811518824635,0.0031671150328949726,0.0,0.0,0.0,0.0,0.0,0.0,0.993859738502152,1.0,11.83417918337558,8.202827935197979,0.0045691811518824635,0.0031671150328949726
199,0.9970025058496487,1.0,11.79334301417382,8.17452245965091,0.0022259990589229557,0.0015429449716215385,1.0,1.0,0.0,0.0,0.0,0.0,0.9938684463287419,1.0,11.793343014173818,8.174522459650909,0.0045534142911868025,0.003156186277857494,0.0,0.0,0.0,0.0,0.0,0.0,0.9938684463287419,1.0,11.793343014173818,8.174522459650909,0.0045534142911868025,0.003156186277857494
200,0.9970067242173678,1.0,11.752943041541924,8.146519332526413,0.0022183735450249007,0.0015376593681627809,1.0,1.0,0.0,0.0,0.0,0.0,0.9938770752523565,1.0,11.752943041541924,8.146519332526413,0.004537815846155183,0.003145374259662708,0.0,0.0,0.0,0.0,0.0,0.0,0.9938770752523565,1.0,11.752943041541924,8.146519332526413,0.004537815846155183,0.003145374259662708
