best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,5055,,,,3.3930817153304815e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8056467175483704,0.4982353448867798,3.0857913494110107,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,158,,5087,,,,3.666341581265442e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8056498169898987,0.4982353448867798,3.0875887870788574,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,159,,5119,,,,4.3645624828059226e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8056601285934448,0.4982353448867798,3.0890753269195557,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,160,,5151,,,,3.5364864743314683e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8056854605674744,0.4982353448867798,3.090268850326538,0.524249255657196,0.48166245222091675
,,,,,,,,,,,,,161,,5183,,,,3.544254650478251e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8057236075401306,0.4987476170063019,3.0913212299346924,0.5258452892303467,0.48166245222091675
,,,,,,,,,,,,,162,,5215,,,,3.160668347845785e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8057289123535156,0.4987476170063019,3.09259033203125,0.5258452892303467,0.48166245222091675
,,,,,,,,,,,,,163,,5247,,,,2.932393726950977e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8057395815849304,0.4987476170063019,3.094087600708008,0.5258452892303467,0.48166245222091675
,,,,,,,,,,,,,164,,5279,,,,3.521203689160757e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8057402968406677,0.4987476170063019,3.0960099697113037,0.5258452892303467,0.48166245222091675
,,,,,,,,,,,,,165,,5311,,,,4.0016577258938923e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8057407140731812,0.4987476170063019,3.097776412963867,0.5258452892303467,0.48166245222091675
,,,,,,,,,,,,,166,,5343,,,,3.854364695143886e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8057794570922852,0.5001709461212158,3.0988433361053467,0.5289052128791809,0.4824222922325134
,,,,,,,,,,,,,167,,5375,,,,2.9693897886318155e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8058107495307922,0.5001709461212158,3.0999419689178467,0.5289052128791809,0.4824222922325134
,,,,,,,,,,,,,168,,5407,,,,2.8142723749624565e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8058729767799377,0.5055612921714783,3.1003241539001465,0.5329469442367554,0.48819488286972046
,,,,,,,,,,,,,169,,5439,,,,3.465626286924817e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8058749437332153,0.5055612921714783,3.1010043621063232,0.5329469442367554,0.48819488286972046
,,,,,,,,,,,,,170,,5471,,,,2.732776374614332e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8058841824531555,0.5055612921714783,3.102379560470581,0.5329469442367554,0.48819488286972046
,,,,,,,,,,,,,171,,5503,,,,3.1316034437622875e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8059278726577759,0.5055612921714783,3.1036107540130615,0.5329469442367554,0.48819488286972046
,,,,,,,,,,,,,172,,5535,,,,2.933563882834278e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8059301376342773,0.5055612921714783,3.104978322982788,0.5329469442367554,0.48819488286972046
,,,,,,,,,,,,,173,,5567,,,,2.7652524295262992e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8059321641921997,0.5057187080383301,3.1063649654388428,0.5333501696586609,0.48819488286972046
,,,,,,,,,,,,,174,,5599,,,,3.100597677985206e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8059455156326294,0.5057187080383301,3.107726573944092,0.5333501696586609,0.48819488286972046
,,,,,,,,,,,,,175,,5631,,,,3.591448694351129e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8059574961662292,0.5057187080383301,3.108687400817871,0.5333501696586609,0.48819488286972046
,,,,,,,,,,,,,176,,5663,,,,3.1087693059816957e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8060184717178345,0.5057187080383301,3.109696626663208,0.5333501696586609,0.48819488286972046
,,,,,,,,,,,,,177,,5695,,,,2.9531853215303272e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8060478568077087,0.5051664113998413,3.111121416091919,0.5316407680511475,0.48819488286972046
,,,,,,,,,,,,,178,,5727,,,,3.029234540008474e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8060647249221802,0.5051664113998413,3.1123180389404297,0.5316407680511475,0.48819488286972046
,,,,,,,,,,,,,179,,5759,,,,2.4899934942368418e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8060787916183472,0.5030739903450012,3.1138498783111572,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,180,,5791,,,,2.7205946025787853e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8061455488204956,0.5057187080383301,3.1149003505706787,0.5333501696586609,0.48819488286972046
,,,,,,,,,,,,,181,,5823,,,,2.59863882092759e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8061985969543457,0.5030739903450012,3.116044759750366,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,182,,5855,,,,2.425033198960591e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8061898350715637,0.5030739903450012,3.1176910400390625,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,183,,5887,,,,3.1506348022958264e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8062187433242798,0.5030739903450012,3.11934232711792,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,184,,5919,,,,2.60071628872538e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8062481880187988,0.5025395750999451,3.1201839447021484,0.5299862623214722,0.4852794408798218
,,,,,,,,,,,,,185,,5951,,,,2.4846624000929296e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8062365651130676,0.5025395750999451,3.1213624477386475,0.5299862623214722,0.4852794408798218
,,,,,,,,,,,,,186,,5983,,,,2.1798739908263087e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8062430620193481,0.5030739903450012,3.122783899307251,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,187,,6015,,,,2.622828287712764e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8062965273857117,0.5030739903450012,3.1239874362945557,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,188,,6047,,,,2.548864358686842e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8062897324562073,0.5030739903450012,3.1251063346862793,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,189,,6079,,,,2.1133062546141446e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8063398599624634,0.5030739903450012,3.1262924671173096,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,190,,6111,,,,2.631180723255966e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8062999844551086,0.5030739903450012,3.1280555725097656,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,191,,6143,,,,2.5692173949209973e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8063156008720398,0.5030739903450012,3.1292357444763184,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,192,,6175,,,,3.0503935704473406e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8063198328018188,0.5030739903450012,3.131112575531006,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,193,,6207,,,,3.166918395436369e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8063479661941528,0.5029829740524292,3.1324284076690674,0.5316151976585388,0.4852794408798218
,,,,,,,,,,,,,194,,6239,,,,2.0290106476750225e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8063854575157166,0.5029829740524292,3.133342981338501,0.5316151976585388,0.4852794408798218
,,,,,,,,,,,,,195,,6271,,,,2.058748395938892e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8063817024230957,0.5029829740524292,3.135204553604126,0.5316151976585388,0.4852794408798218
,,,,,,,,,,,,,196,,6303,,,,2.754203524091281e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8064177632331848,0.5029829740524292,3.1362860202789307,0.5316151976585388,0.4852794408798218
,,,,,,,,,,,,,197,,6335,,,,2.2038018869352527e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8064351081848145,0.5025734901428223,3.1376819610595703,0.5304440259933472,0.4852794408798218
,,,,,,,,,,,,,198,,6367,,,,2.3756807422614656e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8064921498298645,0.5030739903450012,3.139439344406128,0.5317357182502747,0.4852794408798218
,,,,,,,,,,,,,199,,6399,,,,2.2842781618237495e-05,,,,,,,,
