epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
81,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
82,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
83,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
84,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
85,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
86,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
87,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
88,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
89,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
90,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
91,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
92,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
93,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
94,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
95,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
96,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
97,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
98,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
99,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
100,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
101,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
102,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
103,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
104,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
105,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
106,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
107,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
108,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
109,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
110,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
111,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
112,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
113,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
114,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
115,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
116,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
117,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
118,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
119,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
120,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
121,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
122,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
123,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
124,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
125,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
126,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
127,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
128,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
129,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
130,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
131,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
132,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
133,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
134,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
135,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
136,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
137,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
138,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
139,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
140,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
141,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
142,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
143,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
144,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
145,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
146,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
147,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
148,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
149,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
150,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
151,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
152,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
153,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
154,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
155,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
156,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
157,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
158,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
159,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
160,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
161,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
162,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
163,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
164,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
