best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8199763894081116,0.5618655681610107,2.5801174640655518,0.5769850015640259,0.5526728630065918
,,,,,,,,,,,,,74,,4799,,,,6.075414421502501e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8199841380119324,0.5618655681610107,2.5861127376556396,0.5769850015640259,0.5526728630065918
,,,,,,,,,,,,,75,,4863,,,,5.892826447961852e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8200289607048035,0.5616248846054077,2.591829538345337,0.5762571096420288,0.5526728630065918
,,,,,,,,,,,,,76,,4927,,,,5.713583232136443e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8200198411941528,0.5646052956581116,2.5978355407714844,0.579387366771698,0.5555883049964905
,,,,,,,,,,,,,77,,4991,,,,5.540636266232468e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8200597763061523,0.5646052956581116,2.603853225708008,0.579387366771698,0.5555883049964905
,,,,,,,,,,,,,78,,5055,,,,5.369394420995377e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8200637102127075,0.5618655681610107,2.6095969676971436,0.5769850015640259,0.5526728630065918
,,,,,,,,,,,,,79,,5119,,,,5.2038147259736434e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8200963139533997,0.5646052956581116,2.6156837940216064,0.579387366771698,0.5555883049964905
,,,,,,,,,,,,,80,,5183,,,,5.046146907261573e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8201183080673218,0.5647278428077698,2.6217586994171143,0.5795845985412598,0.5555883049964905
,,,,,,,,,,,,,81,,5247,,,,4.888235707767308e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8201679587364197,0.5647278428077698,2.6278233528137207,0.5795845985412598,0.5555883049964905
,,,,,,,,,,,,,82,,5311,,,,4.737893686979078e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8202133178710938,0.5647278428077698,2.633861780166626,0.5795845985412598,0.5555883049964905
,,,,,,,,,,,,,83,,5375,,,,4.588033334584907e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8202274441719055,0.5661482810974121,2.6401448249816895,0.5806650519371033,0.5571244359016418
,,,,,,,,,,,,,84,,5439,,,,4.4468444684753194e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.820252537727356,0.5661482810974121,2.6459925174713135,0.5806650519371033,0.5571244359016418
,,,,,,,,,,,,,85,,5503,,,,4.307190465624444e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8202706575393677,0.5661482810974121,2.652284860610962,0.5806650519371033,0.5571244359016418
,,,,,,,,,,,,,86,,5567,,,,4.169101157458499e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8202652335166931,0.5661482810974121,2.6585919857025146,0.5806650519371033,0.5571244359016418
,,,,,,,,,,,,,87,,5631,,,,4.039207851747051e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.820310115814209,0.5661482810974121,2.664858818054199,0.5806650519371033,0.5571244359016418
,,,,,,,,,,,,,88,,5695,,,,3.909450242645107e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8203625082969666,0.5661482810974121,2.67104434967041,0.5806650519371033,0.5571244359016418
,,,,,,,,,,,,,89,,5759,,,,3.7841982702957466e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8203905820846558,0.5661482810974121,2.677232503890991,0.5806650519371033,0.5571244359016418
,,,,,,,,,,,,,90,,5823,,,,3.664329051389359e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8203900456428528,0.5661482810974121,2.6836631298065186,0.5806650519371033,0.5571244359016418
,,,,,,,,,,,,,91,,5887,,,,3.545657455106266e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8204413652420044,0.5663986802101135,2.6898269653320312,0.581416130065918,0.5571244359016418
,,,,,,,,,,,,,92,,5951,,,,3.432169251027517e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8204427361488342,0.5663986802101135,2.696305751800537,0.581416130065918,0.5571244359016418
,,,,,,,,,,,,,93,,6015,,,,3.322453994769603e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8204375505447388,0.5663986802101135,2.7027394771575928,0.581416130065918,0.5571244359016418
,,,,,,,,,,,,,94,,6079,,,,3.2134761568158865e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8204490542411804,0.5665332078933716,2.708997964859009,0.5816670060157776,0.5571244359016418
,,,,,,,,,,,,,95,,6143,,,,3.108187229372561e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8204749226570129,0.5665332078933716,2.715289354324341,0.5816670060157776,0.5571244359016418
,,,,,,,,,,,,,96,,6207,,,,3.0086859624134377e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.820554256439209,0.5674685835838318,2.721719264984131,0.5830624103546143,0.5578842759132385
,,,,,,,,,,,,,97,,6271,,,,2.9098922823322937e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
98.0,1.0,1.0,1.0,2.9098922823322937e-05,1.0,1.0,0.5849335193634033,0.820554256439209,0.5674685835838318,2.728109836578369,0.5830624103546143,0.5578842759132385,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8205789923667908,0.5674685835838318,2.728109836578369,0.5830624103546143,0.5578842759132385
,,,,,,,,,,,,,98,,6335,,,,2.8142067094449885e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8206262588500977,0.5674685835838318,2.7346301078796387,0.5830624103546143,0.5578842759132385
,,,,,,,,,,,,,99,,6399,,,,2.7229732950218022e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.820651650428772,0.5674685835838318,2.737898826599121,0.5830624103546143,0.5578842759132385
,,,,,,,,,,,,,100,,6463,,,,2.6503708795644343e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8206493258476257,0.5674685835838318,2.7412033081054688,0.5830624103546143,0.5578842759132385
,,,,,,,,,,,,,101,,6527,,,,2.605557529022917e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8206661343574524,0.5674685835838318,2.7446789741516113,0.5830624103546143,0.5578842759132385
,,,,,,,,,,,,,102,,6591,,,,2.5609901058487594e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8206756711006165,0.5674685835838318,2.7480416297912598,0.5830624103546143,0.5578842759132385
,,,,,,,,,,,,,103,,6655,,,,2.516475615266245e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8207169771194458,0.5674685835838318,2.7515594959259033,0.5830624103546143,0.5578842759132385
,,,,,,,,,,,,,104,,6719,,,,2.4722685338929296e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8206941485404968,0.5674685835838318,2.7550790309906006,0.5830624103546143,0.5578842759132385
,,,,,,,,,,,,,105,,6783,,,,2.4279599529108964e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8206910490989685,0.5674685835838318,2.758871555328369,0.5830624103546143,0.5578842759132385
,,,,,,,,,,,,,106,,6847,,,,2.3823480660212226e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8207232356071472,0.5673059821128845,2.762403726577759,0.5827774405479431,0.5578842759132385
,,,,,,,,,,,,,107,,6911,,,,2.338980084459763e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8207429051399231,0.5690910816192627,2.7661349773406982,0.5852838158607483,0.5591597557067871
,,,,,,,,,,,,,108,,6975,,,,2.2944301235838793e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
109.0,1.0,1.0,1.0,2.2944301235838793e-05,1.0,1.0,0.586410641670227,0.8207429051399231,0.5690910816192627,2.7699782848358154,0.5852838158607483,0.5591597557067871,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8207659721374512,0.5690910816192627,2.7699782848358154,0.5852838158607483,0.5591597557067871
,,,,,,,,,,,,,109,,7039,,,,2.2506361347041093e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8208107352256775,0.5690910816192627,2.7738351821899414,0.5852838158607483,0.5591597557067871
,,,,,,,,,,,,,110,,7103,,,,2.2069643819122575e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8208091855049133,0.5690910816192627,2.7776718139648438,0.5852838158607483,0.5591597557067871
,,,,,,,,,,,,,111,,7167,,,,2.1635607481584884e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8208426833152771,0.5690910816192627,2.781737804412842,0.5852838158607483,0.5591597557067871
,,,,,,,,,,,,,112,,7231,,,,2.1204772565397434e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8208343386650085,0.5690910816192627,2.7857861518859863,0.5852838158607483,0.5591597557067871
,,,,,,,,,,,,,113,,7295,,,,2.0775447410414927e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8208562731742859,0.5672636032104492,2.789834499359131,0.5827964544296265,0.5576236844062805
,,,,,,,,,,,,,114,,7359,,,,2.0355942979222164e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8208190202713013,0.5672636032104492,2.793937921524048,0.5827964544296265,0.5576236844062805
,,,,,,,,,,,,,115,,7423,,,,1.9932620489271358e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.820838451385498,0.567402184009552,2.7980918884277344,0.5830661654472351,0.5576236844062805
,,,,,,,,,,,,,116,,7487,,,,1.9515877283993177e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.82085120677948,0.567223310470581,2.802384853363037,0.5830594897270203,0.5576236844062805
,,,,,,,,,,,,,117,,7551,,,,1.9093453374807723e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8208584785461426,0.567223310470581,2.8065989017486572,0.5830594897270203,0.5576236844062805
,,,,,,,,,,,,,118,,7615,,,,1.8687424017116427e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8208803534507751,0.5670620203018188,2.8109078407287598,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,119,,7679,,,,1.8283648387296125e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8208905458450317,0.5670620203018188,2.815443515777588,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,120,,7743,,,,1.7877015125122853e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8209251761436462,0.5670620203018188,2.819633960723877,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,121,,7807,,,,1.747454189171549e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8209201693534851,0.5670620203018188,2.8241522312164307,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,122,,7871,,,,1.7083188140532002e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8209428191184998,0.5670620203018188,2.8287787437438965,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,123,,7935,,,,1.6693460565875284e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8209601640701294,0.5670620203018188,2.8335154056549072,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,124,,7999,,,,1.6311612853314728e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8210124373435974,0.5670620203018188,2.8379199504852295,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,125,,8063,,,,1.5928029824863188e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.821015477180481,0.5670620203018188,2.8428642749786377,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,126,,8127,,,,1.5553576304228045e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8210380673408508,0.5670620203018188,2.847546339035034,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,127,,8191,,,,1.5183308278210461e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8210555911064148,0.5670620203018188,2.8522119522094727,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,128,,8255,,,,1.4811181245022453e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8210647702217102,0.5670620203018188,2.857142448425293,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,129,,8319,,,,1.4459361409535632e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8210710883140564,0.5670620203018188,2.862020969390869,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,130,,8383,,,,1.4102984096098226e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8210797905921936,0.5670620203018188,2.8669350147247314,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,131,,8447,,,,1.3758189197687898e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8210984468460083,0.5670620203018188,2.871992349624634,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,132,,8511,,,,1.3406131074589211e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.821138858795166,0.5670620203018188,2.8769328594207764,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,133,,8575,,,,1.3064139238849748e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8211492896080017,0.567264974117279,2.882047414779663,0.5837127566337585,0.5576236844062805
,,,,,,,,,,,,,134,,8639,,,,1.2729803529509809e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8211786150932312,0.567264974117279,2.887133836746216,0.5837127566337585,0.5576236844062805
,,,,,,,,,,,,,135,,8703,,,,1.2405307643348351e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8211584687232971,0.5670620203018188,2.8921642303466797,0.5831246376037598,0.5576236844062805
,,,,,,,,,,,,,136,,8767,,,,1.2088623407180421e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8211314082145691,0.567264974117279,2.8973641395568848,0.5837127566337585,0.5576236844062805
,,,,,,,,,,,,,137,,8831,,,,1.1767002433771268e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8211584687232971,0.567264974117279,2.9028167724609375,0.5837127566337585,0.5576236844062805
,,,,,,,,,,,,,138,,8895,,,,1.1467654076113831e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8211192488670349,0.567264974117279,2.9081151485443115,0.5837127566337585,0.5576236844062805
,,,,,,,,,,,,,139,,8959,,,,1.115196482714964e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8211247324943542,0.5684097409248352,2.913482189178467,0.5845532417297363,0.5588991641998291
,,,,,,,,,,,,,140,,9023,,,,1.0857216693693772e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8211334943771362,0.5695466995239258,2.9188754558563232,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,141,,9087,,,,1.0566382115939632e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
142.0,1.0,1.0,1.0,1.0566382115939632e-05,1.0,1.0,0.5878877639770508,0.8211334943771362,0.5695466995239258,2.9243698120117188,0.5853865146636963,0.5601747035980225,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8211585879325867,0.5695466995239258,2.9243698120117188,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,142,,9151,,,,1.0283127267030068e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212054371833801,0.5695466995239258,2.929650068283081,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,143,,9215,,,,9.992163541028276e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212059140205383,0.5695466995239258,2.935171127319336,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,144,,9279,,,,9.722619324747939e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8211913704872131,0.5695466995239258,2.940934658050537,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,145,,9343,,,,9.452274753130041e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.821220338344574,0.5695466995239258,2.9464683532714844,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,146,,9407,,,,9.187382602249272e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212214112281799,0.5695466995239258,2.9519436359405518,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,147,,9471,,,,8.930007425078657e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212283253669739,0.5695466995239258,2.9575886726379395,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,148,,9535,,,,8.680973223818e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212007880210876,0.5695466995239258,2.9633657932281494,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,149,,9599,,,,8.432323738816194e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8211855888366699,0.5695466995239258,2.966270685195923,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,150,,9663,,,,8.23770369606791e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212175369262695,0.5695466995239258,2.9692065715789795,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,151,,9727,,,,8.118524419842288e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212176561355591,0.5695466995239258,2.9721744060516357,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,152,,9791,,,,7.99994268163573e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212252855300903,0.5695466995239258,2.9753551483154297,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,153,,9855,,,,7.878084943513386e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
