best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,0.991875946521759,0.9999532103538513,0.990398645401001,,0.9917186498641968,0.9891566038131714,0.8257016539573669,0.9617117047309875,0.8218594789505005,0.6773210167884827,0.8215359449386597,0.825426459312439
,,,,,,,,,,,,,66,,267,,,,0.05159737169742584,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,0.9859675168991089,0.9996985197067261,0.987512469291687,,0.9883134365081787,0.986783504486084,0.8301329612731934,0.9615374803543091,0.8259640336036682,0.6759247779846191,0.8244561553001404,0.8304290771484375
,,,,,,,,,,,,,67,,271,,,,0.06523363292217255,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,0.9874445796012878,0.9998747706413269,0.9883179664611816,,0.9890322685241699,0.9876680374145508,0.8286558389663696,0.9619383215904236,0.8247298002243042,0.676202118396759,0.8220055103302002,0.8304454684257507
,,,,,,,,,,,,,68,,275,,,,0.06038140878081322,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,0.991875946521759,0.9999573826789856,0.9903213977813721,,0.9882324934005737,0.9925373196601868,0.8301329612731934,0.962303102016449,0.826365053653717,0.672845721244812,0.8235657811164856,0.8317210078239441
,,,,,,,,,,,,,69,,279,,,,0.0486416257917881,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,0.9903988242149353,0.9999185800552368,0.9899218082427979,,0.9880613088607788,0.9918217062950134,0.8286558389663696,0.9624897241592407,0.824177086353302,0.6726692914962769,0.822033703327179,0.8288055062294006
,,,,,,,,,,,,,70,,283,,,,0.05112018063664436,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,0.9881831407546997,0.9999133944511414,0.9882400035858154,,0.9895349740982056,0.9869647026062012,0.8286558389663696,0.9627496004104614,0.8241996765136719,0.6725272536277771,0.821732759475708,0.829657793045044
,,,,,,,,,,,,,71,,287,,,,0.05354510247707367,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,0.9903988242149353,0.9998859763145447,0.9887620806694031,,0.9888164401054382,0.9887228012084961,0.8286558389663696,0.9627334475517273,0.8244343400001526,0.6737727522850037,0.8220787644386292,0.829918384552002
,,,,,,,,,,,,,72,,291,,,,0.05585143715143204,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,0.9963072538375854,0.9999819397926331,0.9960228800773621,,0.9967762231826782,0.9952970743179321,0.833087146282196,0.9627125859260559,0.8290603756904602,0.6757053136825562,0.8260326385498047,0.8346719741821289
,,,,,,,,,,,,,73,,295,,,,0.04475319758057594,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,0.9911373853683472,0.9999502301216125,0.990447461605072,,0.9908128976821899,0.9901720285415649,0.8345642685890198,0.9626197814941406,0.829905092716217,0.6780037879943848,0.8266250491142273,0.8359475135803223
,,,,,,,,,,,,,74,,299,,,,0.04820425808429718,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,0.9926144480705261,0.9999655485153198,0.9928489327430725,,0.9926543235778809,0.9931247234344482,0.833087146282196,0.9622979164123535,0.8289095163345337,0.6816465258598328,0.8267030119895935,0.8337678909301758
,,,,,,,,,,,,,75,,303,,,,0.048086367547512054,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,0.993353009223938,0.9999555945396423,0.9938831925392151,,0.9931365847587585,0.9946398138999939,0.833087146282196,0.9619956016540527,0.8285927176475525,0.6845971345901489,0.826431155204773,0.8337678909301758
,,,,,,,,,,,,,76,,307,,,,0.04598364233970642,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,0.991875946521759,0.9999657273292542,0.9915139675140381,,0.9911212921142578,0.9919217824935913,0.8301329612731934,0.9618598222732544,0.8256590962409973,0.6849984526634216,0.8234308362007141,0.8309562802314758
,,,,,,,,,,,,,77,,311,,,,0.049033842980861664,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,0.993353009223938,0.9999503493309021,0.9934154748916626,,0.9946385622024536,0.992216169834137,0.8360413312911987,0.9618080258369446,0.8306503891944885,0.6838357448577881,0.8270249962806702,0.8369739055633545
,,,,,,,,,,,,,78,,315,,,,0.04510936513543129,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,0.9911373853683472,0.9999213218688965,0.9908583164215088,,0.9887304306030273,0.9930719137191772,0.833087146282196,0.9618828892707825,0.8271014094352722,0.6838117241859436,0.8231185078620911,0.8343998789787292
,,,,,,,,,,,,,79,,319,,,,0.04724268987774849,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,0.9940915703773499,0.9999766945838928,0.9936006665229797,,0.993337094783783,0.9938894510269165,0.8345642685890198,0.9618778228759766,0.8291393518447876,0.6852786540985107,0.8262614011764526,0.8343075513839722
,,,,,,,,,,,,,80,,323,,,,0.04243900626897812,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,0.9874445796012878,0.9997170567512512,0.9880021810531616,,0.9878600835800171,0.988161563873291,0.8301329612731934,0.9617327451705933,0.8259839415550232,0.6927079558372498,0.8221842646598816,0.8323759436607361
,,,,,,,,,,,,,81,,327,,,,0.05788656324148178,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,0.9940915703773499,0.9999606013298035,0.9942025542259216,,0.9926384687423706,0.9958023428916931,0.8242245316505432,0.9614142179489136,0.8203334808349609,0.706877589225769,0.8168443441390991,0.8270018696784973
,,,,,,,,,,,,,82,,331,,,,0.04235990718007088,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,0.9867060780525208,0.9996502995491028,0.9865005612373352,,0.9874255657196045,0.985693633556366,0.8227474093437195,0.9612146019935608,0.8193363547325134,0.7076892256736755,0.8177529573440552,0.824295163154602
,,,,,,,,,,,,,83,,335,,,,0.05931384116411209,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,0.9903988242149353,0.9999748468399048,0.9902589321136475,,0.9885389804840088,0.9920955896377563,0.8197932243347168,0.9608929753303528,0.8162581920623779,0.7103919982910156,0.8160815834999084,0.8194491863250732
,,,,,,,,,,,,,84,,339,,,,0.041613757610321045,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,0.9889217019081116,0.9999524354934692,0.9882075190544128,,0.9904477596282959,0.9861266613006592,0.8242245316505432,0.9598578810691833,0.821029007434845,0.7127171754837036,0.8211271166801453,0.8240575194358826
,,,,,,,,,,,,,85,,343,,,,0.04552782326936722,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,0.9940915703773499,0.9999741315841675,0.9926326274871826,,0.992353081703186,0.992944598197937,0.8271787166595459,0.9595822691917419,0.8236382603645325,0.713716447353363,0.8226038813591003,0.8272634744644165
,,,,,,,,,,,,,86,,347,,,,0.04048466309905052,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,0.9911373853683472,0.9999470710754395,0.9904323220252991,,0.9899778366088867,0.9909494519233704,0.8242245316505432,0.9597813487052917,0.8199397325515747,0.7154459357261658,0.8184765577316284,0.8244404196739197
,,,,,,,,,,,,,87,,351,,,,0.043681081384420395,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,0.991875946521759,0.9999557733535767,0.991112232208252,,0.9897501468658447,0.9925543665885925,0.8183161020278931,0.9602492451667786,0.8145532011985779,0.7177192568778992,0.8128157258033752,0.8203303813934326
,,,,,,,,,,,,,88,,355,,,,0.04254627600312233,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,0.9955686926841736,0.9999907612800598,0.9953153133392334,,0.9951796531677246,0.9954640865325928,0.8197932243347168,0.9606110453605652,0.8156678676605225,0.7188054323196411,0.8136141896247864,0.821605920791626
,,,,,,,,,,,,,89,,359,,,,0.040594663470983505,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,0.9903988242149353,0.9999415278434753,0.9911240339279175,,0.9920142889022827,0.9903258085250854,0.8227474093437195,0.9612985253334045,0.8182517886161804,0.7158411145210266,0.815406084060669,0.8249386548995972
,,,,,,,,,,,,,90,,363,,,,0.044258393347263336,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,0.9940915703773499,0.9999457597732544,0.9946334958076477,,0.9960076212882996,0.9932910203933716,0.8227474093437195,0.9621856808662415,0.8176437616348267,0.711920440196991,0.8154540657997131,0.8235592842102051
,,,,,,,,,,,,,91,,367,,,,0.04246019199490547,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,0.993353009223938,0.9999769330024719,0.9935677647590637,,0.9916262030601501,0.9956271052360535,0.8286558389663696,0.9628480076789856,0.8241395950317383,0.7062384486198425,0.821916401386261,0.8286728262901306
,,,,,,,,,,,,,92,,371,,,,0.040076788514852524,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,0.993353009223938,0.9999596476554871,0.9941147565841675,,0.9941058158874512,0.9941461682319641,0.8301329612731934,0.9628881812095642,0.8244372010231018,0.7043653726577759,0.8214176297187805,0.8296877145767212
,,,,,,,,,,,,,93,,375,,,,0.040911704301834106,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,0.9926144480705261,0.9999626874923706,0.9915999174118042,,0.9911028146743774,0.9921309947967529,0.833087146282196,0.9629587531089783,0.8270626068115234,0.7042053937911987,0.8235153555870056,0.8327599167823792
,,,,,,,,,,,,,94,,379,,,,0.03793875500559807,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,0.9911373853683472,0.9999246001243591,0.9915467500686646,,0.9920700788497925,0.9910897016525269,0.8301329612731934,0.9629297852516174,0.824080765247345,0.7080755233764648,0.8205623030662537,0.8302088975906372
,,,,,,,,,,,,,95,,383,,,,0.04509986937046051,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,0.9940915703773499,0.9999729990959167,0.9940182566642761,,0.9950535297393799,0.9930452704429626,0.8242245316505432,0.9630122184753418,0.8184170126914978,0.7155990600585938,0.8153303861618042,0.8249559998512268
,,,,,,,,,,,,,96,,387,,,,0.04068867117166519,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,0.993353009223938,0.9999536275863647,0.9937014579772949,,0.9928693771362305,0.9945672750473022,0.8227474093437195,0.9628247618675232,0.8177948594093323,0.7218812704086304,0.8153216242790222,0.8236805200576782
,,,,,,,,,,,,,97,,391,,,,0.037052761763334274,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,0.9911373853683472,0.9999604821205139,0.9902942180633545,,0.9897292852401733,0.9908940196037292,0.8183161020278931,0.9620870351791382,0.812515377998352,0.7317753434181213,0.8103253245353699,0.8193327784538269
,,,,,,,,,,,,,98,,395,,,,0.03977197781205177,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,0.9948301315307617,0.9999856948852539,0.9953700304031372,,0.9968632459640503,0.9939168095588684,0.8168389797210693,0.9616133570671082,0.811210572719574,0.7381831407546997,0.809229850769043,0.8177967071533203
,,,,,,,,,,,,,99,,399,,,,0.03652585297822952,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,0.9948301315307617,0.9999769330024719,0.9948768019676208,,0.9935781359672546,0.9962145090103149,0.8168389797210693,0.9614008069038391,0.8114585876464844,0.7409487366676331,0.809313178062439,0.8177967071533203
,,,,,,,,,,,,,100,,403,,,,0.03692656755447388,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,0.9948301315307617,0.9999720454216003,0.9946169853210449,,0.9941558837890625,0.9950944185256958,0.8197932243347168,0.9612281918525696,0.8145256638526917,0.7418943643569946,0.813284158706665,0.819843590259552
,,,,,,,,,,,,,101,,407,,,,0.034668929874897,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,0.9955686926841736,0.9999811053276062,0.9956984519958496,,0.9952422380447388,0.9961693286895752,0.8197932243347168,0.9610466957092285,0.8139607310295105,0.7418146729469299,0.8127766847610474,0.8193164467811584
,,,,,,,,,,,,,102,,411,,,,0.037190355360507965,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,0.9963072538375854,0.9999901056289673,0.9966698884963989,,0.995735764503479,0.9976352453231812,0.8197932243347168,0.9608001708984375,0.8137628436088562,0.7416671514511108,0.8125113248825073,0.8190558552742004
,,,,,,,,,,,,,103,,415,,,,0.03164996951818466,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,0.9963072538375854,0.9999876022338867,0.9962084889411926,,0.9964417219161987,0.996017336845398,0.8212702870368958,0.9609271883964539,0.8154122233390808,0.739375650882721,0.8142150640487671,0.8203313946723938
,,,,,,,,,,,,,104,,419,,,,0.03620073199272156,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,0.9926144480705261,0.9999822974205017,0.9926642775535583,,0.993628978729248,0.9917417764663696,0.8242245316505432,0.9611488580703735,0.8199227452278137,0.7370913624763489,0.8184218406677246,0.8250609636306763
,,,,,,,,,,,,,105,,423,,,,0.03365480899810791,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,0.9963072538375854,0.9999833703041077,0.9964858293533325,,0.9984056353569031,0.9946343898773193,0.8271787166595459,0.9612313508987427,0.8223642706871033,0.7350035905838013,0.8202214241027832,0.827872633934021
,,,,,,,,,,,,,106,,427,,,,0.033256806433200836,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,0.9970458149909973,0.9999714493751526,0.9967889189720154,,0.9963405728340149,0.9972696304321289,0.8242245316505432,0.9613937735557556,0.8194084167480469,0.7340622544288635,0.8162574172019958,0.8264806866645813
,,,,,,,,,,,,,107,,431,,,,0.03176791965961456,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,0.9896602630615234,0.999956488609314,0.9883501529693604,,0.9874101877212524,0.9894706606864929,0.8242245316505432,0.9614777565002441,0.8194084167480469,0.7347241044044495,0.8162574172019958,0.8264806866645813
,,,,,,,,,,,,,108,,435,,,,0.038726016879081726,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,0.9948301315307617,0.9999271035194397,0.9946861267089844,,0.9932888150215149,0.9961590766906738,0.8242245316505432,0.9613173604011536,0.8190374970436096,0.7361298203468323,0.8161807656288147,0.8259651064872742
,,,,,,,,,,,,,109,,439,,,,0.03291826695203781,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,0.9955686926841736,0.9999950528144836,0.9961164593696594,,0.9945887923240662,0.9976804256439209,0.8242245316505432,0.9613019227981567,0.8201016783714294,0.737372875213623,0.817595899105072,0.8259651064872742
,,,,,,,,,,,,,110,,443,,,,0.032439958304166794,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,0.9955686926841736,0.999973714351654,0.99543297290802,,0.9954129457473755,0.9954640865325928,0.8227474093437195,0.9612126350402832,0.819004237651825,0.7404322028160095,0.8172129392623901,0.8244289755821228
,,,,,,,,,,,,,111,,447,,,,0.03263358399271965,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,0.9940915703773499,0.9999896287918091,0.9939950704574585,,0.9945379495620728,0.993487536907196,0.8212702870368958,0.9611689448356628,0.8174770474433899,0.7413249611854553,0.8154017925262451,0.8231419920921326
,,,,,,,,,,,,,112,,451,,,,0.032983604818582535,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,0.993353009223938,0.9999821782112122,0.9936190843582153,,0.993576169013977,0.9937058687210083,0.8212702870368958,0.9612407088279724,0.8174770474433899,0.7405338883399963,0.8154017925262451,0.8231419920921326
,,,,,,,,,,,,,113,,455,,,,0.03226108103990555,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,0.9977843165397644,0.9999971985816956,0.997571587562561,,0.9966630339622498,0.998504638671875,0.8212702870368958,0.9613088369369507,0.8166273236274719,0.7397861480712891,0.8146829009056091,0.8217626214027405
,,,,,,,,,,,,,114,,459,,,,0.026860205456614494,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,0.9963072538375854,0.9999508261680603,0.9963915348052979,,0.995705246925354,0.9971073865890503,0.8227474093437195,0.9613961577415466,0.8180494904518127,0.7387985587120056,0.815174400806427,0.8246781229972839
,,,,,,,,,,,,,115,,463,,,,0.030804086476564407,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,0.9970458149909973,0.9999948740005493,0.9976474642753601,,0.998346745967865,0.9969574213027954,0.8227474093437195,0.9614626169204712,0.8183275461196899,0.7384876608848572,0.8156725168228149,0.8246781229972839
,,,,,,,,,,,,,116,,467,,,,0.02828587219119072,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,0.9977843165397644,0.9999961853027344,0.9977262616157532,,0.9973465204238892,0.9981199502944946,0.8212702870368958,0.9615617394447327,0.817272961139679,0.7395064830780029,0.815881609916687,0.8227590918540955
,,,,,,,,,,,,,117,,471,,,,0.02705833688378334,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,0.9963072538375854,0.9999770522117615,0.9963182210922241,,0.9969601035118103,0.9956967830657959,0.8227474093437195,0.9615191221237183,0.8179547190666199,0.7407613396644592,0.8153048157691956,0.8246895670890808
,,,,,,,,,,,,,118,,475,,,,0.0332779735326767,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,0.9955686926841736,0.9999756217002869,0.9956903457641602,,0.995699942111969,0.9957291483879089,0.8227474093437195,0.9616075754165649,0.8180800676345825,0.740900993347168,0.8147934079170227,0.8252052068710327
,,,,,,,,,,,,,119,,479,,,,0.03198413923382759,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,0.9955686926841736,0.9999786615371704,0.9951750636100769,,0.9959309101104736,0.9944467544555664,0.8242245316505432,0.9615577459335327,0.8191931247711182,0.7412769794464111,0.8156132698059082,0.8264806866645813
,,,,,,,,,,,,,120,,483,,,,0.031377311795949936,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,0.9963072538375854,0.9999967813491821,0.9969062805175781,,0.9961523413658142,0.9976823329925537,0.8227474093437195,0.961578369140625,0.8181862831115723,0.742405116558075,0.8157018423080444,0.8235652446746826
,,,,,,,,,,,,,121,,487,,,,0.026555940508842468,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,0.9977843165397644,0.9999909400939941,0.9976561069488525,,0.9976510405540466,0.9976646304130554,0.8257016539573669,0.9614304304122925,0.8210414052009583,0.7432635426521301,0.8184100985527039,0.8266373872756958
,,,,,,,,,,,,,122,,491,,,,0.031153205782175064,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,0.9985228776931763,0.9999980926513672,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8242245316505432,0.9613385796546936,0.8199253082275391,0.740969181060791,0.8175936937332153,0.8253619074821472
,,,,,,,,,,,,,123,,495,,,,0.027547456324100494,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,0.9970458149909973,0.9999963641166687,0.9974835515022278,,0.9987216591835022,0.9962693452835083,0.8271787166595459,0.9612340331077576,0.8226269483566284,0.7397743463516235,0.8202420473098755,0.8279129266738892
,,,,,,,,,,,,,124,,499,,,,0.029233522713184357,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,0.991875946521759,0.9999709725379944,0.9918029308319092,,0.9910733699798584,0.9925543665885925,0.8257016539573669,0.9612153172492981,0.8211482763290405,0.7407659292221069,0.8193700909614563,0.825982391834259
,,,,,,,,,,,,,125,,503,,,,0.03519707918167114,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,0.9970458149909973,0.9999925494194031,0.9968671202659607,,0.9979574084281921,0.9958140254020691,0.8242245316505432,0.9610490798950195,0.8200429677963257,0.7421086430549622,0.818570077419281,0.8247069120407104
,,,,,,,,,,,,,126,,507,,,,0.029531216248869896,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,0.9948301315307617,0.9999871850013733,0.9949095845222473,,0.994567334651947,0.9953190088272095,0.8257016539573669,0.9611037969589233,0.8212130069732666,0.7440597414970398,0.8185766339302063,0.8273617625236511
,,,,,,,,,,,,,127,,511,,,,0.03138360381126404,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,0.9977843165397644,0.9999982118606567,0.9979839324951172,,0.9986527562141418,0.9973270297050476,0.8227474093437195,0.9610635638237,0.8181318044662476,0.7474111914634705,0.8156933188438416,0.8245387077331543
,,,,,,,,,,,,,128,,515,,,,0.02710476517677307,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,0.9977843165397644,0.9999929666519165,0.998042106628418,,0.9974474310874939,0.9986478090286255,0.8242245316505432,0.9608482718467712,0.8196088671684265,0.7503786683082581,0.8165593147277832,0.8264692425727844
,,,,,,,,,,,,,129,,519,,,,0.0282271895557642,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,0.9977843165397644,0.9999993443489075,0.9977250695228577,,0.9975216388702393,0.9979425668716431,0.8242245316505432,0.9606599807739258,0.8196088671684265,0.7534316182136536,0.8165593147277832,0.8264692425727844
,,,,,,,,,,,,,130,,523,,,,0.024626867845654488,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,0.9955686926841736,0.9999880790710449,0.9959568977355957,,0.9948009252548218,0.9971696138381958,0.8257016539573669,0.9605169892311096,0.8213635683059692,0.754978358745575,0.8184214234352112,0.8277562260627747
,,,,,,,,,,,,,131,,527,,,,0.027940286323428154,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,0.9940915703773499,0.9999818205833435,0.9933934211730957,,0.9922413229942322,0.9946258664131165,0.8227474093437195,0.9602633714675903,0.8189231753349304,0.7563689351081848,0.8165868520736694,0.8249446153640747
,,,,,,,,,,,,,132,,531,,,,0.028979014605283737,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,0.9948301315307617,0.999986469745636,0.9954434633255005,,0.9950088262557983,0.9959174394607544,0.8242245316505432,0.960176944732666,0.8199203610420227,0.7573607563972473,0.8179557919502258,0.8257045149803162
,,,,,,,,,,,,,133,,535,,,,0.02942192554473877,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,0.9963072538375854,0.999987781047821,0.9966595768928528,,0.9966915845870972,0.9966349601745605,0.8257016539573669,0.9600304365158081,0.8210015296936035,0.7574517726898193,0.8183370232582092,0.8272405862808228
,,,,,,,,,,,,,134,,539,,,,0.029540903866291046,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,0.9992614388465881,0.9999947547912598,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8242245316505432,0.9600338339805603,0.8200074434280396,0.7567398548126221,0.8170097470283508,0.8264806866645813
,,,,,,,,,,,,,135,,543,,,,0.027417581528425217,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,0.9963072538375854,0.9999715089797974,0.996708869934082,,0.9972841739654541,0.9961541891098022,0.8257016539573669,0.9602591395378113,0.8218432664871216,0.7563247680664062,0.8187230825424194,0.8280167579650879
,,,,,,,,,,,,,136,,547,,,,0.028802135959267616,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,0.9955686926841736,0.9999849200248718,0.9951945543289185,,0.994768500328064,0.9956414699554443,0.8242245316505432,0.9602875709533691,0.8207302093505859,0.7583526372909546,0.8179032206535339,0.8267412781715393
,,,,,,,,,,,,,137,,551,,,,0.02761935442686081,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,0.9948301315307617,0.9999818801879883,0.9948674440383911,,0.9944968223571777,0.9952676296234131,0.8242245316505432,0.960482120513916,0.8207302093505859,0.7612274289131165,0.8179032206535339,0.8267412781715393
,,,,,,,,,,,,,138,,555,,,,0.02805761620402336,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
