epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9839768779132448,0.9996224990562477,107.99605051371601,74.85715792519169,0.0203920034957923,0.01413465972907698,1.0,1.0,0.0,0.0,0.0,0.0,0.9672237448588363,0.9992277992277993,107.9960505137155,74.85715792519133,0.04172954038397044,0.02892471326321149,0.0,0.0,0.0,0.0,0.0,0.0,0.9672237448588363,0.9992277992277993,107.9960505137155,74.85715792519133,0.04172954038397044,0.02892471326321149
131,0.9840369876772593,0.9996224990562477,107.55205376536543,74.54940283089469,0.020308167251768396,0.014076548872903076,1.0,1.0,0.0,0.0,0.0,0.0,0.9673467029784334,0.9992277992277993,107.55205376536547,74.54940283089472,0.04155798058939933,0.028805797075307078,0.0,0.0,0.0,0.0,0.0,0.0,0.9673467029784334,0.9992277992277993,107.55205376536547,74.54940283089472,0.04155798058939933,0.028805797075307078
132,0.9840964302900229,0.9996224990562477,107.11245247326832,74.24469443470707,0.020225160965496283,0.01401901329960481,1.0,1.0,0.0,0.0,0.0,0.0,0.9674682964002063,0.9992277992277993,107.1124524732682,74.244694434707,0.04138811919368941,0.028688058127784775,0.0,0.0,0.0,0.0,0.0,0.0,0.9674682964002063,0.9992277992277993,107.1124524732682,74.244694434707,0.04138811919368941,0.028688058127784775
133,0.9841552180461912,0.9996224990562477,106.67708241400877,73.9429189056311,0.020142953628022802,0.013962031515413727,1.0,1.0,0.0,0.0,0.0,0.0,0.9675885502736435,0.9992277992277993,106.67708241400874,73.94291890563107,0.041219892741116204,0.02857145243648805,0.0,0.0,0.0,0.0,0.0,0.0,0.9675885502736435,0.9992277992277993,106.67708241400874,73.94291890563107,0.041219892741116204,0.02857145243648805
134,0.9842133628374637,0.9996224990562477,106.24578796227945,73.64396837242377,0.02006151585390473,0.013905583151892706,1.0,1.0,0.0,0.0,0.0,0.0,0.9677074889238981,0.9992277992277993,106.24578796227982,73.64396837242403,0.04105324109825341,0.02845593832010202,0.0,0.0,0.0,0.0,0.0,0.0,0.9677074889238981,0.9992277992277993,106.24578796227982,73.64396837242403,0.04105324109825341,0.02845593832010202
135,0.9842708761713116,0.9996224990562477,105.81842169561538,73.34774064961915,0.019980819806573902,0.013849648914203013,1.0,1.0,0.0,0.0,0.0,0.0,0.9678251358902052,0.9992277992277993,105.81842169561577,73.34774064961941,0.040888107301242566,0.0283414762942888,0.0,0.0,0.0,0.0,0.0,0.0,0.9678251358902052,0.9992277992277993,105.81842169561577,73.34774064961941,0.040888107301242566,0.0283414762942888
136,0.9843277691887695,0.9996224990562477,105.39484401459872,73.05413897427432,0.019900839126623625,0.01379421053139621,1.0,1.0,0.0,0.0,0.0,0.0,0.9679415139621993,0.9992277992277993,105.39484401459906,73.05413897427457,0.040724437409041365,0.028228028969966987,0.0,0.0,0.0,0.0,0.0,0.0,0.9679415139621993,0.9992277992277993,105.39484401459906,73.05413897427457,0.040724437409041365,0.028228028969966987
137,0.9843840526812302,0.9996224990562477,104.97492277820301,72.76307175320939,0.01982154886295374,0.013739250708687574,1.0,1.0,0.0,0.0,0.0,0.0,0.9680566452143351,0.9992277992277993,104.97492277820317,72.7630717532095,0.040562180362520545,0.028115560955645092,0.0,0.0,0.0,0.0,0.0,0.0,0.9680566452143351,0.9992277992277993,104.97492277820317,72.7630717532095,0.040562180362520545,0.028115560955645092
138,0.9844397371064216,0.9996224990562477,104.55853295367912,72.4744523203268,0.019742925406661466,0.013684753081632705,1.0,1.0,0.0,0.0,0.0,0.0,0.9681705510385461,0.9992277992277993,104.55853295367918,72.47445232032685,0.04040128784918052,0.02800403876365025,0.0,0.0,0.0,0.0,0.0,0.0,0.9681705510385461,0.9992277992277993,104.55853295367918,72.47445232032685,0.04040128784918052,0.02800403876365025
139,0.9844948326036003,0.9996224990562477,104.14555628060006,72.18819870374503,0.019664946427605752,0.013630702172157293,1.0,1.0,0.0,0.0,0.0,0.0,0.9682832521752364,0.9992277992277993,104.14555628060002,72.188198703745,0.040241714173338494,0.027893430720148764,0.0,0.0,0.0,0.0,0.0,0.0,0.9682832521752364,0.9992277992277993,104.14555628060002,72.188198703745,0.040241714173338494,0.027893430720148764
140,0.9845493490078276,0.9996224990562477,103.73588094853841,71.90423340238154,0.01958759081354577,0.013577083346371135,1.0,1.0,0.0,0.0,0.0,0.0,0.9683947687426568,0.9992277992277993,103.73588094853845,71.90423340238156,0.04008341613158364,0.027783706878818225,0.0,0.0,0.0,0.0,0.0,0.0,0.9683947687426568,0.9992277992277993,103.73588094853845,71.90423340238156,0.04008341613158364,0.027783706878818225
141,0.9846032958636634,0.9996224990562477,103.32940128799378,71.62248317172006,0.019510838611781302,0.013523882774116326,1.0,1.0,0.0,0.0,0.0,0.0,0.9685051202647468,0.9992277992277993,103.32940128799383,71.6224831717201,0.03992635289335156,0.027674838938068047,0.0,0.0,0.0,0.0,0.0,0.0,0.9685051202647468,0.9992277992277993,103.32940128799383,71.6224831717201,0.03992635289335156,0.027674838938068047
142,0.9846566824380225,0.9996224990562477,102.92601747406805,71.34287881841392,0.01943467097320016,0.013471087390183897,1.0,1.0,0.0,0.0,0.0,0.0,0.968614325697546,0.9992277992277993,102.9260174740681,71.34287881841396,0.03977048588642508,0.027566800161674638,0.0,0.0,0.0,0.0,0.0,0.0,0.968614325697546,0.9992277992277993,102.9260174740681,71.34287881841396,0.03977048588642508,0.027566800161674638
143,0.9847095177324556,0.9996224990562477,102.52563524249013,71.0653550034494,0.0193590700986575,0.01341868485714679,1.0,1.0,0.0,0.0,0.0,0.0,0.9687224034542669,0.9992277992277993,102.52563524249008,71.06535500344937,0.039615778687206366,0.02745956530272387,0.0,0.0,0.0,0.0,0.0,0.0,0.9687224034542669,0.9992277992277993,102.52563524249008,71.06535500344937,0.039615778687206366,0.02745956530272387
144,0.9847618104947916,0.9996224990562477,102.12816561754289,70.789850053559,0.01928401918760251,0.013366663529750565,1.0,1.0,0.0,0.0,0.0,0.0,0.9688293714291174,0.9992277992277993,102.12816561754292,70.78985005355902,0.03946219691558846,0.027353110530741506,0.0,0.0,0.0,0.0,0.0,0.0,0.9688293714291174,0.9992277992277993,102.12816561754292,70.78985005355902,0.03946219691558846,0.027353110530741506
145,0.9848135692301401,0.9996224990562477,101.73352465149787,70.51630578061145,0.019209502388877996,0.013315012420810318,1.0,1.0,0.0,0.0,0.0,0.0,0.9689352470198084,0.9992277992277993,101.73352465149782,70.5163057806114,0.039309708134272724,0.02724741336190549,0.0,0.0,0.0,0.0,0.0,0.0,0.9689352470198084,0.9992277992277993,101.73352465149782,70.5163057806114,0.039309708134272724,0.02724741336190549
146,0.9848648022113814,0.9996224990562477,101.34163317511248,70.24466730866943,0.01913550475360885,0.013263721168555407,1.0,1.0,0.0,0.0,0.0,0.0,0.9690400471489847,0.9992277992277993,101.34163317511243,70.2446673086694,0.039158281752361836,0.027142452592221564,0.0,0.0,0.0,0.0,0.0,0.0,0.9690400471489847,0.9992277992277993,101.34163317511243,70.2446673086694,0.039158281752361836,0.027142452592221564
147,0.9849155174890429,0.9996224990562477,100.95241655883424,69.97488290846908,0.019062012190112207,0.013212780005375582,1.0,1.0,0.0,0.0,0.0,0.0,0.9691437882845461,0.9992277992277993,100.95241655883423,69.97488290846908,0.03900788893308896,0.027038208233566105,0.0,0.0,0.0,0.0,0.0,0.0,0.9691437882845461,0.9992277992277993,100.95241655883423,69.97488290846908,0.03900788893308896,0.027038208233566105
148,0.9849657229008478,0.9996224990562477,100.56580448429123,69.70690383902917,0.018989011420749855,0.013162179727913363,1.0,1.0,0.0,0.0,0.0,0.0,0.9692464864589572,0.9992277992277993,100.56580448429128,69.7069038390292,0.038858502505522134,0.026934661452484233,0.0,0.0,0.0,0.0,0.0,0.0,0.9692464864589572,0.9992277992277993,100.56580448429128,69.7069038390292,0.038858502505522134,0.026934661452484233
149,0.985015426080535,0.9996224990562477,100.18173072570515,69.44068419613816,0.018916489940654296,0.013111911668455092,1.0,1.0,0.0,0.0,0.0,0.0,0.9693481572875303,0.9992277992277993,100.18173072570514,69.44068419613815,0.03871009688010245,0.026831794511645343,0.0,0.0,0.0,0.0,0.0,0.0,0.9693481572875303,0.9992277992277993,100.18173072570514,69.44068419613815,0.03871009688010245,0.026831794511645343
150,0.9850646344664373,0.9996224990562477,99.8001329408528,69.17618076745984,0.018844435978257704,0.013061967667571723,1.0,1.0,0.0,0.0,0.0,0.0,0.9694488159857968,0.9992277992277993,99.80013294085269,69.17618076745977,0.03856264796787198,0.02672959071385617,0.0,0.0,0.0,0.0,0.0,0.0,0.9694488159857968,0.9992277992277993,99.80013294085269,69.17618076745977,0.03856264796787198,0.02672959071385617
151,0.9851133553095341,0.9996224990562477,99.4209524712227,68.91335289401235,0.01877283845755716,0.013012340047963056,1.0,1.0,0.0,0.0,0.0,0.0,0.9695484773860668,0.9992277992277993,99.42095247122266,68.91335289401232,0.03841613310325451,0.026628034348536445,0.0,0.0,0.0,0.0,0.0,0.0,0.9695484773860668,0.9992277992277993,99.42095247122266,68.91335289401232,0.03841613310325451,0.026628034348536445
152,0.9851615956810883,0.9996224990562477,99.04413415101928,68.65216233778,0.01870168696205047,0.01296302158945997,1.0,1.0,0.0,0.0,0.0,0.0,0.9696471559530558,0.9992277992277993,99.0441341510193,68.65216233778003,0.038270530970254756,0.026527110640564153,0.0,0.0,0.0,0.0,0.0,0.0,0.9696471559530558,0.9992277992277993,99.0441341510193,68.65216233778003,0.038270530970254756,0.026527110640564153
153,0.985209362479977,0.9996224990562477,98.6696261246573,68.39257315521013,0.01863097170027517,0.012914005505137865,1.0,1.0,0.0,0.0,0.0,0.0,0.9697448657988132,0.9992277992277993,98.6696261246573,68.39257315521013,0.03812582153193868,0.02642680570139495,0.0,0.0,0.0,0.0,0.0,0.0,0.9697448657988132,0.9992277992277993,98.6696261246573,68.39257315521013,0.03812582153193868,0.02642680570139495
154,0.9852566624395488,0.9996224990562477,98.29737967245251,68.13455157639093,0.01856068347289511,0.01286528541850282,1.0,1.0,0.0,0.0,0.0,0.0,0.9698416206968138,0.9992277992277993,98.2973796724524,68.13455157639085,0.03798198596308052,0.02632710648237668,0.0,0.0,0.0,0.0,0.0,0.0,0.9698416206968138,0.9992277992277993,98.2973796724524,68.13455157639085,0.03798198596308052,0.02632710648237668
155,0.9853035021342412,0.9996224990562477,97.9273490441563,67.87806588966659,0.018490813641268183,0.012816855341704417,1.0,1.0,0.0,0.0,0.0,0.0,0.9699374340954534,0.9992277992277993,97.92734904415629,67.87806588966659,0.03783900658584091,0.026228000730164833,0.0,0.0,0.0,0.0,0.0,0.0,0.9699374340954534,0.9992277992277993,97.92734904415629,67.87806588966659,0.03783900658584091,0.026228000730164833
156,0.9853498879858101,0.9996224990562477,97.55949130004913,67.62308633149156,0.018421354097441302,0.012768709654737833,1.0,1.0,0.0,0.0,0.0,0.0,0.9700323191308101,0.9992277992277993,97.55949130004906,67.62308633149152,0.03769686680836517,0.0261294769441621,0.0,0.0,0.0,0.0,0.0,0.0,0.9700323191308101,0.9992277992277993,97.55949130004906,67.62308633149152,0.03769686680836517,0.0261294769441621
157,0.9853958262692262,0.9996224990562477,97.1937661592764,67.36958498130505,0.018352297235512915,0.012720843085593854,1.0,1.0,0.0,0.0,0.0,0.0,0.9701262886387619,0.9992277992277993,97.19376615927652,67.36958498130514,0.03755555106618104,0.02603152433589843,0.0,0.0,0.0,0.0,0.0,0.0,0.9701262886387619,0.9992277992277993,97.19376615927652,67.36958498130514,0.03755555106618104,0.02603152433589843
158,0.9854413231183949,0.9996224990562477,96.83013585516046,67.11753566124094,0.018283635924312775,0.012673250691321929,1.0,1.0,0.0,0.0,0.0,0.0,0.9702193551665123,0.9992277992277993,96.83013585516048,67.11753566124095,0.037415044766290755,0.025934132790278574,0.0,0.0,0.0,0.0,0.0,0.0,0.9702193551665123,0.9992277992277993,96.83013585516048,67.11753566124095,0.037415044766290755,0.025934132790278574
159,0.9854863845314425,0.9996224990562477,96.46856499717286,66.8669138404542,0.018215363481339286,0.012625927839964917,1.0,1.0,0.0,0.0,0.0,0.0,0.9703115309836322,0.9992277992277993,96.46856499717288,66.8669138404542,0.03727533423383805,0.025837292828614453,0.0,0.0,0.0,0.0,0.0,0.0,0.9703115309836322,0.9992277992277993,96.46856499717288,66.8669138404542,0.03727533423383805,0.025837292828614453
160,0.9855310163758672,0.9996224990562477,96.10902043934423,66.61769654390962,0.01814747364791243,0.012578870193336408,1.0,1.0,0.0,0.0,0.0,0.0,0.9704028280924174,0.9992277992277993,96.1090204393442,66.61769654390959,0.037136406661261286,0.02574099557338083,0.0,0.0,0.0,0.0,0.0,0.0,0.9704028280924174,0.9992277992277993,96.1090204393442,66.61769654390959,0.037136406661261286,0.02574099557338083
161,0.9855752243933582,0.9996224990562477,95.75147115480559,66.36986226542042,0.01807996056548444,0.012532073690600533,1.0,1.0,0.0,0.0,0.0,0.0,0.9704932582378352,0.9992277992277993,95.75147115480557,66.36986226542041,0.03699825005981668,0.025645232714613758,0.0,0.0,0.0,0.0,0.0,0.0,0.9704932582378352,0.9992277992277993,95.75147115480557,66.36986226542041,0.03699825005981668,0.025645232714613758
162,0.9856190142044213,0.9996224990562477,95.39588811622781,66.12339088477529,0.018012818753064163,0.012485534532623733,1.0,1.0,0.0,0.0,0.0,0.0,0.970582832917001,0.9992277992277993,95.3958881162278,66.12339088477529,0.03686085321338014,0.025549996477888443,0.0,0.0,0.0,0.0,0.0,0.0,0.970582832917001,0.9992277992277993,95.3958881162278,66.12339088477529,0.03686085321338014,0.025549996477888443
163,0.9856623913128092,0.9996224990562477,95.04224418192986,65.87826358879454,0.017946043085711832,0.012439249167068456,1.0,1.0,0.0,0.0,0.0,0.0,0.9706715633881234,0.9992277992277993,95.04224418192983,65.87826358879452,0.036724205634439656,0.025455279593815505,0.0,0.0,0.0,0.0,0.0,0.0,0.9706715633881234,0.9992277992277993,95.04224418192983,65.87826358879452,0.036724205634439656,0.025455279593815505
164,0.9857053611096213,0.9996224990562477,94.6905139873922,65.63446279613296,0.017879628774054416,0.01239321427419429,1.0,1.0,0.0,0.0,0.0,0.0,0.9707594606790668,0.9992277992277993,94.69051398739225,65.63446279613301,0.036588297522176294,0.025361075268984932,0.0,0.0,0.0,0.0,0.0,0.0,0.9707594606790668,0.9992277992277993,94.69051398739225,65.63446279613301,0.036588297522176294,0.025361075268984932
165,0.985747928877371,0.9996224990562477,94.34067384196189,65.39197208568126,0.017813571344781322,0.012347426753338607,1.0,1.0,0.0,0.0,0.0,0.0,0.9708465355954882,0.9992277992277993,94.34067384196182,65.39197208568122,0.036453119722550935,0.025267377158300314,0.0,0.0,0.0,0.0,0.0,0.0,0.9708465355954882,0.9992277992277993,94.34067384196182,65.39197208568122,0.036453119722550935,0.025267377158300314
166,0.9857900997937044,0.9996224990562477,93.99270163054261,65.15077612842278,0.017747866622081308,0.012301883710049618,1.0,1.0,0.0,0.0,0.0,0.0,0.9709327987285808,0.9992277992277993,93.9927016305426,65.15077612842278,0.03631866369031785,0.025174179338648676,0.0,0.0,0.0,0.0,0.0,0.0,0.9709327987285808,0.9992277992277993,93.9927016305426,65.15077612842278,0.03631866369031785,0.025174179338648676
167,0.9858318789350377,0.9996224990562477,93.64657672003513,64.91086062258296,0.01768251070997642,0.012256582443841193,1.0,1.0,0.0,0.0,0.0,0.0,0.9710182604624922,0.9992277992277993,93.64657672003509,64.91086062258293,0.03618492145287291,0.025081476283841934,0.0,0.0,0.0,0.0,0.0,0.0,0.9710182604624922,0.9992277992277993,93.64657672003509,64.91086062258293,0.03618492145287291,0.025081476283841934
168,0.985873271280024,0.9996224990562477,93.30227987034552,64.67221223194493,0.017617499975518414,0.012211520436545492,1.0,1.0,0.0,0.0,0.0,0.0,0.9711029309813086,0.9992277992277993,93.30227987034552,64.67221223194493,0.036051885575867665,0.024989262840782428,0.0,0.0,0.0,0.0,0.0,0.0,0.9711029309813086,0.9992277992277993,93.30227987034552,64.67221223194493,0.036051885575867665,0.024989262840782428
169,0.9859142817127748,0.9996224990562477,92.95979314974976,64.43481852718476,0.017552831032807734,0.012166695341235793,1.0,1.0,0.0,0.0,0.0,0.0,0.9711868202757906,0.9992277992277993,92.95979314974977,64.43481852718477,0.035919549130506094,0.024897534206794737,0.0,0.0,0.0,0.0,0.0,0.0,0.9711868202757906,0.9992277992277993,92.95979314974977,64.43481852718477,0.035919549130506094,0.024897534206794737
170,0.9859549150260221,0.9996224990562477,92.61909985444304,64.19866793010723,0.017488500727802687,0.012122104971696985,1.0,1.0,0.0,0.0,0.0,0.0,0.9712699381497416,0.9992277992277993,92.61909985444305,64.19866793010723,0.03578790566245867,0.02480628590807853,0.0,0.0,0.0,0.0,0.0,0.0,0.9712699381497416,0.9992277992277993,92.61909985444305,64.19866793010723,0.03578790566245867,0.02480628590807853
171,0.9859951759240541,0.9996224990562477,92.28018443207337,63.96374966064341,0.017424506123880922,0.012077747292417562,1.0,1.0,0.0,0.0,0.0,0.0,0.9713522942261146,0.9992277992277993,92.28018443207334,63.963749660643394,0.03565694916231582,0.024715513779228513,0.0,0.0,0.0,0.0,0.0,0.0,0.9713522942261146,0.9992277992277993,92.28018443207334,63.963749660643394,0.03565694916231582,0.024715513779228513
172,0.9860350690256271,0.9996224990562477,91.94303240911063,63.73005368650671,0.017360844488125117,0.012033620409083593,1.0,1.0,0.0,0.0,0.0,0.0,0.9714338979528043,0.9992277992277993,91.94303240911066,63.73005368650673,0.03552667403752344,0.02462521394378158,0.0,0.0,0.0,0.0,0.0,0.0,0.9714338979528043,0.9992277992277993,91.94303240911066,63.73005368650673,0.03552667403752344,0.02462521394378158
173,0.9860745988665961,0.9996224990562477,91.60763032184974,63.4975706753679,0.01729751327829489,0.01198972255954832,1.0,1.0,0.0,0.0,0.0,0.0,0.971514758608194,0.9992277992277993,91.60763032184973,63.49757067536789,0.03539707508572246,0.024535382795737207,0.0,0.0,0.0,0.0,0.0,0.0,0.971514758608194,0.9992277992277993,91.60763032184973,63.49757067536789,0.03539707508572246,0.024535382795737207
174,0.9861137699025416,0.9996224990562477,91.27396565092185,63.266291949461774,0.017234510130461074,0.01194605210526091,1.0,1.0,0.0,0.0,0.0,0.0,0.9715948853064331,0.9992277992277993,91.2739656509219,63.2662919494618,0.035268147469444316,0.024446016982017697,0.0,0.0,0.0,0.0,0.0,0.0,0.9715948853064331,0.9992277992277993,91.2739656509219,63.2662919494618,0.035268147469444316,0.024446016982017697
175,0.9861525865112359,0.9996224990562477,90.94202675913562,63.03620944250195,0.01717183284726881,0.011902607523131032,1.0,1.0,0.0,0.0,0.0,0.0,0.9716742870025156,0.9992277992277993,90.94202675913563,63.036209442501956,0.035139886692092594,0.02435711338581992,0.0,0.0,0.0,0.0,0.0,0.0,0.9716742870025156,0.9992277992277993,90.94202675913563,63.036209442501956,0.035139886692092594,0.02435711338581992
176,0.9861910529949677,0.9996224990562477,90.61180283250758,62.80731565880629,0.01710947938680279,0.011859387397810854,1.0,1.0,0.0,0.0,0.0,0.0,0.9717529724970364,0.9992277992277993,90.61180283250758,62.80731565880629,0.03501228857515749,0.024268669110821595,0.0,0.0,0.0,0.0,0.0,0.0,0.9717529724970364,0.9992277992277993,90.61180283250758,62.80731565880629,0.03501228857515749,0.024268669110821595
177,0.986229173582836,0.9996224990562477,90.28328382434287,62.579603634536575,0.01704744785202849,0.011816390414376241,1.0,1.0,0.0,0.0,0.0,0.0,0.9718309504408732,0.9992277992277993,90.28328382434285,62.57960363453656,0.03488534923660852,0.024180681466204234,0.0,0.0,0.0,0.0,0.0,0.0,0.9718309504408732,0.9992277992277993,90.28328382434285,62.57960363453656,0.03488534923660852,0.024180681466204234
178,0.9862669524328652,0.9996224990562477,89.95646040221318,62.35306690094643,0.016985736480780434,0.011773615351387165,1.0,1.0,0.0,0.0,0.0,0.0,0.9719082293395098,0.9992277992277993,89.9564604022132,62.35306690094644,0.03475906507040696,0.024093147952452255,0.0,0.0,0.0,0.0,0.0,0.0,0.9719082293395098,0.9992277992277993,89.9564604022132,62.35306690094644,0.03475906507040696,0.024093147952452255
179,0.9863043936340817,0.9996224990562477,89.63132389772998,62.127699449566784,0.01692434363627832,0.01173106107431397,1.0,1.0,0.0,0.0,0.0,0.0,0.9719848175572753,0.9992277992277993,89.63132389773001,62.127699449566805,0.03463343272709815,0.02400606624790062,0.0,0.0,0.0,0.0,0.0,0.0,0.9719848175572753,0.9992277992277993,89.63132389773001,62.127699449566805,0.03463343272709815,0.02400606624790062
180,0.9863415012084443,0.9996224990562477,89.307866258951,61.90349569921655,0.016863267798140295,0.01168872652930826,1.0,1.0,0.0,0.0,0.0,0.0,0.9720607233213641,0.9992277992277993,89.30786625895102,61.90349569921657,0.03450844909542157,0.023919434195987854,0.0,0.0,0.0,0.0,0.0,0.0,0.9720607233213641,0.9992277992277993,89.30786625895102,61.90349569921657,0.03450844909542157,0.023919434195987854
181,0.986378279112774,0.9996224990562477,88.9860800053296,61.68045046477593,0.016802507553876436,0.011646610737306634,1.0,1.0,0.0,0.0,0.0,0.0,0.9721359547256574,0.9992277992277993,88.98608000532963,61.68045046477595,0.034384111284903256,0.02383324979319009,0.0,0.0,0.0,0.0,0.0,0.0,0.9721359547256574,0.9992277992277993,88.98608000532963,61.68045046477595,0.034384111284903256,0.02383324979319009
182,0.9864147312405045,0.9996224990562477,88.66595818507079,61.45855892762782,0.01674206159083663,0.011604712788449361,1.0,1.0,0.0,0.0,0.0,0.0,0.9722105197344231,0.9992277992277993,88.66595818507078,61.45855892762781,0.034260416609378196,0.023747511177599618,0.0,0.0,0.0,0.0,0.0,0.0,0.9722105197344231,0.9992277992277993,88.66595818507078,61.45855892762781,0.034260416609378196,0.023747511177599618
183,0.9864508614234185,0.9996224990562477,88.34749433479135,61.23781660769636,0.01668192868859353,0.011563031836800672,1.0,1.0,0.0,0.0,0.0,0.0,0.9722844261858085,0.9992277992277993,88.3474943347913,61.23781660769633,0.03413736257140313,0.023662216618120683,0.0,0.0,0.0,0.0,0.0,0.0,0.9722844261858085,0.9992277992277993,88.3474943347913,61.23781660769633,0.03413736257140313,0.023662216618120683
184,0.9864866734333071,0.9996224990562477,88.03068244137886,61.01821933700963,0.016622107711740722,0.011521567095356804,1.0,1.0,0.0,0.0,0.0,0.0,0.9723576817952457,0.9992277992277993,88.03068244137881,61.018219337009604,0.034014946847518865,0.023577364504254097,0.0,0.0,0.0,0.0,0.0,0.0,0.9723576817952457,0.9992277992277993,88.03068244137881,61.018219337009604,0.034014946847518865,0.023577364504254097
185,0.9865221709835478,0.9996224990562477,87.71551690593691,60.79976323470839,0.016562597603084765,0.011480317831327112,1.0,1.0,0.0,0.0,0.0,0.0,0.9724302941586144,0.9992277992277993,87.71551690593694,60.7997632347084,0.03389316727431876,0.02349295333644065,0.0,0.0,0.0,0.0,0.0,0.0,0.9724302941586144,0.9992277992277993,87.71551690593694,60.7997632347084,0.03389316727431876,0.02349295333644065
186,0.9865573577305595,0.9996224990562477,87.40199250973167,60.58244468344196,0.016503397377215196,0.011439283361677108,1.0,1.0,0.0,0.0,0.0,0.0,0.9725022707553955,0.9992277992277993,87.40199250973163,60.582444683441935,0.033772021835290426,0.02340898171694047,0.0,0.0,0.0,0.0,0.0,0.0,0.9725022707553955,0.9992277992277993,87.40199250973163,60.582444683441935,0.033772021835290426,0.02340898171694047
187,0.9865922372753302,0.9996224990562477,87.09010438204103,60.36626030708308,0.01644450611443373,0.011398463048920521,1.0,1.0,0.0,0.0,0.0,0.0,0.9725736189516359,0.9992277992277993,87.090104382041,60.36626030708306,0.03365150864839297,0.023325448341222202,0.0,0.0,0.0,0.0,0.0,0.0,0.9725736189516359,0.9992277992277993,87.090104382041,60.36626030708306,0.03365150864839297,0.023325448341222202
188,0.9866268131647843,0.9996224990562477,86.77984796980948,60.151206949694135,0.01638592295502445,0.011357856297147684,1.0,1.0,0.0,0.0,0.0,0.0,0.9726443460027201,0.9992277992277993,86.77984796980951,60.151206949694156,0.03353162595433134,0.023242351989835455,0.0,0.0,0.0,0.0,0.0,0.0,0.9726443460027201,0.9992277992277993,86.77984796980951,60.151206949694156,0.03353162595433134,0.023242351989835455
189,0.9866610888930701,0.9996224990562477,86.47121900902845,59.93728165568961,0.016327647093849783,0.01131746254827976,1.0,1.0,0.0,0.0,0.0,0.0,0.9727144590561696,0.9992277992277993,86.47121900902843,59.9372816556896,0.03341237210549785,0.023159691520745596,0.0,0.0,0.0,0.0,0.0,0.0,0.9727144590561696,0.9992277992277993,86.47121900902843,59.9372816556896,0.03341237210549785,0.023159691520745596
190,0.9866950679028769,0.9996224990562477,86.16421349776927,59.72448165114395,0.016269677775258548,0.011277281278539265,1.0,1.0,0.0,0.0,0.0,0.0,0.9727839651542249,0.9992277992277993,86.16421349776931,59.72448165114398,0.033293745555552284,0.023077465862111277,0.0,0.0,0.0,0.0,0.0,0.0,0.9727839651542249,0.9992277992277993,86.16421349776931,59.72448165114398,0.033293745555552284,0.023077465862111277
191,0.9867287535866774,0.9996224990562477,85.85882767076852,59.51280432617541,0.016212014288287106,0.011237311995123756,1.0,1.0,0.0,0.0,0.0,0.0,0.9728528712363638,0.9992277992277993,85.85882767076849,59.51280432617539,0.033175744849601424,0.022995674005477355,0.0,0.0,0.0,0.0,0.0,0.0,0.9728528712363638,0.9992277992277993,85.85882767076849,59.51280432617539,0.033175744849601424,0.022995674005477355
192,0.9867621492878618,0.9996224990562477,85.55505797550498,59.30224721836394,0.01615465596214218,0.011197554233074761,1.0,1.0,0.0,0.0,0.0,0.0,0.9729211841417224,0.9992277992277993,85.55505797550498,59.30224721836394,0.033058368614955556,0.022914314999367826,0.0,0.0,0.0,0.0,0.0,0.0,0.9729211841417224,0.9992277992277993,85.55505797550498,59.30224721836394,0.033058368614955556,0.022914314999367826
193,0.9867952583019141,0.9996224990562477,85.25290104970135,59.09280799715649,0.016097602161952673,0.011158007552333175,1.0,1.0,0.0,0.0,0.0,0.0,0.9729889106113999,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852,0.0,0.0,0.0,0.0,0.0,0.0,0.9729889106113999,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852
194,0.98682808387749,0.9996224990562477,84.95235370015867,58.884484449196215,0.01604085228477316,0.011118671534969074,1.0,1.0,0.0,0.0,0.0,0.0,0.9730560572906974,0.9992277992277993,84.95235370015865,58.88448444919621,0.03282548442819113,0.02275289198191507,0.0,0.0,0.0,0.0,0.0,0.0,0.9730560572906974,0.9992277992277993,84.95235370015865,58.88448444919621,0.03282548442819113,0.02275289198191507
195,0.9868606292174356,0.9996224990562477,84.65341288288577,58.67727446454922,0.015984405755831908,0.011079545782581047,1.0,1.0,0.0,0.0,0.0,0.0,0.9731226307312657,0.9992277992277993,84.65341288288585,58.67727446454927,0.03270997406603008,0.022672826300057677,0.0,0.0,0.0,0.0,0.0,0.0,0.9731226307312657,0.9992277992277993,84.65341288288585,58.67727446454927,0.03270997406603008,0.022672826300057677
