best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8142237067222595,0.5151159167289734,2.925666093826294,0.5282654762268066,0.5075984597206116
,,,,,,,,,,,,,76,,2463,,,,0.00011377811460988596,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8141759634017944,0.516193687915802,2.9259543418884277,0.5287693738937378,0.5088854432106018
,,,,,,,,,,,,,77,,2495,,,,0.00020125461742281914,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.5302806496620178,0.8140385746955872,0.5068085193634033,2.9101638793945312,0.5133443474769592,0.5029343366622925
,,,,,,,,,,,,,78,,2527,,,,0.0013894136063754559,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8138481974601746,0.5087796449661255,2.914957284927368,0.51679527759552,0.5039269924163818
,,,,,,,,,,,,,79,,2559,,,,0.00026932673063129187,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8138250708580017,0.509007453918457,2.922149419784546,0.5180502533912659,0.5034114122390747
,,,,,,,,,,,,,80,,2591,,,,0.00011963972792727873,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8140482306480408,0.5086369514465332,2.9243528842926025,0.5171999335289001,0.5034114122390747
,,,,,,,,,,,,,81,,2623,,,,9.958301961887628e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8157385587692261,0.5096572041511536,2.917073965072632,0.5181132555007935,0.5040267109870911
,,,,,,,,,,,,,82,,2655,,,,0.0005877683288417757,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8159165382385254,0.5087937116622925,2.9222519397735596,0.5175905823707581,0.5030117630958557
,,,,,,,,,,,,,83,,2687,,,,0.00013189292803872377,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8160454034805298,0.5074452757835388,2.9238979816436768,0.5164451003074646,0.5014756917953491
,,,,,,,,,,,,,84,,2719,,,,0.00018391571938991547,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8160082697868347,0.5072432160377502,2.925929546356201,0.5150171518325806,0.5025069117546082
,,,,,,,,,,,,,85,,2751,,,,8.461770630674437e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.5184637904167175,0.8073183298110962,0.5014461874961853,3.086207628250122,0.5211136937141418,0.48996245861053467
,,,,,,,,,,,,,86,,2783,,,,0.0010849210666492581,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8067015409469604,0.4999188780784607,3.09509015083313,0.5182082056999207,0.48895347118377686
,,,,,,,,,,,,,87,,2815,,,,0.00016379376756958663,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8071281313896179,0.4962760806083679,3.08215594291687,0.5134884119033813,0.486264169216156
,,,,,,,,,,,,,88,,2847,,,,0.0003549154498614371,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8081384897232056,0.5025309324264526,3.0665829181671143,0.5170331001281738,0.4934638738632202
,,,,,,,,,,,,,89,,2879,,,,0.00011452737089712173,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.8082836866378784,0.49845194816589355,3.0737578868865967,0.5158867835998535,0.48772045969963074
,,,,,,,,,,,,,90,,2911,,,,0.00019034890283364803,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8085254430770874,0.5004867315292358,3.075199604034424,0.5189878344535828,0.48924022912979126
,,,,,,,,,,,,,91,,2943,,,,0.00011975693632848561,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.8089885115623474,0.4968930780887604,3.068751096725464,0.5136206150054932,0.48654985427856445
,,,,,,,,,,,,,92,,2975,,,,0.00013124512042850256,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.8092350959777832,0.4972744882106781,3.068166494369507,0.5145964026451111,0.48654985427856445
,,,,,,,,,,,,,93,,3007,,,,6.768526509404182e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8094635605812073,0.4984920024871826,3.0677168369293213,0.5155947208404541,0.48782533407211304
,,,,,,,,,,,,,94,,3039,,,,7.881211786298081e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8094896674156189,0.4984920024871826,3.068748950958252,0.5155947208404541,0.48782533407211304
,,,,,,,,,,,,,95,,3071,,,,6.699893128825352e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8096736669540405,0.4984920024871826,3.06895112991333,0.5155947208404541,0.48782533407211304
,,,,,,,,,,,,,96,,3103,,,,5.624965706374496e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8098698258399963,0.49970078468322754,3.0695533752441406,0.5165818929672241,0.4891008734703064
,,,,,,,,,,,,,97,,3135,,,,7.062232180032879e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8100259900093079,0.4997268617153168,3.071007490158081,0.5165512561798096,0.4891008734703064
,,,,,,,,,,,,,98,,3167,,,,5.2296258218120784e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8101533055305481,0.4997268617153168,3.0727779865264893,0.5165512561798096,0.4891008734703064
,,,,,,,,,,,,,99,,3199,,,,6.0172791563672945e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.809622585773468,0.4954909682273865,3.081176996231079,0.5109780430793762,0.4869142770767212
,,,,,,,,,,,,,100,,3231,,,,0.0007021839846856892,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8092045783996582,0.4892513155937195,3.092991352081299,0.5042109489440918,0.48328447341918945
,,,,,,,,,,,,,101,,3263,,,,7.631855260115117e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.809301495552063,0.4907839298248291,3.0932390689849854,0.5054964423179626,0.48480910062789917
,,,,,,,,,,,,,102,,3295,,,,6.7627799580805e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8094603419303894,0.4907839298248291,3.09306001663208,0.5054964423179626,0.48480910062789917
,,,,,,,,,,,,,103,,3327,,,,6.737256626365706e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8095538020133972,0.4907839298248291,3.093437671661377,0.5054964423179626,0.48480910062789917
,,,,,,,,,,,,,104,,3359,,,,6.476093403762206e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8096668124198914,0.4904667139053345,3.0938498973846436,0.5046491026878357,0.48480910062789917
,,,,,,,,,,,,,105,,3391,,,,5.46003102499526e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.5022156834602356,0.8019213080406189,0.47451770305633545,3.2900660037994385,0.5004437565803528,0.4666388928890228
,,,,,,,,,,,,,106,,3423,,,,0.0017637305427342653,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.8010947108268738,0.47015810012817383,3.317897319793701,0.49759724736213684,0.462528795003891
,,,,,,,,,,,,,107,,3455,,,,0.0004128952859900892,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8037985563278198,0.47996923327445984,3.231827974319458,0.49941977858543396,0.47264376282691956
,,,,,,,,,,,,,108,,3487,,,,0.0004084221145603806,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8045545220375061,0.47737669944763184,3.2126471996307373,0.49496132135391235,0.47112399339675903
,,,,,,,,,,,,,109,,3519,,,,7.917080074548721e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,0.9992614388465881,0.9999991655349731,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.5007385611534119,0.8026718497276306,0.4768778085708618,3.229640483856201,0.49794530868530273,0.47109976410865784
,,,,,,,,,,,,,110,,3551,,,,0.003130752593278885,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8027247190475464,0.4762701094150543,3.2286505699157715,0.4975415766239166,0.47109976410865784
,,,,,,,,,,,,,111,,3583,,,,0.00010401585313957185,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.803268551826477,0.4764608144760132,3.216295003890991,0.49699869751930237,0.47109976410865784
,,,,,,,,,,,,,112,,3615,,,,0.00012198352487757802,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8034970164299011,0.48311540484428406,3.212555170059204,0.5031900405883789,0.476995050907135
,,,,,,,,,,,,,113,,3647,,,,8.747373067308217e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8036549687385559,0.48286208510398865,3.209894895553589,0.5022938251495361,0.476995050907135
,,,,,,,,,,,,,114,,3679,,,,7.972403545863926e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.804056704044342,0.4824575185775757,3.2034718990325928,0.5013711452484131,0.476995050907135
,,,,,,,,,,,,,115,,3711,,,,0.00010506600665394217,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8040624260902405,0.4797319769859314,3.201836585998535,0.49771320819854736,0.47413790225982666
,,,,,,,,,,,,,116,,3743,,,,7.003788778092712e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8043200373649597,0.47969502210617065,3.199063301086426,0.4968923032283783,0.4741542339324951
,,,,,,,,,,,,,117,,3775,,,,8.76356934895739e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8045253753662109,0.48538079857826233,3.1977121829986572,0.5022467374801636,0.4796321988105774
,,,,,,,,,,,,,118,,3807,,,,5.494094511959702e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8046777844429016,0.48566436767578125,3.195662260055542,0.502807080745697,0.4796321988105774
,,,,,,,,,,,,,119,,3839,,,,0.00010061356442747638,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8048000931739807,0.4853880703449249,3.1941347122192383,0.5024940967559814,0.4796321988105774
,,,,,,,,,,,,,120,,3871,,,,7.39986717235297e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8049526214599609,0.4853880703449249,3.1932613849639893,0.5024940967559814,0.4796321988105774
,,,,,,,,,,,,,121,,3903,,,,5.087368845124729e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8049823641777039,0.48421263694763184,3.193000078201294,0.5006169676780701,0.4788723289966583
,,,,,,,,,,,,,122,,3935,,,,5.4400621593231335e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8051276206970215,0.48421263694763184,3.1912407875061035,0.5006169676780701,0.4788723289966583
,,,,,,,,,,,,,123,,3967,,,,5.912596679991111e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.805312991142273,0.48545053601264954,3.190276861190796,0.5014870166778564,0.48015931248664856
,,,,,,,,,,,,,124,,3999,,,,5.3987725550541654e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8054121136665344,0.4858042597770691,3.190767526626587,0.5020684599876404,0.48015931248664856
,,,,,,,,,,,,,125,,4031,,,,5.5396725656464696e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8055638074874878,0.4858042597770691,3.19083571434021,0.5020684599876404,0.48015931248664856
,,,,,,,,,,,,,126,,4063,,,,5.340348798199557e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8056756258010864,0.48673200607299805,3.190512180328369,0.5029473304748535,0.4806864559650421
,,,,,,,,,,,,,127,,4095,,,,5.367494668462314e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.805838406085968,0.4851205348968506,3.189974308013916,0.5004579424858093,0.47992658615112305
,,,,,,,,,,,,,128,,4127,,,,5.662807234330103e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8059495091438293,0.4856054186820984,3.190126657485962,0.5008319616317749,0.47992658615112305
,,,,,,,,,,,,,129,,4159,,,,4.421700941747986e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8060256242752075,0.48566198348999023,3.1902213096618652,0.5007514953613281,0.47992658615112305
,,,,,,,,,,,,,130,,4191,,,,4.143663318245672e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8060974478721619,0.487862765789032,3.1906654834747314,0.503197431564331,0.48146265745162964
,,,,,,,,,,,,,131,,4223,,,,3.906275378540158e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8062034249305725,0.487862765789032,3.190363645553589,0.503197431564331,0.48146265745162964
,,,,,,,,,,,,,132,,4255,,,,5.215085911913775e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8057388067245483,0.4837978184223175,3.201622724533081,0.4998646378517151,0.4772602319717407
,,,,,,,,,,,,,133,,4287,,,,8.601073932368308e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8058053255081177,0.4864388406276703,3.2026922702789307,0.5020843744277954,0.4798341989517212
,,,,,,,,,,,,,134,,4319,,,,3.822365033556707e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8059448599815369,0.4864388406276703,3.201847791671753,0.5020843744277954,0.4798341989517212
,,,,,,,,,,,,,135,,4351,,,,4.6159366320353e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8060899972915649,0.4864388406276703,3.2022898197174072,0.5020843744277954,0.4798341989517212
,,,,,,,,,,,,,136,,4383,,,,4.071583680342883e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8064919710159302,0.4876360297203064,3.1979753971099854,0.5029230713844299,0.4811212420463562
,,,,,,,,,,,,,137,,4415,,,,6.350799958454445e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8067707419395447,0.4876360297203064,3.195338726043701,0.5029230713844299,0.4811212420463562
,,,,,,,,,,,,,138,,4447,,,,4.944364627590403e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.806842029094696,0.4876360297203064,3.1958425045013428,0.5029230713844299,0.4811212420463562
,,,,,,,,,,,,,139,,4479,,,,3.405489769647829e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8069027066230774,0.48779505491256714,3.1967525482177734,0.502919614315033,0.4811212420463562
,,,,,,,,,,,,,140,,4511,,,,3.830729110632092e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8070158362388611,0.48779505491256714,3.1970150470733643,0.502919614315033,0.4811212420463562
,,,,,,,,,,,,,141,,4543,,,,3.623740121838637e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8071190118789673,0.4859240651130676,3.1973752975463867,0.5009452104568481,0.4791907072067261
,,,,,,,,,,,,,142,,4575,,,,4.5848286390537396e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8071814775466919,0.4859240651130676,3.198373556137085,0.5009452104568481,0.4791907072067261
,,,,,,,,,,,,,143,,4607,,,,3.26929111906793e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8072528839111328,0.4859240651130676,3.199018716812134,0.5009452104568481,0.4791907072067261
,,,,,,,,,,,,,144,,4639,,,,3.6023411666974425e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8073230981826782,0.4859240651130676,3.199899911880493,0.5009452104568481,0.4791907072067261
,,,,,,,,,,,,,145,,4671,,,,2.5588225980754942e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8074322938919067,0.4891522526741028,3.2004776000976562,0.5039842128753662,0.48226290941238403
,,,,,,,,,,,,,146,,4703,,,,3.0498955311486498e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8074669241905212,0.4891522526741028,3.20160174369812,0.5039842128753662,0.48226290941238403
,,,,,,,,,,,,,147,,4735,,,,2.9835733585059643e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.807556688785553,0.4891522526741028,3.2028768062591553,0.5039842128753662,0.48226290941238403
,,,,,,,,,,,,,148,,4767,,,,3.0183316994225606e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8076639771461487,0.49081504344940186,3.2031404972076416,0.5057550072669983,0.4835384488105774
,,,,,,,,,,,,,149,,4799,,,,2.9599426852655597e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8076344728469849,0.49081504344940186,3.203883409500122,0.5057550072669983,0.4835384488105774
,,,,,,,,,,,,,150,,4831,,,,3.079837188124657e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8076688051223755,0.49081504344940186,3.2047340869903564,0.5057550072669983,0.4835384488105774
,,,,,,,,,,,,,151,,4863,,,,3.6217639717506245e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8076831102371216,0.49081504344940186,3.2054800987243652,0.5057550072669983,0.4835384488105774
,,,,,,,,,,,,,152,,4895,,,,2.9921651730546728e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8076831698417664,0.4924246370792389,3.205718517303467,0.5073580741882324,0.4848254323005676
,,,,,,,,,,,,,153,,4927,,,,2.9330074539757334e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8077009320259094,0.4933026134967804,3.2065789699554443,0.5084698796272278,0.4855853319168091
,,,,,,,,,,,,,154,,4959,,,,3.381339047336951e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8077455163002014,0.4933026134967804,3.2068357467651367,0.5084698796272278,0.4855853319168091
,,,,,,,,,,,,,155,,4991,,,,2.829605364240706e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8077698945999146,0.4933026134967804,3.207188844680786,0.5084698796272278,0.4855853319168091
,,,,,,,,,,,,,156,,5023,,,,2.998723357450217e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
