best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,2239,0.9955686926841736,0.999970018863678,0.9950160980224609,,0.9955651760101318,0.9945363998413086,0.7976366281509399,0.9461588859558105,0.7869182825088501,1.0808115005493164,0.7865563631057739,0.796697199344635
,,,,,,,,,,,,,69,,2239,,,,0.01946430467069149,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,0.9955686926841736,0.9999865889549255,0.9955110549926758,,0.9946919679641724,0.9963830709457397,0.7932053208351135,0.9458910226821899,0.782095193862915,1.0970838069915771,0.7821948528289795,0.792476236820221
,,,,,,,,,,,,,70,,2271,,,,0.018377261236310005,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.993353009223938,0.9999800324440002,0.9933205842971802,,0.99388587474823,0.9927910566329956,0.7961595058441162,0.9461142420768738,0.7867151498794556,1.0858832597732544,0.7877650856971741,0.7939668297767639
,,,,,,,,,,,,,71,,2303,,,,0.017657920718193054,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,0.9977843165397644,0.9999982118606567,0.9980881214141846,,0.9971572756767273,0.9990326166152954,0.7902511358261108,0.9467333555221558,0.779612123966217,1.0963153839111328,0.7765733599662781,0.7917855381965637
,,,,,,,,,,,,,72,,2335,,,,0.01203328650444746,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,0.9985228776931763,1.0,0.9983917474746704,,0.997973620891571,0.9988271594047546,0.7946824431419373,0.9461197257041931,0.7840882539749146,1.0966907739639282,0.7844366431236267,0.7921586036682129
,,,,,,,,,,,,,73,,2367,,,,0.01115383580327034,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,0.9985228776931763,0.999998927116394,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.7961595058441162,0.9463874697685242,0.7860661149024963,1.090635895729065,0.7849078178405762,0.7946047186851501
,,,,,,,,,,,,,74,,2399,,,,0.01020456850528717,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,0.9970458149909973,0.9999912977218628,0.996940016746521,,0.9965972900390625,0.9972995519638062,0.7858197689056396,0.944085419178009,0.7720827460289001,1.1588071584701538,0.7725173830986023,0.7843847274780273
,,,,,,,,,,,,,75,,2431,,,,0.013120407238602638,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,0.9940915703773499,0.9996486306190491,0.9925259351730347,,0.9918400645256042,0.9934612512588501,0.7932053208351135,0.9442092776298523,0.7822039127349854,1.1200655698776245,0.7783362865447998,0.792499840259552
,,,,,,,,,,,,,76,,2463,,,,0.028856273740530014,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,0.9970458149909973,0.9999866485595703,0.9963555335998535,,0.9969524145126343,0.9957714080810547,0.8005908131599426,0.9450080990791321,0.7898341417312622,1.1142683029174805,0.7856003642082214,0.8030144572257996
,,,,,,,,,,,,,77,,2495,,,,0.013453999534249306,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,0.9977843165397644,0.999997615814209,0.9983135461807251,,0.9979662895202637,0.9986648559570312,0.8005908131599426,0.9453725814819336,0.7886990904808044,1.1021977663040161,0.7881272435188293,0.7974115610122681
,,,,,,,,,,,,,78,,2527,,,,0.009974137879908085,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,0.9985228776931763,0.9999973177909851,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.7932053208351135,0.9454981684684753,0.7850441932678223,1.1026623249053955,0.7815606594085693,0.7957676649093628
,,,,,,,,,,,,,79,,2559,,,,0.010422970168292522,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,0.9970458149909973,0.9999911189079285,0.9971375465393066,,0.9972923994064331,0.997004508972168,0.7872968912124634,0.9452229738235474,0.7771185636520386,1.1399933099746704,0.7724887728691101,0.7932037115097046
,,,,,,,,,,,,,80,,2591,,,,0.013216248713433743,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,0.9948301315307617,0.9999831318855286,0.9947322607040405,,0.9931011199951172,0.9964452981948853,0.7858197689056396,0.944524347782135,0.7759384512901306,1.140453577041626,0.7745894193649292,0.7856755256652832
,,,,,,,,,,,,,81,,2623,,,,0.016314025968313217,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,0.9940915703773499,0.99997478723526,0.9943510890007019,,0.9946593046188354,0.99405837059021,0.7961595058441162,0.9447005391120911,0.7895100712776184,1.1103734970092773,0.7844529151916504,0.7992391586303711
,,,,,,,,,,,,,82,,2655,,,,0.01577969826757908,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,0.9948301315307617,0.9999803304672241,0.9945088028907776,,0.9932702779769897,0.9957914352416992,0.7946824431419373,0.9445828795433044,0.7855209112167358,1.1345463991165161,0.7843883633613586,0.7934793829917908
,,,,,,,,,,,,,83,,2687,,,,0.015048783272504807,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,0.9963072538375854,0.9999939799308777,0.9961314797401428,,0.9980179071426392,0.9943138957023621,0.7961595058441162,0.9452283978462219,0.7897810935974121,1.1414705514907837,0.784070611000061,0.8017832040786743
,,,,,,,,,,,,,84,,2719,,,,0.01426132582128048,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,0.9940915703773499,0.9999817609786987,0.9945750832557678,,0.9937011003494263,0.9954817891120911,0.7872968912124634,0.9444711804389954,0.7781887054443359,1.1469913721084595,0.7775620222091675,0.7856251001358032
,,,,,,,,,,,,,85,,2751,,,,0.01563313603401184,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,0.993353009223938,0.9999859929084778,0.9929748773574829,,0.9943380951881409,0.9916794896125793,0.7991137504577637,0.945489764213562,0.7927788496017456,1.1394292116165161,0.7880313992500305,0.8035694360733032
,,,,,,,,,,,,,86,,2783,,,,0.017884233966469765,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,0.9970458149909973,0.9999975562095642,0.9966821670532227,,0.9954454898834229,0.9979747533798218,0.7917281985282898,0.944621205329895,0.7840040326118469,1.1550393104553223,0.7804889678955078,0.7947816252708435
,,,,,,,,,,,,,87,,2815,,,,0.009974367916584015,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,0.9970458149909973,0.9999996423721313,0.9966273307800293,,0.9971030354499817,0.9961816668510437,0.7946824431419373,0.945612907409668,0.7881192564964294,1.1478066444396973,0.7831205725669861,0.7997199892997742
,,,,,,,,,,,,,88,,2847,,,,0.009612686932086945,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,0.9970458149909973,0.999993622303009,0.9973122477531433,,0.9963219165802002,0.9983253479003906,0.7917281985282898,0.9447638392448425,0.7836964726448059,1.1566694974899292,0.7795107960700989,0.795019268989563
,,,,,,,,,,,,,89,,2879,,,,0.010702504776418209,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,0.9977843165397644,0.9999728202819824,0.9974464774131775,,0.997266411781311,0.9976475834846497,0.7902511358261108,0.9443540573120117,0.7829857468605042,1.1665830612182617,0.7805224657058716,0.7936854958534241
,,,,,,,,,,,,,90,,2911,,,,0.01213500089943409,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.9992614388465881,0.9999989867210388,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7932053208351135,0.9434226751327515,0.7842962741851807,1.177796483039856,0.7818804383277893,0.7938842177391052
,,,,,,,,,,,,,91,,2943,,,,0.007825943641364574,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,0.9977843165397644,0.9999955892562866,0.9980481266975403,,0.9978117942810059,0.9982972741127014,0.7932053208351135,0.9435704946517944,0.78492671251297,1.1792583465576172,0.7812872529029846,0.796236515045166
,,,,,,,,,,,,,92,,2975,,,,0.009069151245057583,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,0.9970458149909973,0.9999964833259583,0.997797966003418,,0.9979879856109619,0.9976201057434082,0.7858197689056396,0.9418424963951111,0.7781785130500793,1.1943997144699097,0.775213897228241,0.7896681427955627
,,,,,,,,,,,,,93,,3007,,,,0.008846127428114414,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,0.9985228776931763,0.9999977350234985,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.7917281985282898,0.942139208316803,0.783301591873169,1.1873500347137451,0.7801638245582581,0.7942256331443787
,,,,,,,,,,,,,94,,3039,,,,0.007821571081876755,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9985228776931763,0.9999979138374329,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.7902511358261108,0.9426955580711365,0.7827008962631226,1.1901775598526,0.7778333425521851,0.7956213355064392
,,,,,,,,,,,,,95,,3071,,,,0.007736959028989077,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9970458149909973,0.9999804496765137,0.9971544742584229,,0.9973142147064209,0.997004508972168,0.7917281985282898,0.9429907202720642,0.7839353680610657,1.2244089841842651,0.7792205214500427,0.7984784841537476
,,,,,,,,,,,,,96,,3103,,,,0.012493863701820374,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9985228776931763,0.9999985694885254,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.7976366281509399,0.9415259957313538,0.788790762424469,1.1998414993286133,0.786950409412384,0.797584056854248
,,,,,,,,,,,,,97,,3135,,,,0.009622637182474136,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,0.9977843165397644,0.9999955296516418,0.9976696968078613,,0.9983360767364502,0.9970320463180542,0.7991137504577637,0.9408705830574036,0.7896102666854858,1.227676510810852,0.7854707837104797,0.8009567856788635
,,,,,,,,,,,,,98,,3167,,,,0.008570656180381775,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9992614388465881,0.9999971389770508,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7961595058441162,0.9402822852134705,0.7866133451461792,1.235080361366272,0.7860931158065796,0.7952134013175964
,,,,,,,,,,,,,99,,3199,,,,0.00759455282241106,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9970458149909973,0.999998927116394,0.9970829486846924,,0.9980164766311646,0.9961816668510437,0.8035450577735901,0.9411824941635132,0.7939321398735046,1.2321139574050903,0.791140615940094,0.8053337335586548
,,,,,,,,,,,,,100,,3231,,,,0.007992402650415897,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7976366281509399,0.9413064122200012,0.7882152795791626,1.2386404275894165,0.7842420339584351,0.8015180230140686
,,,,,,,,,,,,,101,,3263,,,,0.005093560554087162,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8020679354667664,0.9408283829689026,0.792060136795044,1.2429627180099487,0.7898849248886108,0.8037976622581482
,,,,,,,,,,,,,102,,3295,,,,0.004703735001385212,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7976366281509399,0.9411956667900085,0.786718487739563,1.2449549436569214,0.7830305695533752,0.8015180230140686
,,,,,,,,,,,,,103,,3327,,,,0.005344287026673555,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8020679354667664,0.9412160515785217,0.7920880317687988,1.2369296550750732,0.788375198841095,0.8051009178161621
,,,,,,,,,,,,,104,,3359,,,,0.0050515285693109035,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,0.9985228776931763,0.9999805092811584,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.7991137504577637,0.9408792853355408,0.7885644435882568,1.23814058303833,0.787277340888977,0.7975268363952637
,,,,,,,,,,,,,105,,3391,,,,0.00949158612638712,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,0.9985228776931763,0.9999979138374329,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.7976366281509399,0.94068443775177,0.786867618560791,1.242763876914978,0.784710705280304,0.7967669367790222
,,,,,,,,,,,,,106,,3423,,,,0.006042732857167721,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8005908131599426,0.9407550096511841,0.79088294506073,1.247918725013733,0.7880180478096008,0.802539587020874
,,,,,,,,,,,,,107,,3455,,,,0.004840515553951263,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,0.9992614388465881,0.9999938607215881,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.7976366281509399,0.9405047297477722,0.7893333435058594,1.2268805503845215,0.787383496761322,0.7964537739753723
,,,,,,,,,,,,,108,,3487,,,,0.00830953847616911,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,0.9963072538375854,1.0,0.9963348507881165,,0.9968516230583191,0.9958654642105103,0.7946824431419373,0.9403818249702454,0.7812064290046692,1.280949592590332,0.7789809703826904,0.7948365807533264
,,,,,,,,,,,,,109,,3519,,,,0.010513631626963615,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,0.9985228776931763,0.9999996423721313,0.9983662366867065,,0.9974026083946228,0.9993550777435303,0.7961595058441162,0.9408149719238281,0.7829338908195496,1.2610995769500732,0.781326949596405,0.7942171096801758
,,,,,,,,,,,,,110,,3551,,,,0.006871997378766537,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8035450577735901,0.9407185912132263,0.794224739074707,1.247819185256958,0.7917402982711792,0.8026737570762634
,,,,,,,,,,,,,111,,3583,,,,0.005688824690878391,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9408674240112305,0.795088529586792,1.2528971433639526,0.7915286421775818,0.8053286671638489
,,,,,,,,,,,,,112,,3615,,,,0.004403345286846161,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9407387375831604,0.794598400592804,1.2562764883041382,0.791111946105957,0.8053286671638489
,,,,,,,,,,,,,113,,3647,,,,0.004331591073423624,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8064992427825928,0.9408873319625854,0.7977322340011597,1.2541370391845703,0.7956291437149048,0.8054853081703186
,,,,,,,,,,,,,114,,3679,,,,0.004116269759833813,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9414506554603577,0.7920526266098022,1.2565996646881104,0.7894743084907532,0.8011376261711121
,,,,,,,,,,,,,115,,3711,,,,0.004440144635736942,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.941251277923584,0.7915624380111694,1.2641496658325195,0.7890576720237732,0.8011376261711121
,,,,,,,,,,,,,116,,3743,,,,0.004787390120327473,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9409328699111938,0.7934672236442566,1.2693867683410645,0.7903122305870056,0.8040531277656555
,,,,,,,,,,,,,117,,3775,,,,0.004398947581648827,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9410259127616882,0.7953954935073853,1.2691375017166138,0.7918158173561096,0.8055892586708069
,,,,,,,,,,,,,118,,3807,,,,0.004480699542909861,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9408587217330933,0.7963431477546692,1.2749319076538086,0.7929020524024963,0.8068646788597107
,,,,,,,,,,,,,119,,3839,,,,0.0041756946593523026,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9407216310501099,0.7982417941093445,1.2752110958099365,0.794950544834137,0.8084008097648621
,,,,,,,,,,,,,120,,3871,,,,0.004060540813952684,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8079763650894165,0.9409022331237793,0.7969879508018494,1.2670294046401978,0.7933114767074585,0.808140218257904
,,,,,,,,,,,,,121,,3903,,,,0.0050240736454725266,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8020679354667664,0.940710186958313,0.7913624048233032,1.2653326988220215,0.7889417409896851,0.8018734455108643
,,,,,,,,,,,,,122,,3935,,,,0.005894551984965801,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9402443766593933,0.7948675751686096,1.2619763612747192,0.7922789454460144,0.8034095168113708
,,,,,,,,,,,,,123,,3967,,,,0.003981322981417179,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9398542046546936,0.7969899773597717,1.2750505208969116,0.794722855091095,0.8057344555854797
,,,,,,,,,,,,,124,,3999,,,,0.004204995930194855,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,0.9992614388465881,0.9999993443489075,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8064992427825928,0.9402447938919067,0.7955655455589294,1.2753933668136597,0.7924203276634216,0.8052247166633606
,,,,,,,,,,,,,125,,4031,,,,0.005111450795084238,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,0.9985228776931763,1.0,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.8035450577735901,0.9398541450500488,0.793590247631073,1.280693769454956,0.7910975217819214,0.8029113411903381
,,,,,,,,,,,,,126,,4063,,,,0.004730907268822193,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9396858215332031,0.7916916608810425,1.286755919456482,0.789048969745636,0.8013752698898315
,,,,,,,,,,,,,127,,4095,,,,0.0038903760723769665,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8050221800804138,0.9397686719894409,0.7943993806838989,1.2853437662124634,0.7916151285171509,0.8039262890815735
,,,,,,,,,,,,,128,,4127,,,,0.0033877918031066656,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7991137504577637,0.9393724799156189,0.7900919318199158,1.2947397232055664,0.7892673015594482,0.7985636591911316
,,,,,,,,,,,,,129,,4159,,,,0.0036079376004636288,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8050221800804138,0.9400072693824768,0.7945622205734253,1.2972123622894287,0.7917407751083374,0.8039377331733704
,,,,,,,,,,,,,130,,4191,,,,0.00399890448898077,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,0.9992614388465881,0.9999987483024597,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8035450577735901,0.9398578405380249,0.7939029335975647,1.2972525358200073,0.7912791967391968,0.8026622533798218
,,,,,,,,,,,,,131,,4223,,,,0.004936439450830221,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9391263127326965,0.7923183441162109,1.3035178184509277,0.7919777035713196,0.7998506426811218
,,,,,,,,,,,,,132,,4255,,,,0.0028173266910016537,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9393035769462585,0.7962822914123535,1.3054136037826538,0.7943795919418335,0.8041983246803284
,,,,,,,,,,,,,133,,4287,,,,0.002822621027007699,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,0.9985228776931763,0.9999985694885254,0.99866783618927,,0.9993579387664795,0.9979870915412903,0.8050221800804138,0.9399974942207336,0.7945470809936523,1.3041939735412598,0.7900038957595825,0.8066204786300659
,,,,,,,,,,,,,134,,4319,,,,0.005993320140987635,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9388148188591003,0.7909122109413147,1.3308501243591309,0.7876846790313721,0.8018908500671387
,,,,,,,,,,,,,135,,4351,,,,0.0041776420548558235,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,0.9985228776931763,0.9999996423721313,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8079763650894165,0.93937748670578,0.7985690236091614,1.3142850399017334,0.7958521246910095,0.8070099353790283
,,,,,,,,,,,,,136,,4383,,,,0.004475529305636883,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.93857342004776,0.7910153269767761,1.3313963413238525,0.7883608937263489,0.800366222858429
,,,,,,,,,,,,,137,,4415,,,,0.003763860324397683,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,0.9985228776931763,1.0,0.9980431795120239,,0.9984509348869324,0.9976494908332825,0.7961595058441162,0.9385655522346497,0.784419596195221,1.3530771732330322,0.7830816507339478,0.7971373200416565
,,,,,,,,,,,,,138,,4447,,,,0.004731510300189257,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,0.9992614388465881,0.999992847442627,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8079763650894165,0.9388613104820251,0.799686074256897,1.3254356384277344,0.7967538237571716,0.8075255751609802
,,,,,,,,,,,,,139,,4479,,,,0.006829565390944481,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,0.9970458149909973,0.9999967217445374,0.9962338209152222,,0.9966776967048645,0.9958890080451965,0.7902511358261108,0.9357963800430298,0.7770818471908569,1.415420651435852,0.7765752077102661,0.7894631624221802
,,,,,,,,,,,,,140,,4511,,,,0.01063429843634367,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,0.9926144480705261,0.9997156858444214,0.9912932515144348,,0.9928103089332581,0.9900733828544617,0.7946824431419373,0.9354320168495178,0.7844567894935608,1.3728878498077393,0.7795227766036987,0.7972749471664429
,,,,,,,,,,,,,141,,4543,,,,0.02660399302840233,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,0.993353009223938,0.9999127984046936,0.9933357238769531,,0.9919077754020691,0.9948088526725769,0.782865583896637,0.9339061975479126,0.774425208568573,1.3640947341918945,0.7785162329673767,0.7770498394966125
,,,,,,,,,,,,,142,,4575,,,,0.02026328071951866,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
