epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
183,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
184,4827,5298,0.9110985277463194,1,2708,2708,1.0,0,2119,2590,0.8181467181467181,1,0,0,0.0,0,2119,2590,0.8181467181467181,1
185,4827,5298,0.9110985277463194,0,2708,2708,1.0,0,2119,2590,0.8181467181467181,0,0,0,0.0,0,2119,2590,0.8181467181467181,0
186,4827,5298,0.9110985277463194,0,2708,2708,1.0,0,2119,2590,0.8181467181467181,0,0,0,0.0,0,2119,2590,0.8181467181467181,0
187,4827,5298,0.9110985277463194,0,2708,2708,1.0,0,2119,2590,0.8181467181467181,0,0,0,0.0,0,2119,2590,0.8181467181467181,0
188,4827,5298,0.9110985277463194,0,2708,2708,1.0,0,2119,2590,0.8181467181467181,0,0,0,0.0,0,2119,2590,0.8181467181467181,0
189,4828,5298,0.9112872782181956,1,2708,2708,1.0,0,2120,2590,0.8185328185328186,1,0,0,0.0,0,2120,2590,0.8185328185328186,1
190,4830,5298,0.9116647791619479,2,2708,2708,1.0,0,2122,2590,0.8193050193050193,2,0,0,0.0,0,2122,2590,0.8193050193050193,2
191,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
192,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
193,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
194,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
195,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
196,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
197,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
198,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
199,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
200,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
