epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
57,0.9271055366339765,0.9942803660565723,1562.8848897370544,1083.3092548609802,0.16346458422100768,0.1133050156741952,1.0,1.0,0.0,0.0,0.0,0.0,0.901969445387585,1.0,1251.8630211326881,867.7253235453779,0.2371851119993725,0.1644041916531599,0.8873939309919973,0.9662576687116564,311.0218686043966,215.5839313156233,0.1974742022885058,0.13687868654960209,0.8985302316549602,0.9920382165605095,1562.8848897370544,1083.3092548609802,0.22805849842945491,0.15807810518911136
58,0.9281718037677021,0.9942803660565723,1556.7960187402825,1079.0887710967745,0.1628277396444182,0.1128635886514773,1.0,1.0,0.0,0.0,0.0,0.0,0.9035254859369762,1.0,1246.9858657571642,864.3447370476808,0.23626105830942862,0.16376368644328929,0.8886457363526168,0.9662576687116564,309.81015298314753,214.74403404911402,0.19670485903691906,0.13634541844388193,0.9000144853836276,0.9920382165605095,1556.7960187402825,1079.0887710967745,0.22717000127539508,0.15746224589183927
59,0.9292211460262595,0.9942803660565723,1550.4185655384615,1074.6682573907794,0.16216071180195182,0.11240124018311677,1.0,1.0,0.0,0.0,0.0,0.0,0.9050568274300629,1.0,1241.8775574711296,860.8039275617849,0.23529320906993742,0.16309282447172885,0.8898776717868944,0.9662576687116564,308.5410080673664,213.86432982901837,0.19589905274118502,0.13578687608191642,0.9014751795293154,0.9920382165605095,1550.4185655384615,1074.6682573907794,0.22623939377476457,0.1568171979265693
60,0.9302538320584951,0.9942803660565723,1543.7671202358235,1070.0578268326071,0.1614650266955155,0.11191902801303286,1.0,1.0,0.0,0.0,0.0,0.0,0.9065638619152782,1.0,1236.5497828754799,857.1109956221513,0.23428377849099657,0.16239314051196502,0.891090052690458,0.9662576687116564,307.21733736036754,212.9468312104723,0.19505862689547146,0.13520433727649037,0.9029126880536157,0.9920382165605095,1543.7671202358235,1070.0578268326071,0.22526880493737392,0.15614443701044903
61,0.931270126248941,0.9942803660565723,1536.8556836856592,1065.2671840742419,0.16074214869633502,0.11141796716601211,1.0,1.0,0.0,0.0,0.0,0.0,0.9080469752182546,1.0,1231.0137565840128,853.2737146067152,0.23323489135733474,0.16166610735254172,0.8922831894526965,0.9662576687116564,305.8419271016176,211.99346946750657,0.1941853505407096,0.1345990282333375,0.9043273789823282,0.9920382165605095,1536.8556836856592,1065.2671840742419,0.22426027778865595,0.15544537926079702
62,0.9322702887855492,0.9942803660565723,1529.6976945068209,1060.3056440564515,0.15999348337065378,0.11089903190633317,1.0,1.0,0.0,0.0,0.0,0.0,0.9095065470401471,1.0,1225.2802428636542,849.299545736747,0.23214858712839223,0.16091313863901988,0.8934573875361677,0.9662576687116564,304.41745164314835,211.00609831969177,0.19328092167818944,0.13397212591726462,0.9057196144993983,0.9920382165605095,1529.6976945068209,1060.3056440564515,0.22321577331195402,0.1547213839276888
63,0.9332545757263594,0.9942803660565723,1522.306054532752,1055.1821496487112,0.15922038014148646,0.11036315758275402,1.0,1.0,0.0,0.0,0.0,0.0,0.9109429510553968,1.0,1219.3595760187657,845.1956522061777,0.2310268238004482,0.16013559155099993,0.8946129475548316,0.9662576687116564,302.94647851396996,209.98649744252234,0.1923469704850603,0.13332476028096657,0.9070897510400476,0.9920382165605095,1522.306054532752,1055.1821496487112,0.22213717416208256,0.15397375596800106
64,0.9342232390649414,0.9942803660565723,1514.6931528073178,1049.9052882818467,0.1584241347983807,0.10981124236814628,1.0,1.0,0.0,0.0,0.0,0.0,0.9123565550068949,1.0,1213.2616796118377,840.968912504369,0.22987148154828302,0.15933476932632987,0.8957501653509723,0.9662576687116564,301.43147319549786,208.93637577749007,0.19138506234634783,0.13265801636666036,0.9084381393816555,0.9920382165605095,1514.6931528073178,1049.9052882818467,0.22102628816683464,0.15320374847247142
65,0.935176526794949,0.9942803660565723,1506.870888234483,1044.4833076475923,0.15760599186638247,0.10924414890153669,1.0,1.0,0.0,0.0,0.0,0.0,0.9137477208004304,1.0,1206.9960846057104,836.6259329913413,0.2286843661625067,0.15851192364367966,0.896869332070984,0.9662576687116564,299.87480362874845,207.85737465623424,0.19039670071666567,0.13197293628967252,0.9097651247336748,0.9920382165605095,1506.870888234483,1044.4833076475923,0.21988485163205646,0.15241256495660183
66,0.9361146829737005,0.9942803660565723,1498.8506909744617,1038.924130529274,0.1567671468438931,0.10866270583927141,1.0,1.0,0.0,0.0,0.0,0.0,0.9151168045972573,1.0,1200.5719465019072,832.1730597771624,0.2274672122966857,0.1576682568732782,0.8979707342398817,0.9662576687116564,298.27874447251827,206.7510707520864,0.1893833298238211,0.1312705211124358,0.9110710468261752,0.9920382165605095,1498.8506909744617,1038.924130529274,0.21871453246380587,0.15160136152477366
67,0.9370379477845917,0.9942803660565723,1490.643542677324,1033.2353688266755,0.1559087483189336,0.10806770932189892,1.0,1.0,0.0,0.0,0.0,0.0,0.9164641569052424,1.0,1193.9980615475067,827.6163899556943,0.22622168653798916,0.1568049242053229,0.89905465383468,0.9662576687116564,296.6454811298098,205.61897887097612,0.18834633722527608,0.13055173261649278,0.9123562399966006,0.9920382165605095,1490.643542677324,1033.2353688266755,0.21751693312087025,0.1507712489167774
68,0.9379465575984147,0.9942803660565723,1482.2599956315305,1027.424336828792,0.15503189997192035,0.10745992436238805,1.0,1.0,0.0,0.0,0.0,0.0,0.9177901226686724,1.0,1187.2828820730417,822.9617822360149,0.22494939031319472,0.15592303566426957,0.9001213683565268,0.9662576687116564,294.97711355852323,204.46255459280118,0.1872870562276338,0.1298174949795563,0.9136210332754011,0.9920382165605095,1482.2599956315305,1027.424336828792,0.21629359340894944,0.14992329444459246
69,0.9388407450342734,0.9942803660565723,1473.7101909018218,1021.4980637860565,0.15413766247273525,0.10684008616107693,1.0,1.0,0.0,0.0,0.0,0.0,0.9190950413564455,1.0,1180.434531020857,818.2148670127084,0.22365186264131434,0.1550236580168072,0.9011711509018526,0.9662576687116564,293.27565988095256,203.28319677333974,0.18620676817838258,0.12906869636402524,0.9148657504703904,0.9920382165605095,1473.7101909018218,1021.4980637860565,0.21504599312736344,0.14905852382694534
70,0.9397207390187146,0.9942803660565723,1465.00387552278,1015.463305828008,0.1532270552790273,0.10620890135216064,1.0,1.0,0.0,0.0,0.0,0.0,0.9203792470491862,1.0,1173.4608157172263,813.3810559119689,0.2223305827429379,0.15410781658051703,0.9022042702321696,0.9662576687116564,291.54305980551777,202.08224991601415,0.185106704638424,0.12830619042286612,0.916090710249564,0.9920382165605095,1465.00387552278,1015.463305828008,0.21377555457796293,0.14817792292835372
71,0.9405867648447048,0.9942803660565723,1456.1504188117776,1009.3265572705672,0.15230105834240953,0.1055670491863369,1.0,1.0,0.0,0.0,0.0,0.0,0.9216430685245967,1.0,1166.3692409387675,808.4655508485502,0.22098697251587107,0.15317649693985413,0.9032209908429534,0.9662576687116564,289.78117787299,200.86100642200302,0.18398804944316824,0.12753079772825587,0.9172962262227374,0.9920382165605095,1456.1504188117776,1009.3265572705672,0.21248364494553884,0.1472824394091007
72,0.9414390442290838,0.9942803660565723,1447.1588278561458,1003.0940613509226,0.15136061372828635,0.10491518265358463,1.0,1.0,0.0,0.0,0.0,0.0,0.9228868293416955,1.0,1159.1670213175885,803.4733526243565,0.21962239888548474,0.15223064657528543,0.9042215730313412,0.9662576687116564,287.9918065385314,199.62070872654826,0.18285194065938504,0.12674330712796714,0.9184826070218187,0.9920382165605095,1447.1588278561458,1003.0940613509226,0.21117157855773322,0.14637298429168577
73,0.9422777953691672,0.9942803660565723,1438.037762227738,996.7718204268897,0.1504066271548727,0.10425392954993094,1.0,1.0,0.0,0.0,0.0,0.0,0.9241108479235646,1.0,1151.861093127715,798.4092690981723,0.21823817603783915,0.15127117641117324,0.9052062729627803,0.9662576687116564,286.17666910005175,198.36255132873728,0.18169947244447732,0.1259444770341189,0.919650156379547,0.9920382165605095,1438.037762227738,996.7718204268897,0.20984061903221043,0.14545043344913025
74,0.943103232999143,0.9942803660565723,1428.7955479739296,990.3656056747313,0.14943996945653484,0.10358389349176146,1.0,1.0,0.0,0.0,0.0,0.0,0.9253154376390539,1.0,1144.4581254915804,793.277922953409,0.2168355675429292,0.15029896228749695,0.906175342736569,0.9662576687116564,284.3374224823794,197.08768272134327,0.18053169681420914,0.12513503664847192,0.9207991732078235,0.9920382165605095,1428.7955479739296,990.3656056747313,0.2084919813182445,0.14451562902009796
75,0.9439155684444598,0.9942803660565723,1419.4401909283426,983.8809663154511,0.14846147797597978,0.1029056548808128,1.0,1.0,0.0,0.0,0.0,0.0,0.9265009068828579,1.0,1136.964531042084,788.0837590884809,0.2154157883747791,0.14931484636007594,0.9071290304504511,0.9662576687116564,282.4756598862322,195.7972072269519,0.1793496253245919,0.12431568712822344,0.921929951673702,0.9920382165605095,1419.4401909283426,983.8809663154511,0.20712683363904022,0.14356938075520956
76,0.9447150096764169,0.9942803660565723,1409.9793893835006,977.3232383988067,0.14747195788970824,0.10221977182290624,1.0,1.0,0.0,0.0,0.0,0.0,0.927667559154567,1.0,1129.386476073326,782.8310516527581,0.21398000683465823,0.14831963843364118,0.9080675802641326,0.9662576687116564,280.5929133101447,194.49218674602793,0.17815423067310773,0.12348710269589075,0.9230427812750849,0.9920382165605095,1409.9793893835006,977.3232383988067,0.20574629934094565,0.14261246729881902
77,0.9455017613649723,0.9942803660565723,1400.420546163857,970.6975531716961,0.1464721834707517,0.10152678100321055,1.0,1.0,0.0,0.0,0.0,0.0,0.9288156931362552,1.0,1121.7298902108244,777.5239107494499,0.21252934638325585,0.1473141172318018,0.9089912324617085,0.9662576687116564,278.69065595299816,193.1736424222224,0.1769464482241258,0.12264993169664914,0.9241379469145542,0.9920382165605095,1400.420546163857,970.6975531716961,0.20435145865516663,0.14164563741014097
78,0.9462760249315121,0.9942803660565723,1390.7707801334589,964.0088450546626,0.14546289929227685,0.10082719852051696,1.0,1.0,0.0,0.0,0.0,0.0,0.9299456027690225,1.0,1114.000475629288,772.1662888248791,0.21106488738713303,0.1462990316075936,0.9099002235133005,0.9662576687116564,276.7703045041713,191.84255622978387,0.1757271774629659,0.12180479760621198,0.9252157289724359,0.9920382165605095,1390.7707801334589,964.0088450546626,0.2029433503769822,0.1406696111271943
79,0.9470379986001539,0.9942803660565723,1381.036937172503,957.2618592502628,0.14444482137564094,0.10012152068301043,1.0,1.0,0.0,0.0,0.0,0.0,0.9310575773282388,1.0,1106.2037158446403,766.7619867626473,0.20958766878450935,0.1452751016981143,0.9107947861354849,0.9662576687116564,274.8332213278558,190.49987248761067,0.1744972833827656,0.12095229999213376,0.9262764033785741,0.9920382165605095,1381.036937172503,957.2618592502628,0.20152297346745995,0.13968508087702652
80,0.9477878774486785,0.9942803660565723,1371.2256006518683,950.46115900346,0.14341863828593956,0.09941022476764565,1.0,1.0,0.0,0.0,0.0,0.0,0.9321519014976155,1.0,1098.3448841042073,761.3146596992711,0.20809868967491613,0.14424302002638711,0.9116751493509847,0.9662576687116564,272.88071654763274,189.14649930416925,0.1732575978080208,0.12009301543121857,0.9273202416830486,0.9920382165605095,1371.2256006518683,950.46115900346,0.2000912885819157,0.13869271253516124
81,0.948525853458325,0.9942803660565723,1361.3431014356674,943.6111325348645,0.14238501217818925,0.09869376974530536,1.0,1.0,0.0,0.0,0.0,0.0,0.9332288554421065,1.0,1090.4290513987135,755.8278225776739,0.20659891083719467,0.14320345255355701,0.9125415385471893,0.9662576687116564,270.9140500369439,187.78330995718358,0.17200892065837706,0.11922749838551339,0.9283475111255373,0.9920382165605095,1361.3431014356674,943.6111325348645,0.19864921952950057,0.13769314643730696
82,0.9492521155630708,0.9942803660565723,1351.3955274365687,936.7159996639778,0.14134457979673348,0.09797259697353601,1.0,1.0,0.0,0.0,0.0,0.0,0.9342887148795294,1.0,1082.461094115886,750.30485545226,0.2050892561795919,0.14215703968402046,0.9133941755339279,0.9662576687116564,268.93443332071865,186.41114421174274,0.17075202115601185,0.11835628203920173,0.929358474703902,0.9920382165605095,1351.3955274365687,936.7159996639778,0.1971976546675279,0.1366869983458307
83,0.9499668496979013,0.9942803660565723,1341.3887327500665,929.7798181405866,0.14029795343061044,0.09724713085875815,1.0,1.0,0.0,0.0,0.0,0.0,0.935331751151276,1.0,1074.445701357046,744.7490085603894,0.20357061412600339,0.14110439722629584,0.9142332786002373,0.9662576687116564,266.94303139305526,185.03080958022122,0.16948763897971764,0.11747987909855315,0.9303533912413019,0.9920382165605095,1341.3887327500665,929.7798181405866,0.19573744823435962,0.13567486037364462
84,0.9506702388464531,0.9942803660565723,1331.3283463890243,922.8064896990865,0.13924572182711267,0.0965177794894976,1.0,1.0,0.0,0.0,0.0,0.0,0.9363582312917517,1.0,1066.3873819334972,739.1634071719051,0.2020438389415493,0.14004611731184258,0.9150590625702578,0.9662576687116564,264.9409644555276,183.64308252718163,0.16821648536858894,0.11659878255694071,0.9313325154527412,0.9920382165605095,1331.3283463890243,922.8064896990865,0.19426942162396385,0.1346573018676618
85,0.9513624630878967,0.9942803660565723,1321.2197806414424,915.7997658516451,0.13818845106593897,0.09578493524230156,1.0,1.0,0.0,0.0,0.0,0.0,0.9373684180966375,1.0,1058.2904710610837,733.5510562294465,0.2005097520009632,0.13898276927424147,0.9158717388582125,0.9662576687116564,262.92930958039335,182.24870962222266,0.16693924417802752,0.11571346642680803,0.9322960980100006,0.9920382165605095,1321.2197806414424,915.7997658516451,0.19279436460549285,0.13363487025414347
86,0.9520436996429377,0.9942803660565723,1311.0682390708494,908.7632534336516,0.13712668539596792,0.0950489753617458,1.0,1.0,0.0,0.0,0.0,0.0,0.9383625701903724,1.0,1050.1591367681644,727.9148447901191,0.19896914300268367,0.13791490049073873,0.9166715155225561,0.9662576687116564,260.909102302649,180.84840864350747,0.16565657289057079,0.1148243864403222,0.9332443856060554,0.9920382165605095,1311.0682390708494,908.7632534336516,0.191313036490712,0.13260809184789896
87,0.9527141229193501,0.9942803660565723,1300.8787241773066,901.7004199139188,0.1360609480365345,0.09431026251583713,1.0,1.0,0.0,0.0,0.0,0.0,0.9393409420920721,1.0,1041.9973860325958,722.2575502793267,0.1974227711316021,0.13684303718820134,0.9174585973192129,0.9662576687116564,258.88133814473827,179.44286963461116,0.1643691035839608,0.11393198072038803,0.9341776210180033,0.9920382165605095,1300.8787241773066,901.7004199139188,0.18982616725190524,0.13157747262715874
88,0.9533739045564611,0.9942803660565723,1290.6560447384236,894.6145984830889,0.13499174194523833,0.09356914532821764,1.0,1.0,0.0,0.0,0.0,0.0,0.9403037842811023,1.0,1033.8090706611529,716.5818425660754,0.19587136617301115,0.13576768521524732,0.9182331857540156,0.9662576687116564,256.8469740773003,178.03275591703405,0.16307744385860334,0.11303667042351369,0.9350960431694876,0.9920382165605095,1290.6560447384236,894.6145984830889,0.18833445859308676,0.13054349897608186
89,0.9540232134691429,0.9942803660565723,1280.4048228446418,887.5089929301197,0.13391955055377489,0.09282595888820414,1.0,1.0,0.0,0.0,0.0,0.0,0.9412513432607725,1.0,1025.5978929252824,710.8902878693801,0.19431562958038695,0.13468933078237594,0.9189954791342909,0.9662576687116564,254.80692991932986,176.61870506071907,0.16178217772655865,0.1121388603560121,0.9359998871915562,0.9920382165605095,1280.4048228446418,887.5089929301197,0.1868385849766003,0.12950663839634025
90,0.9546622158911544,0.9942803660565723,1270.1295006455834,880.3866823184974,0.13284483847354706,0.09208102523988049,1.0,1.0,0.0,0.0,0.0,0.0,0.9421838616216934,1.0,1017.3674109648914,705.1853525038856,0.19275623549922155,0.13360844117163426,0.9197456726196491,0.9662576687116564,252.76208968070935,175.20132981462373,0.16048386646394244,0.11123893956484046,0.9368893844831236,0.9920382165605095,1270.1295006455834,880.3866823184974,0.18533919460755632,0.12846734018947867
91,0.9552910754175991,0.9942803660565723,1259.834346821858,873.2506254721511,0.13176805217256124,0.0913346538512866,1.0,1.0,0.0,0.0,0.0,0.0,0.9431015781039006,1.0,1009.1210439717313,699.4694064727141,0.1911938317490965,0.13252546541733878,0.920483958271903,0.9662576687116564,250.71330285011695,173.78121899943025,0.15918304942864567,0.11033728190440016,0.9377647627700791,0.9920382165605095,1259.834346821858,873.2506254721511,0.1838369103782078,0.12742603611150607
92,0.9559099530467549,0.9942803660565723,1249.5234627950815,866.1036652799104,0.13068962062494316,0.09058714206462821,1.0,1.0,0.0,0.0,0.0,0.0,0.9440047276577738,1.0,1000.8620771642386,693.7447269157624,0.1896290407662445,0.1314408349594093,0.92121052510428,0.9662576687116564,248.66138563085826,172.3589383641587,0.1578802448449894,0.10943424658041821,0.9386262461635247,0.9920382165605095,1249.5234627950815,866.1036652799104,0.18233233077412542,0.12638314100100836
93,0.9565190072215359,0.9942803660565723,1239.200788689763,858.9485328279698,0.1296099559345009,0.08983877552849803,1.0,1.0,0.0,0.0,0.0,0.0,0.9448935415045236,1.0,992.5936665624469,688.0135014194185,0.1880624605082317,0.13035496427044685,0.9219255591297957,0.9662576687116564,246.607122127316,170.93503140855117,0.15657595055702603,0.10853017867209598,0.9394740552174968,0.9920382165605095,1239.200788689763,858.9485328279698,0.18082603074416503,0.12533905338216397
94,0.9571183938697357,0.9942803660565723,1228.8701090584163,851.7878513682338,0.1285294539335233,0.08908982861293105,1.0,1.0,0.0,0.0,0.0,0.0,0.9457682471949056,1.0,984.3188435741558,682.2778311954519,0.1864946653228791,0.12926825145802423,0.9226292434088738,0.9662576687116564,244.55126548426733,169.51002017278657,0.15527064475191577,0.10762540963351529,0.9403084069848399,0.9920382165605095,1228.8701090584163,851.7878513682338,0.1793185625358845,0.12429415604381056
95,0.9577082664441293,0.9942803660565723,1218.5350583815912,844.6241401306482,0.12744849475803693,0.08834056480814227,1.0,1.0,0.0,0.0,0.0,0.0,0.9466290686680253,1.0,976.0405194001818,676.5397341345006,0.18492620678290675,0.12818107884321725,0.9233217580962115,0.9662576687116564,242.4945389814182,168.08440599615378,0.1539647866548687,0.10672025777533573,0.9411295150733525,0.9920382165605095,1218.5350583815912,844.6241401306482,0.17781045649811633,0.12324881659574613
96,0.9582887759617645,0.9942803660565723,1208.1991263532668,837.459817986756,0.12636744340061362,0.08759123710770379,1.0,1.0,0.0,0.0,0.0,0.0,0.9474762263082168,1.0,967.7614892680615,670.8011477406505,0.1833576144880753,0.12709381351660679,0.9240032804869408,0.9662576687116564,240.43763708523088,166.6586702461231,0.152658817196972,0.10581502872769721,0.9419375897001314,0.9920382165605095,1208.1991263532668,837.459817986756,0.17630222185222047,0.12220338800332059
97,0.9588600710426454,0.9942803660565723,1197.8656629615843,830.2972069713919,0.12528665024177224,0.08684208837688442,1.0,1.0,0.0,0.0,0.0,0.0,0.9483099370017013,1.0,959.4844365015523,665.0639319521988,0.1817893968362168,0.1260068078727167,0.9246739850619285,0.9662576687116564,238.38122646001523,165.23327501918138,0.15135315965715251,0.10491001588519452,0.9427328377454977,0.9920382165605095,1197.8656629615843,830.2972069713919,0.1747943474334721,0.1211582091013267
98,0.959422297947662,0.9942803660565723,1187.5378833747031,823.1385356693006,0.12420645156099813,0.08609335170686128,1.0,1.0,0.0,0.0,0.0,0.0,0.9491304141921832,1.0,951.2119364344451,659.3298718545014,0.18022204176476792,0.12492040012400558,0.9253340435325587,0.9662576687116564,236.32594694024002,163.8086638147866,0.15004822027951747,0.10400550083478514,0.9435154628061061,0.9920382165605095,1187.5378833747031,823.1385356693006,0.1732873024040133,0.12011360508818045
99,0.9599756006160028,0.9942803660565723,1177.2188726402771,815.9859424725654,0.12312717002826871,0.08534525075541946,1.0,1.0,0.0,0.0,0.0,0.0,0.9499378679351583,1.0,942.9464601745519,653.6006802889714,0.17865601746391663,0.12383491479518215,0.9259836248846094,0.9662576687116564,234.2724124657323,162.3852621835989,0.14874438886713162,0.10310175376736438,0.9442856652466111,0.9920382165605095,1177.2188726402771,815.9859424725654,0.17178153693860748,0.11906988800124987
100,0.960520120702372,0.9942803660565723,1166.9115902073668,808.8414787149585,0.1220491151770073,0.08459800007477863,1.0,1.0,0.0,0.0,0.0,0.0,0.9507325049520416,1.0,934.690378225785,647.8780003637117,0.1770917730628619,0.12275066319888438,0.9266228954215506,0.9662576687116564,232.22121198156665,160.96347835123632,0.14744203935337566,0.10219903387380083,0.945043642251606,0.9920382165605095,1166.9115902073668,808.8414787149585,0.1702774828844837,0.1180273571742242
101,0.9610559976127432,0.9942803660565723,1156.6188742782613,801.7071116883947,0.12097258385924707,0.08385180542708866,1.0,1.0,0.0,0.0,0.0,0.0,0.9515145286829537,1.0,926.4459639741461,642.16340786982,0.17552973929028914,0.12166794389348617,0.9272520188071092,0.9662576687116564,230.17291030413423,159.54370381858783,0.14614153035183125,0.10129758972608752,0.9457895878755305,0.9920382165605095,1156.6188742782613,801.7071116883947,0.1687755543963609,0.11698629967727925
102,0.9615833685404185,0.9942803660565723,1146.3434459985517,794.584727547268,0.1198978606838774,0.08310686408819873,1.0,1.0,0.0,0.0,0.0,0.0,0.9522841393387741,1.0,918.2153970436004,636.4584136075024,0.17397032911019333,0.1205870431238163,0.9278711561071784,0.9662576687116564,228.12804895493187,158.1263139397522,0.14484320568567102,0.10039765964428711,0.9465236930927463,0.9920382165605095,1146.3434459985517,794.584727547268,0.1672761485478698,0.11594699074088254
103,0.9621023685010278,0.9942803660565723,1136.087913491584,787.4761341049225,0.11882521843861353,0.0823633651401446,1.0,1.0,0.0,0.0,0.0,0.0,0.9530415339524855,1.0,910.0007665280925,630.7644656263363,0.17241393833423505,0.11950823524561129,0.9284804658310635,0.9662576687116564,226.08714696349827,156.7116684785908,0.1435473948974592,0.09949947204989892,0.9472461458462474,0.9920382165605095,1136.087913491584,787.4761341049225,0.16577964592026617,0.11490969416385853
104,0.9626131303669896,0.9942803660565723,1125.8547757450592,780.3830635276373,0.11775491849650238,0.08162148975291678,1.0,1.0,0.0,0.0,0.0,0.0,0.9537869064294043,1.0,901.8040741042511,625.0829513828336,0.1708609462114913,0.11843178313429965,0.9290801039720165,0.9662576687116564,224.05070164080618,155.3001121448023,0.1422544137401944,0.09860324580622369,0.947957131095654,0.9920382165605095,1125.8547757450592,780.3830635276373,0.1642864111695694,0.11387466270649896
105,0.9631157849017481,0.9942803660565723,1115.6464263552475,773.3071749299185,0.11668721120753556,0.08088141145590612,1.0,1.0,0.0,0.0,0.0,0.0,0.9545204475971925,1.0,893.6272370308284,619.4151998194926,0.16931171599674658,0.11735793857891107,0.929670224047256,0.9662576687116564,222.01918932443678,153.89197511043807,0.14096456465043605,0.09770919054630989,0.948656830864954,0.9920382165605095,1115.6464263552475,773.3071749299185,0.1627967935729239,0.11284213846927163
106,0.9636104607930979,0.9942803660565723,1105.4651571358613,766.2500568759791,0.11562233627610724,0.08014329639953761,1.0,1.0,0.0,0.0,0.0,0.0,0.9552423452544044,1.0,885.4720910391623,613.7624833683145,0.16776659549813608,0.11628694266167384,0.9302509771371613,0.9662576687116564,219.99306609668815,152.4875735076571,0.13967813720424643,0.09681750698898862,0.9493454242887212,0.9920382165605095,1105.4651571358613,766.2500568759791,0.16131112755521104,0.11181235325784024
107,0.9640972846861533,0.9942803660565723,1095.3131615960256,759.2132297904849,0.11456052312478042,0.07940730360741396,1.0,1.0,0.0,0.0,0.0,0.0,0.9559527842185822,1.0,877.3403931191962,608.1260198819249,0.16622591760500116,0.11521902612389634,0.9308225119240559,0.9662576687116564,217.97276847681138,151.08720990854752,0.13839540855670565,0.09592838724352223,0.9500230876580577,0.9920382165605095,1095.3131615960256,759.2132297904849,0.15982973319656,0.11078552893484385
108,0.9645763812158173,0.9942803660565723,1085.1925382942634,752.1981482833592,0.1135019912450856,0.07867358521947068,1.0,1.0,0.0,0.0,0.0,0.0,0.9566519463738452,1.0,869.2338242058529,602.5069744956261,0.16469000079686488,0.11415440971876205,0.9313849747302166,0.9662576687116564,215.9587140884111,149.6911737877335,0.13711664386565786,0.09504201510332286,0.9506899944660165,0.9920382165605095,1085.1925382942634,752.1981482833592,0.15835291672176616,0.10976187775913603
109,0.9650478730387301,0.9942803660565723,1075.105294073094,745.206203391836,0.11244695053583244,0.07794228672647589,1.0,1.0,0.0,0.0,0.0,0.0,0.9573400107171354,1.0,861.1539917699909,596.9064614233115,0.16315914963432945,0.11309330455159369,0.9319385095553169,0.9662576687116564,213.95130230310383,148.29974196852496,0.13584209670038339,0.09415856632922219,0.951346315451696,0.9920382165605095,1075.105294073094,745.206203391836,0.15688097097228862,0.10874160271294848
110,0.9655118808643601,0.9942803660565723,1065.0533471783547,738.2387247426091,0.11139560162936457,0.07721354719617289,1.0,1.0,0.0,0.0,0.0,0.0,0.9580171534041593,1.0,853.1024323169823,591.3255456893479,0.16163365523247109,0.11203591240798558,0.9324832581133496,0.9662576687116564,211.95091486135647,146.91317905325025,0.13457200943578188,0.09327820892269857,0.9519922186438622,0.9920382165605095,1065.0533471783547,738.2387247426091,0.15541417586142633,0.10772489781739517
111,0.9659685234864988,0.9942803660565723,1055.0385302691238,731.2969826381517,0.11034813620637211,0.07648749949149165,1.0,1.0,0.0,0.0,0.0,0.0,0.9586835477945922,1.0,845.080613797657,585.765244799714,0.1601137957176311,0.11098242607042705,0.9330193598688854,0.9662576687116564,209.95791647146962,145.53173783843965,0.13330661363267912,0.0924011033894855,0.9526278694044826,0.9920382165605095,1055.0385302691238,731.2969826381517,0.1539527988135304,0.10671194843691109
112,0.9664179178129544,0.9942803660565723,1045.0625933226881,724.382190070286,0.10930473729972683,0.07576427048115114,1.0,1.0,0.0,0.0,0.0,0.0,0.9593393644962306,1.0,837.0899379350893,580.2265303548068,0.15859983666826247,0.10993302962387395,0.9335469520727377,0.9662576687116564,207.97265538759365,144.15565971547565,0.13204613040482135,0.09152740299395279,0.9532534304703978,0.9920382165605095,1045.0625933226881,724.382190070286,0.1524970951879014,0.10570293157307545
113,0.9668601788962191,0.9942803660565723,1035.1272064371628,717.4955046628119,0.10826557958761247,0.07504398124284195,1.0,1.0,0.0,0.0,0.0,0.0,0.9599847714089947,1.0,829.1317424695684,574.710329605536,0.15709203154027443,0.10888789875057522,0.9340661697971625,0.9662576687116564,205.99546396759882,142.78517505727893,0.13079077077307863,0.09065725400462155,0.9538690619956767,0.9920382165605095,1035.1272064371628,717.4955046628119,0.15104730868775176,0.10469801614808287
114,0.9672954199622901,0.9942803660565723,1025.2339625384045,710.6380305477957,0.10723082967664517,0.07432674725947032,1.0,1.0,0.0,0.0,0.0,0.0,0.960619933767593,1.0,821.2073033267733,569.2175269561886,0.15559062207782745,0.10784720101481407,0.9345771459704009,0.9662576687116564,204.026659211616,141.42050359159643,0.12954073600737523,0.08979079593117234,0.9544749215919583,0.9920382165605095,1025.2339625384045,710.6380305477957,0.14960367175520276,0.10369736327853432
115,0.9677237524399518,0.9942803660565723,1015.3843799922831,703.8108201762592,0.10620064637509498,0.07361267860854086,1.0,1.0,0.0,0.0,0.0,0.0,0.9612450141840034,1.0,813.3178367102298,563.7489654148097,0.15409583870978208,0.10681109613770552,0.9350800114107387,0.9662576687116564,202.06654328204402,140.06185476144296,0.12829621795685334,0.08892816175329711,0.9550711643692453,0.9920382165605095,1015.3843799922831,703.8108201762592,0.1481664059524709,0.1027011265396555
