best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9004354476928711,0.7148959636688232,1.65786612033844,0.7201582193374634,0.7130308747291565
,,,,,,,,,,,,,78,,2527,,,,0.0002668342785909772,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9006338715553284,0.7156538367271423,1.6613661050796509,0.7217422127723694,0.7127817273139954
,,,,,,,,,,,,,79,,2559,,,,0.00024110311642289162,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9007405638694763,0.7152539491653442,1.6642868518829346,0.7213653326034546,0.7123873233795166
,,,,,,,,,,,,,80,,2591,,,,0.0002451811160426587,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9007816314697266,0.7128704786300659,1.6683470010757446,0.7193776965141296,0.7095757126808167
,,,,,,,,,,,,,81,,2623,,,,0.00025582240778021514,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9009450078010559,0.7137116193771362,1.671994924545288,0.7212920784950256,0.7095757126808167
,,,,,,,,,,,,,82,,2655,,,,0.00023555893858429044,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9009009003639221,0.7148328423500061,1.6760507822036743,0.7221252918243408,0.71085125207901
,,,,,,,,,,,,,83,,2687,,,,0.0001984562841244042,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9008864760398865,0.7157237529754639,1.6795071363449097,0.7230204343795776,0.7116111516952515
,,,,,,,,,,,,,84,,2719,,,,0.00019685699953697622,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9010030031204224,0.7154275178909302,1.6819959878921509,0.7223996520042419,0.7116111516952515
,,,,,,,,,,,,,85,,2751,,,,0.00019695064111147076,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9010230302810669,0.7170852422714233,1.6857916116714478,0.7239354252815247,0.7135416269302368
,,,,,,,,,,,,,86,,2783,,,,0.0001977774954866618,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9010395407676697,0.7170852422714233,1.6891052722930908,0.7239354252815247,0.7135416269302368
,,,,,,,,,,,,,87,,2815,,,,0.00017392661538906395,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9011458158493042,0.7185873985290527,1.6906774044036865,0.7255081534385681,0.7148286700248718
,,,,,,,,,,,,,88,,2847,,,,0.00018599072063807398,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9011898636817932,0.7182395458221436,1.6927707195281982,0.7263917326927185,0.7135531902313232
,,,,,,,,,,,,,89,,2879,,,,0.00016335448890458792,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8990750908851624,0.7047799229621887,1.7167855501174927,0.7112126350402832,0.7019701600074768
,,,,,,,,,,,,,90,,2911,,,,0.0003708886506501585,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8986921906471252,0.7028036713600159,1.7253059148788452,0.7079718708992004,0.7012102603912354
,,,,,,,,,,,,,91,,2943,,,,0.00017942571139428765,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.898714542388916,0.7042272090911865,1.7281039953231812,0.7090297341346741,0.7031407356262207
,,,,,,,,,,,,,92,,2975,,,,0.0001586476428201422,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8988109230995178,0.7042272090911865,1.7313718795776367,0.7090297341346741,0.7031407356262207
,,,,,,,,,,,,,93,,3007,,,,0.00016641277761664242,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8989239931106567,0.7042272090911865,1.733167052268982,0.7090297341346741,0.7031407356262207
,,,,,,,,,,,,,94,,3039,,,,0.00013957457849755883,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8991484045982361,0.7051370143890381,1.73264479637146,0.7091394662857056,0.7044277191162109
,,,,,,,,,,,,,95,,3071,,,,0.00013955870235804468,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8992389440536499,0.7062329649925232,1.7351411581039429,0.7099848985671997,0.7057147026062012
,,,,,,,,,,,,,96,,3103,,,,0.00013971074076835066,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8992078900337219,0.7062329649925232,1.738576054573059,0.7099848985671997,0.7057147026062012
,,,,,,,,,,,,,97,,3135,,,,0.00014586473116651177,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8993178009986877,0.7048065066337585,1.741014003753662,0.7089155912399292,0.7037842273712158
,,,,,,,,,,,,,98,,3167,,,,0.00013089898857288063,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8994334936141968,0.7062329649925232,1.743703007698059,0.7099848985671997,0.7057147026062012
,,,,,,,,,,,,,99,,3199,,,,0.00013012319686822593,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.899480938911438,0.7062329649925232,1.7449982166290283,0.7099848985671997,0.7057147026062012
,,,,,,,,,,,,,100,,3231,,,,0.00012397932005114853,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8994887471199036,0.7062329649925232,1.7462067604064941,0.7099848985671997,0.7057147026062012
,,,,,,,,,,,,,101,,3263,,,,0.00012356233492027968,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8995350003242493,0.7062329649925232,1.7474234104156494,0.7099848985671997,0.7057147026062012
,,,,,,,,,,,,,102,,3295,,,,0.00011891328904312104,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8995221853256226,0.7062329649925232,1.748828649520874,0.7099848985671997,0.7057147026062012
,,,,,,,,,,,,,103,,3327,,,,0.00011632138193817809,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.899528980255127,0.7062329649925232,1.7502163648605347,0.7099848985671997,0.7057147026062012
,,,,,,,,,,,,,104,,3359,,,,0.00011836807243525982,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.899537205696106,0.7062329649925232,1.7517210245132446,0.7099848985671997,0.7057147026062012
,,,,,,,,,,,,,105,,3391,,,,0.00010957675840472803,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.89976567029953,0.7051038146018982,1.7519203424453735,0.709131121635437,0.7044392228126526
,,,,,,,,,,,,,106,,3423,,,,0.00013261474668979645,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8997640609741211,0.7051038146018982,1.7538222074508667,0.709131121635437,0.7044392228126526
,,,,,,,,,,,,,107,,3455,,,,0.00010966520494548604,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8997570872306824,0.7051038146018982,1.7555073499679565,0.709131121635437,0.7044392228126526
,,,,,,,,,,,,,108,,3487,,,,0.00010972796735586599,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8997153639793396,0.7062329649925232,1.7576502561569214,0.7099848985671997,0.7057147026062012
,,,,,,,,,,,,,109,,3519,,,,0.00017770493286661804,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8997831344604492,0.7063207626342773,1.7590465545654297,0.7104173898696899,0.7057147026062012
,,,,,,,,,,,,,110,,3551,,,,0.00010928913980023935,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8997530937194824,0.7063207626342773,1.7610317468643188,0.7104173898696899,0.7057147026062012
,,,,,,,,,,,,,111,,3583,,,,0.00010490948625374585,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8997187614440918,0.7063207626342773,1.763126015663147,0.7104173898696899,0.7057147026062012
,,,,,,,,,,,,,112,,3615,,,,0.00010654939978849143,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8997042775154114,0.7063207626342773,1.7649781703948975,0.7104173898696899,0.7057147026062012
,,,,,,,,,,,,,113,,3647,,,,0.00010662493878044188,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8997512459754944,0.708099365234375,1.766516089439392,0.7126173973083496,0.7070017457008362
,,,,,,,,,,,,,114,,3679,,,,0.00010408332309452817,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8998898863792419,0.708099365234375,1.7678513526916504,0.7126173973083496,0.7070017457008362
,,,,,,,,,,,,,115,,3711,,,,0.0001088917488232255,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8999661803245544,0.7080116271972656,1.7689754962921143,0.7121849060058594,0.7070017457008362
,,,,,,,,,,,,,116,,3743,,,,0.00011209645890630782,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8999989628791809,0.7080116271972656,1.7704780101776123,0.7121849060058594,0.7070017457008362
,,,,,,,,,,,,,117,,3775,,,,9.049246727954596e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8999819755554199,0.7080116271972656,1.7721911668777466,0.7121849060058594,0.7070017457008362
,,,,,,,,,,,,,118,,3807,,,,9.15301643544808e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9000405073165894,0.7080116271972656,1.773655652999878,0.7121849060058594,0.7070017457008362
,,,,,,,,,,,,,119,,3839,,,,9.083250188268721e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.899982750415802,0.7080116271972656,1.7754461765289307,0.7121849060058594,0.7070017457008362
,,,,,,,,,,,,,120,,3871,,,,0.00010207896411884576,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9000401496887207,0.7080116271972656,1.7769451141357422,0.7121849060058594,0.7070017457008362
,,,,,,,,,,,,,121,,3903,,,,9.203982335748151e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9000476002693176,0.7058352828025818,1.7784205675125122,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,122,,3935,,,,9.247949492419139e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9000187516212463,0.7080116271972656,1.7808152437210083,0.7121849060058594,0.7070017457008362
,,,,,,,,,,,,,123,,3967,,,,0.00010128771100426093,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9000174403190613,0.7058352828025818,1.7840161323547363,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,124,,3999,,,,8.498561510350555e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9000561833381653,0.7058352828025818,1.7856303453445435,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,125,,4031,,,,8.072152559179813e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9000043869018555,0.7058352828025818,1.7875852584838867,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,126,,4063,,,,8.57379927765578e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.900019109249115,0.7080116271972656,1.7891380786895752,0.7121849060058594,0.7070017457008362
,,,,,,,,,,,,,127,,4095,,,,8.312151476275176e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9000819325447083,0.7080116271972656,1.7904157638549805,0.7121849060058594,0.7070017457008362
,,,,,,,,,,,,,128,,4127,,,,8.381743100471795e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9000848531723022,0.7080116271972656,1.7921730279922485,0.7121849060058594,0.7070017457008362
,,,,,,,,,,,,,129,,4159,,,,8.013994374778122e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9000981450080872,0.7080116271972656,1.793689489364624,0.7121849060058594,0.7070017457008362
,,,,,,,,,,,,,130,,4191,,,,7.794865086907521e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9001008868217468,0.7058352828025818,1.795145869255066,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,131,,4223,,,,7.422318594763055e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.900088369846344,0.7058352828025818,1.7965995073318481,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,132,,4255,,,,7.349380757659674e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9001294374465942,0.7058352828025818,1.7979514598846436,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,133,,4287,,,,7.4779185524676e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9001165628433228,0.7058352828025818,1.7993557453155518,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,134,,4319,,,,7.842590275686234e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9001593589782715,0.7058352828025818,1.801194667816162,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,135,,4351,,,,7.836626173229888e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9001942276954651,0.7058352828025818,1.803005576133728,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,136,,4383,,,,7.115417247405276e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9001759886741638,0.7058352828025818,1.8047558069229126,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,137,,4415,,,,6.989062967477366e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9001876711845398,0.7058352828025818,1.8063256740570068,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,138,,4447,,,,7.284399180207402e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9002307057380676,0.7058352828025818,1.808071255683899,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,139,,4479,,,,6.920161831658334e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.900245189666748,0.7058352828025818,1.809946060180664,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,140,,4511,,,,6.878226122353226e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9002403616905212,0.7058352828025818,1.8114537000656128,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,141,,4543,,,,6.863985618110746e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9002403020858765,0.7058352828025818,1.8131040334701538,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,142,,4575,,,,6.672091694781557e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9002513289451599,0.7058352828025818,1.8146042823791504,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,143,,4607,,,,6.27924528089352e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9002657532691956,0.7058352828025818,1.8162336349487305,0.7107073664665222,0.7041445970535278
,,,,,,,,,,,,,144,,4639,,,,6.61673693684861e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9002996683120728,0.7059230208396912,1.817723274230957,0.7111398577690125,0.7041445970535278
,,,,,,,,,,,,,145,,4671,,,,6.575854058610275e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9003326296806335,0.7042294144630432,1.8193752765655518,0.7089256048202515,0.7028575539588928
,,,,,,,,,,,,,146,,4703,,,,6.219933129614219e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9003280997276306,0.7042294144630432,1.820803165435791,0.7089256048202515,0.7028575539588928
,,,,,,,,,,,,,147,,4735,,,,5.999425411573611e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9003250002861023,0.704637348651886,1.8224520683288574,0.7096099257469177,0.7028575539588928
,,,,,,,,,,,,,148,,4767,,,,5.841312668053433e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9003638029098511,0.704637348651886,1.824090600013733,0.7096099257469177,0.7028575539588928
,,,,,,,,,,,,,149,,4799,,,,5.852511094417423e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9003782272338867,0.704637348651886,1.8247493505477905,0.7096099257469177,0.7028575539588928
,,,,,,,,,,,,,150,,4831,,,,5.889888416277245e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9003802537918091,0.704637348651886,1.8258177042007446,0.7096099257469177,0.7028575539588928
,,,,,,,,,,,,,151,,4863,,,,6.009734352119267e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9003574252128601,0.704637348651886,1.8266966342926025,0.7096099257469177,0.7028575539588928
,,,,,,,,,,,,,152,,4895,,,,5.597023482550867e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9003682732582092,0.7024264931678772,1.8274646997451782,0.7081105709075928,0.7000004053115845
,,,,,,,,,,,,,153,,4927,,,,5.5497075663879514e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9003773927688599,0.7024264931678772,1.828425407409668,0.7081105709075928,0.7000004053115845
,,,,,,,,,,,,,154,,4959,,,,5.6243938161060214e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9003741145133972,0.7024264931678772,1.8295799493789673,0.7081105709075928,0.7000004053115845
,,,,,,,,,,,,,155,,4991,,,,6.070705785532482e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9003728628158569,0.7024264931678772,1.8302814960479736,0.7081105709075928,0.7000004053115845
,,,,,,,,,,,,,156,,5023,,,,5.289596083457582e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9003909230232239,0.7024264931678772,1.8308981657028198,0.7081105709075928,0.7000004053115845
,,,,,,,,,,,,,157,,5055,,,,5.693754064850509e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004307985305786,0.7024264931678772,1.8315601348876953,0.7081105709075928,0.7000004053115845
,,,,,,,,,,,,,158,,5087,,,,5.608686478808522e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004102349281311,0.7024264931678772,1.8323725461959839,0.7081105709075928,0.7000004053115845
,,,,,,,,,,,,,159,,5119,,,,5.4702315537724644e-05,,,,,,,,
