epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.9814289579557803,0.9979235880398671,140.9815690715591,97.72097711286838,0.014667246054053173,0.01016656024894594,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267068,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.8939228840830516,0.9878493317132442,99.6333299290966,69.06056173015213,0.061275110657500985,0.042472670190745465,0.9741657601140916,0.9971114962449451,140.9815690715591,97.72097711286838,0.020420273619866616,0.014154255085873172
118,0.9814737862203031,0.9979235880398671,139.27959134784075,96.54125605229717,0.014490178042846519,0.010043826056210693,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921062,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.8940615798694191,0.9878493317132442,99.613377025227,69.04673143109092,0.061262839498909594,0.04246416447176563,0.9742281208656668,0.9971114962449451,139.27959134784072,96.54125605229714,0.02017375309209744,0.013983380077099818
119,0.9815173197341107,0.9979235880398671,137.6582783318123,95.41744750643191,0.01432150211525305,0.009926908812570944,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115402,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.8941985861561429,0.9878493317132442,99.60767729274313,69.04278067758979,0.061259334128378314,0.04246173473406506,0.9742886804851022,0.9971114962449451,137.6582783318123,95.41744750643191,0.01993891632847803,0.013820603636505202
120,0.9815596188691842,0.9979235880398671,136.1144966673669,94.34737959832142,0.014160892287491353,0.009815582563287706,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109529,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.8943339758894762,0.9878493317132442,99.61560620073294,69.04827657780784,0.061264210455555315,0.042465114746499284,0.9743475229560673,0.9971114962449451,136.1144966673669,94.34737959832142,0.01971530948252707,0.013665611181680392
121,0.9816007411248161,0.9979235880398671,134.6452236194334,93.32895712767362,0.01400803408441879,0.009709629330802499,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.8944678185535131,0.9878493317132442,99.636561680115,69.06280180925879,0.06127709820425276,0.042474047853172686,0.9744047282660654,0.9971114962449451,134.6452236194334,93.32895712767362,0.019502494730508895,0.013518099236337431
122,0.9816407412640659,0.9979235880398671,133.2475436958908,92.36015922934483,0.01386262418808685,0.009608838871134501,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364764,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.8946001803351408,0.9878493317132442,99.66996343558554,69.08595414188896,0.061297640489290005,0.042488286680128516,0.9744603725961014,0.9971114962449451,133.2475436958908,92.36015922934483,0.019300049782139457,0.01337777509115655
123,0.9816796714442598,0.9979235880398671,131.91864533802718,91.4390370793409,0.013724370093427713,0.009513008435220651,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823685,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.8947311242809436,0.9878493317132442,99.71525227144676,69.117345970777,0.06132549340187377,0.042507592847956334,0.974514528502459,0.9971114962449451,131.91864533802718,91.4390370793409,0.01910756740122062,0.013244356471515195
124,0.9817175813409459,0.9979235880398671,130.65581768092096,90.56371164928461,0.013592989771215248,0.009421942535298026,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165504,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.8948607104467835,0.9878493317132442,99.77188943158905,69.15660385864454,0.0613603256036833,0.0425317366904333,0.9745672650889786,0.9971114962449451,130.65581768092096,90.56371164928461,0.018924654936402226,0.013117571212237052
125,0.9817545182661879,0.9979235880398671,129.4564473846742,89.73237150999383,0.013468211338397231,0.009335452716395529,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395614,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.8949889960401909,0.9878493317132442,99.8393559538468,69.2033680883297,0.061401817929795086,0.04256049697929255,0.9746186481715818,0.9971114962449451,129.4564473846742,89.73237150999383,0.018750933862206574,0.012997156939454494
126,0.9817905272809715,0.9979235880398671,128.31801553731924,88.94327068474009,0.013349772735884233,0.009253357332994183,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900541,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.8951160355559403,0.9878493317132442,99.91715203889704,69.25729222534088,0.061449663000551685,0.04259366065519119,0.974668740434783,0.9971114962449451,128.31801553731924,88.94327068474009,0.01858603933043442,0.012882860759666872
127,0.9818256513026354,0.9979235880398671,127.23809462997338,88.19472655258556,0.013237421413854908,0.009175481330897375,1.0,1.0,0.0,0.0,0.0,0.0,0.999502943800082,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.8952418809052622,0.9878493317132442,100.00479643381645,69.31804269057115,0.06150356484244554,0.0426310225649269,0.974717601581017,0.9971114962449451,127.23809462997338,88.19472655258556,0.01842961973203554,0.01277443895605237
128,0.9818599312065134,0.9979235880398671,126.2143456042866,87.48511780182979,0.01313091402458246,0.009101656034314377,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429364,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.8953665815388229,0.9878493317132442,100.10182583034687,69.38529834320764,0.061563238518048506,0.042672385204924744,0.9747652884721736,0.9971114962449451,126.2143456042866,87.48511780182979,0.01828133626945055,0.012671656692037918
129,0.9818934059237302,0.9979235880398671,125.24451497259959,86.81288243385526,0.013030016122825592,0.009031718938187189,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742071,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.8954901845638699,0.9878493317132442,100.20779427791794,69.45875007386984,0.061628409765017184,0.04271755847101466,0.9748118552653487,0.9971114962449451,125.24451497259959,86.81288243385526,0.018140862539484298,0.012574287722169071
130,0.9819261125332683,0.9979235880398671,124.32643201032933,86.1765158170375,0.012934501873733805,0.008965513505725916,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658958,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.8956127348558366,0.9878493317132442,100.3222726113813,69.53810040794517,0.061698814644145936,0.04276635941448042,0.9748573535413442,0.9971114962449451,124.32643201032933,86.1765158170375,0.01800788412664098,0.012482114110231387
131,0.9819580863505263,0.9979235880398671,123.45800602071543,85.57456879081165,0.012844153768280839,0.008902888971162261,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342053,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.8957342751645766,0.9878493317132442,100.44484789344776,69.62306311911587,0.061774199196462334,0.042818612004376304,0.9749018324275486,0.9971114962449451,123.45800602071543,85.57456879081165,0.017882098206940242,0.012394925954636682
132,0.9819893610110592,0.9979235880398671,122.63722367113019,85.00564581934327,0.012758762346143381,0.008843700147663678,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611374,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.8958548462155872,0.9878493317132442,100.57512287170805,69.7133628529945,0.06185431910929154,0.04287414689606058,0.9749453387144168,0.9971114962449451,122.63722367113019,85.00564581934327,0.01776321316209881,0.0123125211209941
133,0.9820199685508068,0.9979235880398671,121.86214640065944,84.46840319460037,0.012678125925994531,0.008787807240387054,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.8959744868063473,0.9878493317132442,100.71271545015445,69.8087347608106,0.0619389393912389,0.04293280120591057,0.9749879169672663,0.9971114962449451,121.86214640065943,84.46840319460037,0.017650948204035257,0.01223470498183667
134,0.9820499394819191,0.9979235880398671,121.130907898232,83.96154728832592,0.012602050343136911,0.008735075664619842,1.0,1.0,0.0,0.0,0.0,0.0,0.99964675143867,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.8960932338981472,0.9878493317132442,100.8572581750749,69.90892414305966,0.06202783405601162,0.04299441829216462,0.9750296096316647,0.9971114962449451,121.130907898232,83.96154728832592,0.01754503300959328,0.012161290163430753
135,0.9820793028656384,0.9979235880398671,120.44171165046086,83.48383285233086,0.012530348694388354,0.00868537586894828,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.8962111227035251,0.9878493317132442,101.00839773514863,70.01368610299583,0.06212078581497456,0.04305884754181786,0.975070457134867,0.9971114962449451,120.44171165046086,83.48383285233086,0.017445207365362234,0.012092096299584423
136,0.9821080863812423,0.9979235880398671,119.79282855839747,83.0340613665541,0.012462841090137065,0.008638583163395141,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.8963281867694435,0.9878493317132442,101.16579447559118,70.12278520986291,0.06221758577834636,0.043125944163507325,0.975110497981533,0.9971114962449451,119.79282855839746,83.0340613665541,0.017351220822479353,0.01202694979237458
137,0.9821363163919244,0.9979235880398671,119.18259462218025,82.61107943418314,0.012399354413460283,0.00859457755245351,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111352,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.896444458056712,0.9878493317132442,101.32912192613446,70.23599517171503,0.06231803316490434,0.043195568986294605,0.9751497688456079,0.9971114962449451,119.18259462218025,82.61107943418314,0.017262832361265967,0.01196568357969049
138,0.9821640180072662,0.9979235880398671,118.60940869272999,82.21377722324806,0.012339722086218268,0.008553243572955479,1.0,1.0,0.0,0.0,0.0,0.0,0.999709381534388,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.8965599670153611,0.9878493317132442,101.49806634267493,70.3530985177114,0.062421935020095284,0.04326758826427515,0.9751883046571168,0.9971114962449451,118.60940869273,82.21377722324806,0.01717981006557503,0.011908136909508699
139,0.9821912151431592,0.9979235880398671,118.07173028917765,81.84108695377778,0.012283783841986855,0.008514470136681,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089439,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.8966747426566715,0.9878493317132442,101.67232626233108,70.47388628970567,0.06252910594239304,0.04334187348690386,0.9752261386855857,0.9971114962449451,118.07173028917765,81.84108695377778,0.017101930806659567,0.01185415512076735
140,0.9822179305786559,0.9979235880398671,117.5680774810927,81.4919814298726,0.012231385505731659,0.008478150377639678,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.8967888126216207,0.9878493317132442,101.85161207171477,70.59815774299437,0.06263936781778276,0.04341830119495349,0.975263302618922,0.9971114962449451,117.5680774810927,81.4919814298726,0.0170289799364271,0.01180358943074632
141,0.9822441860097975,0.9979235880398671,117.09702483420463,81.16547261578684,0.012182378780087873,0.008444181503931215,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.8969022032461326,0.9878493317132442,102.03564558815957,70.72572005604663,0.06275254956221375,0.0434967528019967,0.9752998266386984,0.9971114962449451,117.09702483420463,81.16547261578684,0.01696075098989059,0.011756296728821964
142,0.9822700021015003,0.9979235880398671,116.65720141850188,80.86061025524823,0.012136621038129618,0.00841246465410406,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.8970149396231968,0.9878493317132442,102.22415965366832,70.85638804904991,0.06286848687187474,0.04357711442130991,0.9753357394918629,0.9971114962449451,116.65720141850188,80.86061025524823,0.016897045396654386,0.01171213937648439
143,0.9822953985365577,0.9979235880398671,116.24728887740208,80.57648053310874,0.012093975122492934,0.008382904757918096,1.0,1.0,0.0,0.0,0.0,0.0,0.99977229282771,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.897127045662055,0.9878493317132442,102.41689774132703,70.98998391109706,0.06298702198113594,0.04365927669809167,0.975371068559252,0.9971114962449451,116.24728887740208,80.57648053310874,0.016837672201245955,0.011670985013486202
144,0.9823203940624428,0.9979235880398671,115.86601955673156,80.31220477845196,0.012054309150721136,0.008355410401420304,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264045,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.8972385441445234,0.9878493317132442,102.61361357392936,71.12633693583686,0.06310800342800084,0.04374313464688614,0.9754058399204573,0.9971114962449451,115.86601955673156,80.31220477845196,0.016782447792110595,0.011632706369995938
145,0.982345006535583,0.9979235880398671,115.51217469219506,80.06693820824287,0.012017496326695283,0.008329893696238334,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823039,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.8973494567787093,0.9878493317132442,102.81407075452915,71.26528326539261,0.0632312858268937,0.043828587494091395,0.9754400784157474,0.9971114962449451,115.51217469219506,80.06693820824287,0.01673119563907808,0.011597181084623823
146,0.9823692529641515,0.9979235880398671,115.18458265415039,79.83986871069833,0.011983414758026466,0.008306270153006483,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831227,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.8974598042500627,0.9878493317132442,103.01804240870109,71.40666564239604,0.06335672964864766,0.04391553852545882,0.9754738077051575,0.9971114962449451,115.18458265415039,79.83986871069833,0.016683746039129546,0.0115642915282008
147,0.9823931495483061,0.9979235880398671,114.88211724819055,79.63021566734034,0.011951947279254116,0.008284458558816099,1.0,1.0,0.0,0.0,0.0,0.0,0.999812664745878,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.8975696062701112,0.9878493317132442,103.22531083818738,71.55033316991354,0.06348420100749531,0.04400389493844621,0.9755070503248776,0.9971114962449451,114.88211724819055,79.63021566734034,0.016639935870247764,0.011533924633160535
148,0.9824167117186161,0.9979235880398671,114.60369607035742,79.43722881291713,0.011922981280727987,0.00826438085860561,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722479,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.8976788816227975,0.9878493317132442,103.43566718570052,71.69614107910517,0.06361357145492037,0.04409356769932667,0.9755398277402793,0.9971114962449451,114.60369607035742,79.43722881291713,0.01659960835318039,0.011505971728406304
149,0.9824399541727356,0.9979235880398671,114.34827891558535,79.26018713222022,0.011896408543028023,0.00824596204038912,1.0,1.0,0.0,0.0,0.0,0.0,0.999830081402124,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.89778764820863,0.9878493317132442,103.64891111059522,71.84395050441746,0.06374471778019386,0.044184471404930786,0.9755721603974417,0.9971114962449451,114.34827891558535,79.26018713222022,0.01656261282091329,0.011480328379522049
150,0.9824628909103917,0.9979235880398671,114.11486623809549,79.09839779291117,0.01187212507678896,0.008229130024231292,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639394,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.8978959230867268,0.9878493317132442,103.86485047514998,71.9936282661305,0.06387752181743542,0.04427652414891175,0.9756040677713694,0.9971114962449451,114.11486623809549,79.09839779291117,0.016528804495668525,0.011456894234199185
151,0.9824855352664286,0.9979235880398671,113.90249766234786,78.95119511339217,0.011850030967784838,0.0082138155548681,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227977,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.8980037225148993,0.9878493317132442,104.08330104117006,72.14504666005905,0.06401187025902218,0.04436964739241024,0.9756355684122399,0.9971114962449451,113.90249766234784,78.95119511339216,0.016498044273225352,0.011435572872739304
152,0.9825078999426579,0.9979235880398671,113.71025054337456,78.81793956490506,0.011830030227150911,0.008199952097888583,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264643,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.898111061987752,0.9878493317132442,104.3040861766756,72.29808325424425,0.06414765447520024,0.0444637658390186,0.9756666799895718,0.9971114962449451,113.71025054337456,78.81793956490506,0.016470198514393766,0.011416271663514638
153,0.9825299970379019,0.9979235880398671,113.53723857497368,78.69801680680487,0.011812030646584861,0.008187475739367964,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.8982179562730281,0.9878493317132442,104.52703657236796,72.45262069242314,0.0642847703397097,0.044558807313913366,0.9756974193340674,0.9971114962449451,113.53723857497368,78.69801680680487,0.01644513884342029,0.011398901623233614
154,0.9825518380767118,0.9979235880398671,113.3826104447401,78.5908367542982,0.011795943658420734,0.008176325088878297,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324004,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.8983244194462316,0.9878493317132442,104.7519899676591,72.60854650412658,0.06442311806129096,0.044654702647064316,0.9757278024776129,0.9971114962449451,113.3826104447401,78.5908367542982,0.01642274195317788,0.011383377281908778
155,0.9825734340366907,0.9979235880398671,113.24554853439193,78.4958326775782,0.011781684200415306,0.008166441185765523,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260961,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.898430464923488,0.9878493317132442,104.9787908859529,72.76575292119034,0.06456260202088124,0.044751385560387665,0.9757578446911473,0.9971114962449451,113.24554853439193,78.4958326775782,0.01640288941691656,0.011369616552372277
156,0.9825947953746844,0.9979235880398671,113.12526766436032,78.4124603316405,0.011769170585139443,0.008157767408618446,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248764,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.8985361054930475,0.9878493317132442,105.20729037896785,72.92413670053303,0.06470313061437137,0.044848792558753396,0.975787560521222,0.9971114962449451,113.12526766436032,78.4124603316405,0.01638546750642531,0.011357540604235298
157,0.9826159320512698,0.9979235880398671,113.0210138811407,78.34019711573912,0.011758324373818217,0.008150249387821381,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046254,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.8986413533450666,0.9878493317132442,105.43734577979603,73.08359895298966,0.06484461610073557,0.04494686282471689,0.9758169638240479,0.9971114962449451,113.02101388114069,78.3401971157391,0.0163703670163877,0.011347073742140657
158,0.9826368535547017,0.9979235880398671,112.93206328646292,78.27854126182908,0.011749070254521736,0.008143834921122459,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567775,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.8987462201001272,0.9878493317132442,105.66882046450128,73.24404497806411,0.06498697445541284,0.0450455381168906,0.9758460677987829,0.9971114962449451,112.93206328646292,78.27854126182908,0.016357483094794744,0.011338143288213944
159,0.9826575689232486,0.9979235880398671,112.85772090683024,78.22701105099057,0.011741335924555788,0.008138473892113043,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207523,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.8988507168363016,0.9878493317132442,105.90158362196902,73.40538410440111,0.06513012522876324,0.0451447626718334,0.975874885018604,0.9971114962449451,112.85772090683024,78.22701105099057,0.016346715079204842,0.01133067946856758
160,0.9826780867666549,0.9979235880398671,112.79731960236879,78.18514405710097,0.011735051976942237,0.008134118191541924,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.898954854115027,0.9878493317132442,106.13551003177427,73.56752953581612,0.06527399140945528,0.04524448310935801,0.9759034274604579,0.9971114962449451,112.79731960236879,78.18514405710097,0.01633796633869768,0.01132461530375159
161,0.9826984152864565,0.9979235880398671,112.750219013764,78.15249641690684,0.011730151790861839,0.008130721641376076,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666432,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.8990586420056356,0.9878493317132442,106.37047984984942,73.73039820273159,0.06541849929265031,0.04534464834116334,0.9759317065336593,0.9971114962449451,112.750219013764,78.15249641690684,0.016331144121344728,0.011319886503028221
162,0.9827185622956196,0.9979235880398671,112.7158045461311,78.12864212569663,0.011726571425939565,0.008128239921524826,1.0,1.0,0.0,0.0,0.0,0.0,0.999909888539672,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.8991620901087863,0.9878493317132442,106.60637840167723,73.89391061882922,0.06556357835281502,0.045445209482674796,0.9759597331068051,0.9971114962449451,112.7158045461311,78.12864212569663,0.016326159407029417,0.011316431362354669
163,0.9827385352367713,0.9979235880398671,112.69348638879029,78.11317235786056,0.011724249520265323,0.0081266304991532,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.8992652075787908,0.9878493317132442,106.84309598282978,74.05799074279408,0.06570916112105153,0.045546119768016036,0.9759875175333337,0.9971114962449451,112.69348638879028,78.11317235786055,0.016322926765467885,0.011314190665970532
164,0.9827583412000905,0.9979235880398671,112.68269856966785,78.10569481145144,0.011723127192017046,0.008125852560492244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491323,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.8993680031448152,0.9878493317132442,107.08052766657666,74.22256584495882,0.0658551830667753,0.045647334467994356,0.9760150696763963,0.9971114962449451,112.68269856966785,78.10569481145144,0.016321364219245054,0.011313107591461681
165,0.9827779869398904,0.9979235880398671,112.68289804341856,78.10583307611935,0.011723147944592028,0.008125866945081082,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325348,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.8994704851311384,0.9878493317132442,107.31857311838445,74.38756637872451,0.06600158248363128,0.04574881081102369,0.9760423989319924,0.9971114962449451,112.68289804341858,78.10583307611937,0.01632139311173502,0.011313127618209642
166,0.9827974788906733,0.9979235880398671,112.6935638121186,78.11322602362229,0.01172425757512678,0.008126636082357709,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785672,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.899572661476408,0.9878493317132442,107.55713641706586,74.55292585659062,0.0661483003794993,0.0458505079068823,0.9760695142511246,0.9971114962449451,112.6935638121186,78.11322602362229,0.016322937979739077,0.011314198439110992
167,0.9828168231824593,0.9979235880398671,112.71419607749928,78.12752722019947,0.011726404086298303,0.008128123930524289,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129382,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.8996745397519483,0.9878493317132442,107.79612588237414,74.71858073065258,0.0662952803704638,0.04595238667321807,0.9760964241613701,0.9971114962449451,112.71419607749928,78.12752722019947,0.016325926430692247,0.011316269875463423
168,0.982836025655135,0.9979235880398671,112.7443154237658,78.14840436014441,0.011729537601307303,0.00813029591761802,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.8997761271793306,0.9878493317132442,108.03545390884257,74.88447027742815,0.06644246857862397,0.04605440976471596,0.9761231367865745,0.9971114962449451,112.7443154237658,78.14840436014441,0.016330289024299796,0.011319293794922424
169,0.982855091872321,0.9979235880398671,112.78346202995908,78.17553871985578,0.011733610281934986,0.00813311888471242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675277,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.8998774306468992,0.9878493317132442,108.27503680566404,75.05053648687034,0.06658981353361872,0.04615654150484031,0.9761496598663195,0.9971114962449451,112.78346202995908,78.17553871985578,0.01633595915845294,0.01132322403242407
170,0.9828740271345828,0.9979235880398671,112.83119491096315,78.20862463174376,0.01173857624958002,0.008136561031184328,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166785,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.8999784567256743,0.9878493317132442,108.51479464241241,75.21672395542961,0.06673726607774441,0.04625874782006741,0.9761760007741769,0.9971114962449451,112.83119491096315,78.20862463174376,0.016342872959293618,0.011328016313983743
171,0.9828928364918973,0.9979235880398671,112.88709118616518,78.24736897730385,0.011744391509172407,0.008140591861975015,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492292,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9000792116844852,0.9878493317132442,108.75465110042148,75.3829797830377,0.06688477927455196,0.04636099617652995,0.9762021665352472,0.9971114962449451,112.88709118616518,78.24736897730385,0.016350969175284644,0.011333628183271126
172,0.9829115247554541,0.9979235880398671,112.95074537484396,78.29149069871737,0.011751013875868077,0.008145182136778752,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802079,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9001797015042899,0.9878493317132442,108.9945333296174,75.54925347387129,0.0670323083207979,0.04646325551898603,0.9762281638423833,0.9971114962449451,112.95074537484395,78.29149069871737,0.01636018907515121,0.01134001893086868
173,0.982930096509404,0.9979235880398671,113.02176871752306,78.34072032844934,0.011758402904444763,0.008150303821103759,1.0,1.0,0.0,0.0,0.0,0.0,0.999947313695448,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9002799318918496,0.9878493317132442,109.23437181065361,75.71549684079132,0.0671798104616566,0.04656549621204878,0.9762539990725986,0.9971114962449451,113.02176871752306,78.34072032844934,0.016370476349583295,0.011347149526136927
174,0.9829485561211618,0.9979235880398671,113.09978852228775,78.39479953614982,0.011766519821295023,0.008155930039133357,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670821,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9003799082928515,0.9878493317132442,109.47410022214751,75.88166391331843,0.06732724490906981,0.04666768998359067,0.9762796783014077,0.9971114962449451,113.09978852228775,78.39479953614982,0.016381777016553845,0.01135498255158601
175,0.9829669077521646,0.9979235880398671,113.18444753524626,78.453480692291,0.011775327458931156,0.008162035028328235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686708,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9004796359042274,0.9878493317132442,109.71365531284512,76.04771084902426,0.06747457276312738,0.04676980987024862,0.9763052073178865,0.9971114962449451,113.18444753524628,78.45348069229101,0.016394039330134166,0.011363482139671352
