best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.889808177947998,0.6209008097648621,1.9600872993469238,0.6347177028656006,0.6116310954093933
,,,,,,,,,,,,,158,,2543,,,,0.00011335931048961356,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8898077011108398,0.622338593006134,1.9602560997009277,0.6369043588638306,0.61239093542099
,,,,,,,,,,,,,159,,2559,,,,0.0001290183572564274,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8898171186447144,0.6214712262153625,1.9606008529663086,0.6357728242874146,0.6116310954093933
,,,,,,,,,,,,,160,,2575,,,,0.00011191424709977582,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8898252844810486,0.6214712262153625,1.961085319519043,0.6357728242874146,0.6116310954093933
,,,,,,,,,,,,,161,,2591,,,,0.00010689403279684484,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8898254036903381,0.6228681802749634,1.9614955186843872,0.6369035840034485,0.6131671667098999
,,,,,,,,,,,,,162,,2607,,,,0.00014266034122556448,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8898206353187561,0.6214712262153625,1.962049126625061,0.6357728242874146,0.6116310954093933
,,,,,,,,,,,,,163,,2623,,,,0.0001043768716044724,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8898744583129883,0.622338593006134,1.9626156091690063,0.6369043588638306,0.61239093542099
,,,,,,,,,,,,,164,,2639,,,,0.00016181434330064803,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8898206353187561,0.6209008097648621,1.964333415031433,0.6347177028656006,0.6116310954093933
,,,,,,,,,,,,,165,,2655,,,,0.00029927189461886883,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8898034691810608,0.6209008097648621,1.9651410579681396,0.6347177028656006,0.6116310954093933
,,,,,,,,,,,,,166,,2671,,,,0.00011357491166563705,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8898120522499084,0.6209008097648621,1.965579628944397,0.6347177028656006,0.6116310954093933
,,,,,,,,,,,,,167,,2687,,,,0.00011519284453243017,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8898181319236755,0.6209008097648621,1.9659862518310547,0.6347177028656006,0.6116310954093933
,,,,,,,,,,,,,168,,2703,,,,0.00015711283776909113,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8898419141769409,0.6209008097648621,1.9663423299789429,0.6347177028656006,0.6116310954093933
,,,,,,,,,,,,,169,,2719,,,,0.0001068700585165061,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.6233382821083069,0.8893702626228333,0.6207067370414734,1.9767764806747437,0.6372473835945129,0.6095337867736816
,,,,,,,,,,,,,170,,2735,,,,0.0011155676329508424,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8892836570739746,0.6207067370414734,1.9799569845199585,0.6372473835945129,0.6095337867736816
,,,,,,,,,,,,,171,,2751,,,,0.00011444154370110482,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8892672657966614,0.6207067370414734,1.9807034730911255,0.6372473835945129,0.6095337867736816
,,,,,,,,,,,,,172,,2767,,,,0.00010190567991230637,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8892630934715271,0.6207067370414734,1.9812918901443481,0.6372473835945129,0.6095337867736816
,,,,,,,,,,,,,173,,2783,,,,9.642930672271177e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8892956972122192,0.6207067370414734,1.9816124439239502,0.6372473835945129,0.6095337867736816
,,,,,,,,,,,,,174,,2799,,,,9.459658758714795e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8893184661865234,0.6207067370414734,1.981946349143982,0.6372473835945129,0.6095337867736816
,,,,,,,,,,,,,175,,2815,,,,9.246731497114524e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8893247246742249,0.620461642742157,1.9819848537445068,0.6366779208183289,0.6095337867736816
,,,,,,,,,,,,,176,,2831,,,,0.00015524313494097441,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.889348566532135,0.620461642742157,1.9818607568740845,0.6366779208183289,0.6095337867736816
,,,,,,,,,,,,,177,,2847,,,,0.00012678610801231116,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8893908262252808,0.620461642742157,1.9818670749664307,0.6366779208183289,0.6095337867736816
,,,,,,,,,,,,,178,,2863,,,,8.763107325648889e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8894106149673462,0.6218592524528503,1.9822685718536377,0.6377944946289062,0.6110698580741882
,,,,,,,,,,,,,179,,2879,,,,0.00011288921814411879,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8894073367118835,0.6218592524528503,1.9825211763381958,0.6377944946289062,0.6110698580741882
,,,,,,,,,,,,,180,,2895,,,,0.00011316185555187985,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8894519209861755,0.6218592524528503,1.9826586246490479,0.6377944946289062,0.6110698580741882
,,,,,,,,,,,,,181,,2911,,,,0.00010157691576750949,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8894463777542114,0.6236342191696167,1.9832051992416382,0.6397185921669006,0.6127398014068604
,,,,,,,,,,,,,182,,2927,,,,0.00012968324881512672,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8894518613815308,0.6236342191696167,1.9836634397506714,0.6397185921669006,0.6127398014068604
,,,,,,,,,,,,,183,,2943,,,,0.00013024079089518636,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8894827961921692,0.6224774122238159,1.9839109182357788,0.6382834315299988,0.6119799613952637
,,,,,,,,,,,,,184,,2959,,,,8.72869131853804e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8895776867866516,0.6222361326217651,1.9836527109146118,0.6375752687454224,0.6119799613952637
,,,,,,,,,,,,,185,,2975,,,,0.00019401917234063148,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8897243738174438,0.6222361326217651,1.9832361936569214,0.6375752687454224,0.6119799613952637
,,,,,,,,,,,,,186,,2991,,,,0.00013210493489168584,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8897780179977417,0.6222361326217651,1.9835158586502075,0.6375752687454224,0.6119799613952637
,,,,,,,,,,,,,187,,3007,,,,9.12331961444579e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8897668123245239,0.6231058239936829,1.9847549200057983,0.6387292146682739,0.6127398014068604
,,,,,,,,,,,,,188,,3023,,,,0.00011601681762840599,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8897225260734558,0.6233465075492859,1.9856122732162476,0.6394377946853638,0.6127398014068604
,,,,,,,,,,,,,189,,3039,,,,0.00018705561524257064,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8896673321723938,0.6239235401153564,1.9864063262939453,0.6396013498306274,0.6135160326957703
,,,,,,,,,,,,,190,,3055,,,,9.64646169450134e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.6233382821083069,0.8894534111022949,0.6199643015861511,1.9867421388626099,0.6346583366394043,0.6102985143661499
,,,,,,,,,,,,,191,,3071,,,,0.0007885349914431572,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8893669843673706,0.623759388923645,1.9878416061401367,0.6371705532073975,0.6150861382484436
,,,,,,,,,,,,,192,,3087,,,,0.00020996559760533273,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8893725275993347,0.6248839497566223,1.9887363910675049,0.6373732089996338,0.6170166730880737
,,,,,,,,,,,,,193,,3103,,,,8.097007230389863e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.889383852481842,0.6248839497566223,1.989393711090088,0.6373732089996338,0.6170166730880737
,,,,,,,,,,,,,194,,3119,,,,0.00012423023872543126,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8894153833389282,0.6243430376052856,1.989806890487671,0.6368762850761414,0.6162567734718323
,,,,,,,,,,,,,195,,3135,,,,0.00011495595390442759,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8894438743591309,0.6243430376052856,1.9902079105377197,0.6368762850761414,0.6162567734718323
,,,,,,,,,,,,,196,,3151,,,,0.00010923024819931015,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8894806504249573,0.6221925616264343,1.9913012981414795,0.6361942291259766,0.6131556630134583
,,,,,,,,,,,,,197,,3167,,,,0.0002971969952341169,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.889499306678772,0.624836266040802,1.992254376411438,0.6387311816215515,0.6160711050033569
,,,,,,,,,,,,,198,,3183,,,,7.974259642651305e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8895063400268555,0.624836266040802,1.9930205345153809,0.6387311816215515,0.6160711050033569
,,,,,,,,,,,,,199,,3199,,,,9.165687515633181e-05,,,,,,,,
