epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
168,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
169,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
170,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
171,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
172,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
173,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
174,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
175,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
176,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
177,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
178,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
179,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
180,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1417,1646,0.8608748481166464,0,6693,6924,0.9666377816291161,0
181,9402,9632,0.9761212624584718,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1418,1646,0.8614823815309842,1,6694,6924,0.9667822068168689,1
182,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1418,1646,0.8614823815309842,0,6694,6924,0.9667822068168689,0
183,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1418,1646,0.8614823815309842,0,6694,6924,0.9667822068168689,0
184,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1418,1646,0.8614823815309842,0,6694,6924,0.9667822068168689,0
185,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1418,1646,0.8614823815309842,0,6694,6924,0.9667822068168689,0
186,9404,9632,0.9763289036544851,2,2708,2708,1.0,0,5278,5278,1.0,2,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,2
187,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
188,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
189,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
190,9405,9632,0.9764327242524917,1,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,1,6697,6924,0.9672154823801271,1
191,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
192,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
193,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
194,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
195,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
196,9406,9632,0.9765365448504983,1,2708,2708,1.0,0,5278,5278,1.0,0,1420,1646,0.8626974483596598,1,6698,6924,0.9673599075678798,1
197,9406,9632,0.9765365448504983,0,2708,2708,1.0,0,5278,5278,1.0,0,1420,1646,0.8626974483596598,0,6698,6924,0.9673599075678798,0
198,9406,9632,0.9765365448504983,0,2708,2708,1.0,0,5278,5278,1.0,0,1420,1646,0.8626974483596598,0,6698,6924,0.9673599075678798,0
199,9406,9632,0.9765365448504983,0,2708,2708,1.0,0,5278,5278,1.0,0,1420,1646,0.8626974483596598,0,6698,6924,0.9673599075678798,0
200,9406,9632,0.9765365448504983,0,2708,2708,1.0,0,5278,5278,1.0,0,1420,1646,0.8626974483596598,0,6698,6924,0.9673599075678798,0
