best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,43,,703,,,,0.0008346951217390597,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9420105218887329,0.7803593277931213,1.0087149143218994,0.7800925374031067,0.7818317413330078
,,,,,,,,,,,,,44,,719,,,,0.0007845375803299248,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9419741034507751,0.7816828489303589,1.0135802030563354,0.7812314033508301,0.7833678722381592
,,,,,,,,,,,,,45,,735,,,,0.0007820402970537543,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9418781399726868,0.779469907283783,1.01882004737854,0.778717041015625,0.781437337398529
,,,,,,,,,,,,,46,,751,,,,0.001176981022581458,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9413841962814331,0.7776592969894409,1.0263994932174683,0.7767907381057739,0.7799012660980225
,,,,,,,,,,,,,47,,767,,,,0.000667084997985512,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9413221478462219,0.7776592969894409,1.0304219722747803,0.7767907381057739,0.7799012660980225
,,,,,,,,,,,,,48,,783,,,,0.0007644456345587969,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9992614388465881,1.0,0.9988292455673218,,0.9983766674995422,0.99929279088974,0.7769571542739868,0.9407052993774414,0.7743707299232483,1.0356427431106567,0.7734453678131104,0.776300847530365
,,,,,,,,,,,,,49,,799,,,,0.0016261037671938539,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9397109746932983,0.7767257690429688,1.0422579050064087,0.7793054580688477,0.7755409479141235
,,,,,,,,,,,,,50,,815,,,,0.0006805018056184053,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9395202398300171,0.777877926826477,1.044778823852539,0.7795964479446411,0.7774714231491089
,,,,,,,,,,,,,51,,831,,,,0.0008483986603096128,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9395536780357361,0.7812950015068054,1.0455269813537598,0.7840650677680969,0.7801618576049805
,,,,,,,,,,,,,52,,847,,,,0.000643276609480381,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9396172761917114,0.7811892628669739,1.0468131303787231,0.7834827899932861,0.7801618576049805
,,,,,,,,,,,,,53,,863,,,,0.000652832502964884,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9396591186523438,0.7811892628669739,1.0484850406646729,0.7834827899932861,0.7801618576049805
,,,,,,,,,,,,,54,,879,,,,0.0007403044146485627,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9388914108276367,0.7789839506149292,1.0561800003051758,0.7805840373039246,0.7786257266998291
,,,,,,,,,,,,,55,,895,,,,0.0009129022946581244,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9386339783668518,0.7748787999153137,1.0599539279937744,0.7774540781974792,0.7737797498703003
,,,,,,,,,,,,,56,,911,,,,0.0006626303656958044,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9386478066444397,0.7752063274383545,1.061842441558838,0.7772786021232605,0.7745559811592102
,,,,,,,,,,,,,57,,927,,,,0.0005737998289987445,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9386662840843201,0.7728182673454285,1.063720464706421,0.7743034958839417,0.7723648548126221
,,,,,,,,,,,,,58,,943,,,,0.0005742975627072155,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9387077689170837,0.7745206952095032,1.0654257535934448,0.7757086157798767,0.7742953896522522
,,,,,,,,,,,,,59,,959,,,,0.0006154941511340439,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9387394785881042,0.7722752094268799,1.0669617652893066,0.773183286190033,0.7723648548126221
,,,,,,,,,,,,,60,,975,,,,0.0005283505306579173,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9388037919998169,0.7722308039665222,1.0684484243392944,0.7729647159576416,0.7723648548126221
,,,,,,,,,,,,,61,,991,,,,0.0005567097687162459,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9389603734016418,0.7721422910690308,1.0697582960128784,0.772153913974762,0.7730083465576172
,,,,,,,,,,,,,62,,1007,,,,0.0006012929952703416,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9390034079551697,0.7721422910690308,1.0718498229980469,0.772153913974762,0.7730083465576172
,,,,,,,,,,,,,63,,1023,,,,0.0005552500952035189,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9390307068824768,0.7701292037963867,1.0740598440170288,0.7709309458732605,0.7701511979103088
,,,,,,,,,,,,,64,,1039,,,,0.0005103701259940863,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9390833973884583,0.7688027620315552,1.0752792358398438,0.7697927951812744,0.7686150670051575
,,,,,,,,,,,,,65,,1055,,,,0.0005315294838510454,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9390999674797058,0.7652304172515869,1.0770717859268188,0.7660840153694153,0.7651484608650208
,,,,,,,,,,,,,66,,1071,,,,0.0004623210697900504,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9391112327575684,0.7652304172515869,1.0787818431854248,0.7660840153694153,0.7651484608650208
,,,,,,,,,,,,,67,,1087,,,,0.0004227061290293932,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.939125120639801,0.7652304172515869,1.0802958011627197,0.7660840153694153,0.7651484608650208
,,,,,,,,,,,,,68,,1103,,,,0.000449641200248152,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9390991926193237,0.7652304172515869,1.0817209482192993,0.7660840153694153,0.7651484608650208
,,,,,,,,,,,,,69,,1119,,,,0.0004276005201973021,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9391077756881714,0.7662578225135803,1.0827029943466187,0.7667872905731201,0.7664355039596558
,,,,,,,,,,,,,70,,1135,,,,0.0004967995919287205,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9390716552734375,0.7662578225135803,1.0838872194290161,0.7667872905731201,0.7664355039596558
,,,,,,,,,,,,,71,,1151,,,,0.0004246456373948604,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9390705227851868,0.7662578225135803,1.0848515033721924,0.7667872905731201,0.7664355039596558
,,,,,,,,,,,,,72,,1167,,,,0.0004016720922663808,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9390612244606018,0.7662578225135803,1.0865758657455444,0.7667872905731201,0.7664355039596558
,,,,,,,,,,,,,73,,1183,,,,0.00038709936779923737,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9390316605567932,0.7700229287147522,1.0890802145004272,0.7699257731437683,0.7707832455635071
,,,,,,,,,,,,,74,,1199,,,,0.00048007830628193915,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9390021562576294,0.770309567451477,1.0912138223648071,0.7703432440757751,0.7710322737693787
,,,,,,,,,,,,,75,,1215,,,,0.00046293120249174535,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9390324950218201,0.770309567451477,1.093292474746704,0.7703432440757751,0.7710322737693787
,,,,,,,,,,,,,76,,1231,,,,0.0003706386196427047,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9390406012535095,0.7689908742904663,1.0949383974075317,0.7692046165466309,0.7694962024688721
