epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866803570528884,1.0,474.79981965610614,329.1061563250005,0.04937602117887959,0.034224849867408536,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.959792270846508,1.0,113.84959719549074,78.91452730393986,0.06984637864754033,0.04841382043186495,0.9814589336161508,1.0,474.79981965610614,329.1061563250005,0.06873187893110974,0.04764130809568623
63,0.9870750100363351,1.0,458.95808616132086,318.125503417908,0.04772858633125217,0.03308293504761939,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011508,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.9602933388222256,1.0,110.90063185532946,76.87046029283808,0.06803719745725734,0.047159791590698205,0.9820082942254738,1.0,458.95808616132086,318.125503417908,0.06643863436035334,0.046051752087132025
64,0.9874512380938933,1.0,443.619244357035,307.4934284682122,0.0461334488724038,0.03197727001541308,1.0,1.0,0.0,0.0,0.0,0.0,0.989251908953449,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.9607727178249015,1.0,108.04995576290386,74.89452219668362,0.06628831641895942,0.045947559629867255,0.9825320071671649,1.0,443.619244357035,307.4934284682122,0.06421818823929284,0.044512656118733666
65,0.9878099180375746,1.0,428.77229313862796,297.20230609126236,0.044589464760672624,0.03090706178153727,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127965,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.9612314373272788,1.0,105.29540658889293,72.98521420300422,0.06459840895024106,0.044776205032517925,0.9830312929718064,1.0,428.77229313862796,297.20230609126236,0.06206894805133584,0.043022916342105144
66,0.9881518849273304,1.0,414.4060802702383,287.24440614621403,0.04309547423775357,0.02987150646279264,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836246,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.9616704777846982,1.0,102.63479114152886,71.14101610710958,0.06296612953468028,0.043644795157735936,0.9835073140505661,1.0,414.4060802702383,287.24440614621403,0.05998929940217694,0.04158141374438536
67,0.9884779340592172,1.0,400.5093472578968,277.61192483971524,0.041650306495205576,0.028869792516609323,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415238,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.9620907729693122,1.0,100.06589433161028,69.36039252616507,0.0613901192218468,0.04255238805286201,0.9839611774628633,1.0,400.5093472578968,277.61192483971524,0.057977612515619115,0.040187018650798385
68,0.9887888228589274,1.0,387.0707697311943,268.29701271634514,0.04025278387387628,0.027901103651866176,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967192,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.9624932121929957,1.0,97.58648724168673,67.64179849232423,0.05986901057772192,0.04149803588486149,0.98439393755234,1.0,387.0707697311943,268.29701271634514,0.05603224807921168,0.03883859477654099
69,0.9890852726850587,1.0,374.0789937189485,259.2917998029906,0.03890172563632992,0.026964621443738627,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.962878642424549,1.0,95.19433437617627,65.98368447812726,0.05840143213262348,0.04048078802339096,0.9848065984567925,1.0,374.0789937189485,259.2917998029906,0.05415156249550499,0.03753500286667496
70,0.9893679705467577,1.0,361.52266817059143,250.5884181509541,0.03759595134885518,0.02605952767792784,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766378,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.9632478703060318,1.0,92.88720016258473,64.3845009028029,0.05698601236968388,0.039499693805400554,0.9852001164993613,1.0,361.52266817059143,250.5884181509541,0.05233391258983663,0.03627510395931588
71,0.9896375707391855,1.0,349.39047404546034,242.1790219991136,0.03633428390655786,0.025185006447495172,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586575,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.9636016640730739,1.0,90.66285476806127,62.84270216399746,0.05562138329328912,0.0385538050085874,0.9855754024649737,1.0,349.39047404546034,242.1790219991136,0.05057765982128841,0.03505776230444609
72,0.9898946964016188,1.0,337.6711502646904,234.0558057624038,0.035115552232184946,0.02434024602354449,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130104,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.9639407553836796,1.0,88.51907929004003,61.356750235653486,0.054306183613521485,0.03764217805868312,0.9859333237692665,1.0,337.6711502646904,234.0558057624038,0.04888117403947458,0.0338818479679218
73,0.9901399410008316,1.0,326.35351679559403,226.21102003268877,0.03393859367674647,0.0235244405192064,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790827,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.9642658410601054,1.0,86.45367037482718,59.92511786937033,0.05303906157964858,0.03676387599347873,0.9862747065234643,1.0,326.35351679559403,226.21102003268877,0.047242836826229595,0.0327462391477546
74,0.9903738697440484,1.0,315.426495116216,218.63698576371047,0.03280225614769301,0.022736791364778543,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.9645775847476548,1.0,84.46444431344706,58.54629143342834,0.05181867749291231,0.03591797020455726,0.9866003375012686,1.0,315.42649511621596,218.63698576371044,0.04566104445805095,0.03164982422752033
75,0.9905970209247958,1.0,304.8791262864162,211.3261067970089,0.03170539998818804,0.021976508610337862,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678637,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.9648766184945383,1.0,82.5492406599824,57.2187734208312,0.05064370592636957,0.03510354197597006,0.9869109660122674,1.0,304.8791262864161,211.32610679700883,0.04413421052206371,0.030591503589607532
76,0.9908099072044589,1.0,294.7005868340162,204.27088087335966,0.030646899629161416,0.02124281207085687,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313103,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.9651635442564186,1.0,80.70592541386996,55.9410846551052,0.04951283767722084,0.034319683837487854,0.9872073056858666,1.0,294.70058683401606,204.27088087335957,0.04266076821569428,0.029570191209229817
77,0.9910130168326753,1.0,284.8802026463072,197.46390926163372,0.02962564503393378,0.020534932327540945,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393223,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.9654389353295242,1.0,78.9323938042223,54.71176622024398,0.048424781474983004,0.03356550074861594,0.987490036170081,1.0,284.8802026463072,197.46390926163372,0.04123917235760093,0.028584816048296716
78,0.9912068148101789,1.0,275.40746104241504,190.89790512672295,0.02864054295366213,0.019852111598036914,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565088,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.9657033377152255,1.0,77.22657271107991,53.52938113899265,0.04737826546692019,0.032840111128216345,0.9877598047502568,1.0,275.40746104241504,190.89790512672295,0.039867901135265636,0.02763432326675202
79,0.9913917439955632,1.0,266.27202118706424,184.5657007478116,0.02769051801030202,0.019193604487085233,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347938,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.9659572714198863,1.0,75.5864227556527,52.39251582169276,0.046372038500400434,0.03214264774336979,0.9880172278895936,1.0,266.27202118706424,184.5657007478116,0.03854545761248759,0.026717675267488653
80,0.9915682261596173,1.0,257.46372299353914,178.46025368943842,0.026774513622456232,0.018558678628269386,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521558,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.9662012316926749,1.0,74.0099400889905,51.29978130609423,0.045404871220239576,0.03147225846999646,0.9882628926970174,1.0,257.46372299353914,178.46025368943842,0.03727037101817301,0.02583385258966972
81,0.9917366629899595,1.0,248.9725946510918,172.5746520190984,0.025891492788175104,0.017946615226611732,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.9664356902044419,1.0,72.49515790610496,50.249814306864685,0.04447555699761041,0.0308281069367268,0.9884973583253409,1.0,248.9725946510918,172.5746520190984,0.03604119783600055,0.024981854664026984
82,0.9918974370467799,1.0,240.78885890165674,166.90211865792986,0.02504043873769309,0.017356709511016002,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697643,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.9666610961705614,1.0,71.04014771037359,49.241278092007505,0.04358291270575067,0.030209373062581292,0.9887211573019586,1.0,240.78885890165674,166.90211865792986,0.03485652271303659,0.024160700442665006
83,0.9920509126741663,1.0,232.90293817981322,161.43601494346476,0.024220355467950625,0.01678827110476963,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997632,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.9668778774201775,1.0,69.64302035102762,48.27286320199368,0.04272577935645866,0.029615253498155632,0.988934796797146,1.0,232.90293817981322,161.43601494346476,0.033714959203794616,0.023369428914803814
84,0.9921974368672597,1.0,225.30545872151004,156.1698434775798,0.02343026816987417,0.01624062432171171,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236058,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.9670864414145859,1.0,68.30192685467615,47.34328802613039,0.04190302261023077,0.029044961979221098,0.9891387598314234,1.0,225.30545872151004,156.1698434775798,0.032615150365013036,0.022607099519047453
85,0.9923373400983697,1.0,217.98725373765745,151.09725032626267,0.022669223558408638,0.015713108394994037,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843799,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.9672871762171393,1.0,67.01505907010973,46.45129924950475,0.04111353317184646,0.028497729600923158,0.9893335064252755,1.0,217.98725373765745,151.09725032626267,0.031555769215063326,0.02187279246182146
86,0.9924709371040351,1.0,210.93936574134838,146.21202663271873,0.0219362901145329,0.01520507764483348,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612987,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.9674804514169888,1.0,65.78065014406539,45.59567218275908,0.0403562270822487,0.027972805020097597,0.9895194746949065,1.0,210.93936574134838,146.21202663271873,0.030535519070837923,0.021165608950885748
87,0.9925985276341054,1.0,204.15304811034997,141.50810970040794,0.02123055824774854,0.014715901591140593,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631341,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.967666619008728,1.0,64.59697484418489,44.77521098594846,0.03963004591667784,0.02746945459260642,0.9896970818948455,1.0,204.15304811034997,141.50810970040794,0.02955313377393601,0.020484671352114642
88,0.9927203971654636,1.0,197.61976595928488,136.97958359759457,0.020551140386780874,0.014244965016388786,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696561,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.967846014230261,1.0,63.462349744099036,43.98874879683141,0.03893395689822027,0.02698696245204381,0.9898667254115833,1.0,197.61976595928488,136.97958359759457,0.02860737781692022,0.019829123277011373
89,0.9928368175817396,1.0,191.33119639048724,132.62067933122742,0.01989717100566631,0.013791667983696696,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234756,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.9680189563607289,1.0,62.37513328431404,43.23514777307307,0.03826695293516199,0.026524630535627654,0.9900287837096008,1.0,191.33119639048724,132.62067933122742,0.027697046379630462,0.019198129607878898
90,0.9929480478205296,1.0,185.27922818644078,128.42577463375417,0.019267806591767966,0.013355425814658296,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747667,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.9681857494804458,1.0,61.33372572149779,42.51329905709319,0.03762805258987595,0.02608177856263386,0.9901836172324979,1.0,185.27922818644078,128.42577463375417,0.026820965284661373,0.018590876466959203
91,0.9930543344897506,1.0,179.4559610016919,124.38939340299822,0.018662225561740006,0.012935669031093826,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807081,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.9683466831946508,1.0,60.33656897769695,41.8221226715513,0.03701629998631715,0.02565774397027687,0.9903315692607914,1.0,179.4559610016919,124.38939340299822,0.025977990880383887,0.01800657113535006
92,0.9931559124552898,1.0,173.8537041073777,120.50620483193183,0.018079628130966897,0.012531843264551978,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.9685020333227717,1.0,59.38214640008375,41.16056735281595,0.03643076466262807,0.02525188181154353,0.9904729667298567,1.0,173.8537041073777,120.50620483193183,0.025167009859203487,0.01744444192703124
93,0.9932530053993613,1.0,168.46497473706603,116.77102226209973,0.01751923614154181,0.0121434091370736,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.9686520625548932,1.0,58.46898244095173,40.52761032915464,0.03587054137481701,0.024863564619113276,0.9906081210075948,1.0,168.46497473706603,116.77102226209973,0.02438693901810452,0.01690373802288647
94,0.9933458263538005,1.0,163.28249607858498,113.1788017916615,0.01698029285343022,0.011769842116437343,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157211,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.9687970210769405,1.0,57.59564226687667,39.92225704982478,0.035334749856979555,0.024492182239156307,0.9907373286360811,1.0,163.282496078585,113.17880179166153,0.023636724967948032,0.016383729269204044
95,0.9934345782067248,1.0,158.29919495281362,109.72464066645189,0.01646206270307962,0.01141063234884067,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.9689371471661421,1.0,56.76073130519786,39.34354087071852,0.03482253454306617,0.02413714163847762,0.9908608720376185,1.0,158.29919495281365,109.7246406664519,0.022915343797454205,0.015883705944767214
96,0.9935194541857706,1.0,153.50819921686107,106.40377548000166,0.015963831033367418,0.011065284471713982,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.9690726677580948,1.0,55.96289473532274,38.790522701761965,0.03433306425479923,0.023797866688197524,0.9909790201868239,1.0,153.50819921686096,106.40377548000157,0.022221800697287342,0.015402978500289747
97,0.9936006383181762,1.0,148.90283492611658,103.21158020642066,0.015484903798473022,0.010733317409153563,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466667,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.9692037989867919,1.0,55.20081693168775,38.262290620805054,0.03386553185993113,0.023473797926874266,0.9910920292512292,1.0,148.9028349261167,103.21158020642073,0.02155512954923519,0.014940877273656736
98,0.993678305868599,1.0,144.4766232863833,100.14356408777792,0.01502460724692006,0.01041426415222316,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825106,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.9693307466990383,1.0,54.473220864652355,37.757959458352964,0.033419153904694694,0.023164392305738014,0.9912001432009774,1.0,144.4766232863833,100.14356408777792,0.020914392485000478,0.014496752184102188
99,0.9937526237568601,1.0,140.22327742503552,97.1953693960384,0.014582287585798203,0.010107671526210317,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071456,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.9694537069442662,1.0,53.77886746506651,37.27667035711782,0.03299317022396719,0.022869122918477192,0.9913035943899512,1.0,140.22327742503552,97.1953693960384,0.02029867941879495,0.01406997240822791
100,0.9938237509548313,1.0,136.13669900725995,94.36276908762014,0.014157310628874787,0.009813099946715904,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.9695728664410795,1.0,53.11655495773163,36.81759031000907,0.032586843532350696,0.022587478717796972,0.9914026041085215,1.0,136.13669900725995,94.36276908762014,0.01970710755750723,0.013659926040477726
101,0.9938918388652235,1.0,132.21097472144785,91.64166436725378,0.013749061431098986,0.009530123166311749,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455296,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.9696884030215942,1.0,52.485118168547494,36.37991167988425,0.03219945899910889,0.022318964220787885,0.9914973831105903,1.0,132.21097472144785,91.64166436725378,0.019138820891929337,0.013266019740482598
102,0.9939570316818115,1.0,128.4403726555343,89.0280821762523,0.013356943911765215,0.009258328013337385,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814264,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.9698004860545542,1.0,51.883427809698915,35.96285170407826,0.03183032380963124,0.02206309920495599,0.9915881321152545,1.0,128.4403726555343,89.0280821762523,0.01859298967219663,0.012887678369463274
103,0.9940194667329691,1.0,124.81933858417614,86.51817261897888,0.012980380468404341,0.00899731412426985,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775347,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.9699092768483988,1.0,51.31038974685827,35.56565198646673,0.03147876671586397,0.021819418396605356,0.9916750422848941,1.0,124.81933858417614,86.51817261897888,0.018068809870320807,0.012524344617686579
104,0.9940792748083184,1.0,121.34249218482243,84.10820634002687,0.012618811583280203,0.008746693670967852,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738547,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.9700149290349971,1.0,50.76494425201021,35.18757797956368,0.031144137577920374,0.021587471153106552,0.9917582956798922,1.0,121.34249218482243,84.10820634002687,0.01756550263242942,0.01217547862478675
105,0.9941365804702991,1.0,118.00462319924229,81.7945718635935,0.012271695424214048,0.00850609108398435,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227499,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.9701175889352752,1.0,50.24606524518574,34.82791845893155,0.03082580689888696,0.021366821140448803,0.9918380656923276,1.0,118.00462319924229,81.7945718635935,0.017082313723109768,0.011840557594613998
106,0.9941915023505663,1.0,114.80068755526209,79.57377290527312,0.011938507441271015,0.008275142773010932,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216595,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.9702173959073134,1.0,49.75275952808306,34.485984991967726,0.030523165354652184,0.021157046007342164,0.9919145174584908,1.0,114.80068755526209,79.57377290527312,0.016618512963992773,0.011519075406090491
107,0.9942441534324856,1.0,111.72580346240709,77.44242566576204,0.01161873996073285,0.008053496845441144,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253672,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.9703144826778863,1.0,49.28406601228038,34.16111140294237,0.030235623320417408,0.020957737057019858,0.9919878082523006,1.0,111.72580346240709,77.44242566576204,0.01617339366855922,0.011210542221447893
108,0.9942946413201323,1.0,108.77524749342926,75.39725611478075,0.011311901777602877,0.007840812823916467,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384357,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.9704089756582626,1.0,48.83905494446295,33.85265323596675,0.029962610395376045,0.020768498917771012,0.9920580878596413,1.0,108.77524749342926,75.39725611478075,0.015746272074902905,0.010914484093048748
109,0.9943430684943171,1.0,105.94445066302183,73.4350972730458,0.011017517747818409,0.007636761363669488,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889958,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.9705009952449369,1.0,48.41682713089271,33.55998721743655,0.029703574926928045,0.02058894921315126,0.9921254989347353,1.0,105.94445066302183,73.4350972730458,0.015336486778086541,0.010630442569925564
110,0.9943895325565973,1.0,103.22899451342303,71.55288649901723,0.0107351283811796,0.007441023970363689,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847802,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.970590656105994,1.0,48.01651316308378,33.28251071931102,0.02945798353563422,0.02041871823270615,0.9921901773399463,1.0,103.22899451342303,71.55288649901723,0.014943398163494938,0.01035797430501118
111,0.9944341264617043,1.0,100.62460721593708,69.7476627866787,0.010464289435933556,0.007253292719080564,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521317,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.9706780674539227,1.0,47.63727264647298,33.019641224468145,0.029225320642007963,0.02025744860396819,0.9922522524689893,1.0,100.62460721593708,69.7476627866787,0.014566387842492338,0.010096650663966228
112,0.9944769387388135,1.0,98.12715969628843,68.01656407983782,0.010204571515836983,0.007073269975024732,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591733,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.970763333305409,1.0,47.278293433683324,32.77081579524337,0.029005087996124737,0.020104794966406977,0.992311847555365,1.0,98.12715969628843,68.01656407983782,0.014204858091529883,0.009846057336398064
113,0.9945180537021979,1.0,95.73266179105202,66.35682460796652,0.009955559670450502,0.006900668116469064,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230604,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.970846552728714,1.0,46.9387908638037,32.535490546138455,0.028796804210922518,0.0199604236479377,0.9923690799652917,1.0,95.73266179105202,66.35682460796652,0.013858231295751595,0.009605793950197816
114,0.9945575516518297,1.0,93.43725844132119,64.76577224785274,0.009716852999305449,0.00673520926038402,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029212,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.9709278200793187,1.0,46.61800700895605,32.313140121581654,0.028600004299973038,0.019824012344528623,0.9924240614771224,1.0,93.43725844132119,64.76577224785274,0.013525949397990908,0.009375473689613887
115,0.9945955090648462,1.0,91.23722592946503,63.240825915119416,0.009488064260551687,0.0065766249911729845,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789419,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.971007225224359,1.0,46.31520992926971,32.10325717951528,0.028414239220410867,0.019695249803383608,0.9924768985476914,1.0,91.23722592946503,63.240825915119416,0.013207473354004781,0.009154722917649018
116,0.9946319987774083,1.0,89.12896816370066,61.77949298888624,0.009268819484577856,0.006424656092854226,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180654,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.9710848537563198,1.0,46.02969293726559,31.905351881505666,0.02823907542163533,0.019573835510126175,0.9925276925656878,1.0,89.12896816370066,61.77949298888624,0.012902282594629512,0.008943180803255102
117,0.9946670901580457,1.0,87.10901301496881,60.37936677268521,0.0090587575930708,0.006279052285013021,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267063,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.9711607871965644,1.0,45.760773872505986,31.718951389968733,0.02807409440031042,0.019459479380348917,0.9925765400925957,1.0,87.10901301496881,60.37936677268521,0.012609874495507933,0.008740498953776087
118,0.9947008492728147,1.0,85.17400870989711,59.038123994253404,0.008857530023907769,0.006139571962796735,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921053,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.9712351031892618,1.0,45.507794387286005,31.543599373049,0.027918892262138652,0.019351901455858283,0.9926235330931227,1.0,85.17400870989711,59.038123994253404,0.012329763854935887,0.008546341053018732
119,0.9947333390426361,1.0,83.32072028307914,57.75352234644015,0.008664800362217048,0.00600598194118554,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115409,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.9713078756859046,1.0,45.27011924401064,31.378855517598495,0.02777307929080407,0.019250831605888648,0.9926687591537168,1.0,83.32072028307914,57.75352234644015,0.012061482380295186,0.008360382505275064
120,0.9947646193928437,1.0,81.5460260914623,56.52339807116483,0.008480243977897494,0.005878057203740103,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109521,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.9713791751212723,1.0,45.0471356248307,31.22429505065287,0.02763627952443601,0.019156009233529368,0.9927123016909963,1.0,81.5460260914623,56.52339807116483,0.01180457818347746,0.008182310085576842
121,0.9947947473961921,1.0,79.84691439332583,55.345663588145115,0.008303547669855017,0.005755580656005108,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.9714490685807482,1.0,44.8382524540086,31.079508269731107,0.027508130339882576,0.019067182987565098,0.9927542401508077,1.0,79.84691439332582,55.34566358814511,0.01155861528565805,0.008011821596430966
122,0.994823777408333,1.0,78.220479993724,54.2183051696954,0.008134409317150999,0.005638342883703764,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364754,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.9715176199599295,1.0,44.642899733420705,30.944100082240894,0.02738828204504338,0.018984110479902387,0.9927946501966471,1.0,78.22047999372394,54.218305169695356,0.011323173131691363,0.007848625531223995
123,0.9948517611974255,1.0,76.66392095810318,53.139380662779715,0.007972537537240348,0.005526141915846476,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823676,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.9715848901164137,1.0,44.46052789152256,30.817689554215672,0.027276397479461693,0.01890655800872127,0.9928336038903213,1.0,76.66392095810319,53.13938066277973,0.0110978461143751,0.007692440744467245
124,0.9948787480672049,1.0,75.17453539537212,52.107017259205996,0.007817651351432208,0.0054187829928458815,1.0,1.0,0.0,0.0,0.0,0.0,0.99942459531655,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.9716509370145242,1.0,44.29060714603756,30.699909468564098,0.027172151623335927,0.018834300287462635,0.9928711698631063,1.0,75.1745353953723,52.107017259206124,0.010882243108768428,0.00754299612901073
