epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
60,0.9998571684916154,1.0,6.691082197502774,4.637904760093891,0.0006946721550563511,0.00048151004569081093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999164184028704,1.0,6.691082197502771,4.637904760093889,0.004065056013063652,0.0028176821142733227,0.9998013066018572,1.0,6.691082197502773,4.63790476009389,0.0009663608026433814,0.0006698302657559055
61,0.9998628439226975,1.0,6.464407405890346,4.480785767383723,0.0006711386426381173,0.00046519785790943965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991973952997758,1.0,6.464407405890348,4.480785767383725,0.003927343502971049,0.0027222270761748024,0.9998092017133792,1.0,6.464407405890347,4.480785767383724,0.0009336232533059426,0.0006471383257342177
62,0.9998682481678008,1.0,6.247074438586772,4.330142033854524,0.0006485750040061017,0.0004495579354084846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992290196550786,1.0,6.247074438586771,4.330142033854523,0.0037953064632969447,0.0026307059743952144,0.9998167195771621,1.0,6.247074438586772,4.330142033854524,0.0009022348986982629,0.0006253815762354887
63,0.999873396742837,1.0,6.03860452905753,4.185641703832743,0.0006269315333323847,0.0004345558247334658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992591478900471,1.0,6.038604529057532,4.1856417038327445,0.0036686540273739563,0.002542917195524146,0.9998238817774437,1.0,6.03860452905753,4.185641703832743,0.0008721265928737044,0.0006045120889417595
64,0.9998783041008711,1.0,5.838549855514353,4.046974370908449,0.0006061617374911081,0.0004201592993052792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992878645805574,1.0,5.838549855514348,4.046974370908446,0.0035471141285020337,0.002458672157295532,0.99983070841993,1.0,5.838549855514352,4.046974370908449,0.0008432336590864172,0.0005844850333489961
65,0.9998829837187438,1.0,5.646491147854054,3.9138494191917266,0.0005862220876094325,0.00040633818720844337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993152485898733,1.0,5.646491147854056,3.9138494191917284,0.003430432046083874,0.0023777943008455216,0.9998372182523015,1.0,5.646491147854053,3.9138494191917257,0.000815495544173029,0.0005652584372027333
66,0.9998874481755132,1.0,5.462035497468001,3.7859945051882833,0.000567071791680648,0.00039306421357851776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993413735276644,1.0,5.462035497468006,3.7859945051882864,0.003318369075010939,0.002300118168401146,0.9998434287733305,1.0,5.462035497468001,3.7859945051882833,0.000788855502233969,0.0005467929672426752
67,0.9998917092236046,1.0,5.2848143516533295,3.6631541676312405,0.000548672586342746,0.0003803108562740075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993663081663221,1.0,5.284814351653331,3.663154167631242,0.0032107013072012946,0.0022254885587067084,0.9998493563318528,1.0,5.2848143516533295,3.6631541676312405,0.0007632603049759286,0.0005290517284273888
68,0.9998957778533867,1.0,5.114481676288154,3.5450885539446366,0.0005309885461262619,0.0003680532136570428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993901168188397,1.0,5.114481676288157,3.5450885539446384,0.0031072185153634,0.0021537597533077997,0.9998550162166142,1.0,5.114481676288153,3.545088553944636,0.0007386599763558858,0.0005120000800035581
69,0.9998996643518734,1.0,4.950712272045266,3.4315722531316966,0.0005139859086425733,0.00035626788342314124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994128596824151,1.0,4.950712272045267,3.431572253131698,0.003007723130039652,0.0020847948074919184,0.9998604227379012,1.0,4.950712272045266,3.4315722531316966,0.0007150075493999517,0.0004956054669456523
70,0.9999033783561773,1.0,4.7932002308443975,3.322393225869073,0.0004976329143318519,0.000344932851522952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994345931510812,1.0,4.793200230844399,3.322393225869074,0.0029120293018495744,0.0020184649002849783,0.999865589301949,1.0,4.793200230844398,3.3223932258690736,0.0006922588432761985,0.00047983726543458603
71,0.9999069289021665,1.0,4.641657520467471,3.217351823436894,0.0004818996595169717,0.0003340273903069865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994553701006613,1.0,4.641657520467473,3.2173518234368954,0.0028199620415962777,0.001954648738418527,0.9998705284785754,1.0,4.641657520467471,3.217351823436894,0.0006703722588774511,0.00046466664116650696
72,0.9999103244689306,1.0,4.495812686354422,3.1162598878722014,0.00046675796162317507,0.00032353196510301097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994752401487026,1.0,4.4958126863544265,3.1162598878722045,0.00273135643156405,0.0018932320096428947,0.9998752520630769,1.0,4.495812686354421,3.1162598878722005,0.000649308591327906,0.00045006641939228777
73,0.9999135730193225,1.0,4.3554096605657735,3.0189399264047143,0.0004521812355238552,0.0003134281485054728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994942498919255,1.0,4.35540966056578,3.0189399264047183,0.0026460569019233168,0.0018341068811693307,0.999879771132599,1.0,4.3554096605657735,3.0189399264047143,0.0006290308579673272,0.0004360109656852563
74,0.9999166820370705,1.0,4.220206668758162,2.9252243538299987,0.00043814438006210154,0.00030369854171823074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995124431233817,1.0,4.2202066687581645,2.9252243538300005,0.0025639165666817526,0.0017771715393863916,0.9998840960977856,1.0,4.220206668758161,2.9252243538299982,0.00060950414049078,0.000422476076520797
75,0.9999196585607804,1.0,4.0899752268073994,2.8349547970215716,0.00042462367387950575,0.0002943267023485851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995298610312495,1.0,4.089975226807403,2.8349547970215743,0.002484796614099273,0.0017223297673278095,0.9998882367500609,1.0,4.0899752268073994,2.8349547970215716,0.0005906954400357307,0.00040943887883038296
76,0.9999225092150485,1.0,3.9644992194203885,2.747981456273346,0.00041159667975710013,0.00028529707810146865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995465423811379,1.0,3.964499219420385,2.747981456273344,0.002408565746913964,0.001669490556666673,0.9998922023049344,1.0,3.9644992194203885,2.747981456273346,0.000572573544110397,0.0003968777377633371
77,0.9999252402390749,1.0,3.843574053726455,2.664162518613852,0.0003990421567407034,0.00027659494586937833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995625236833231,1.0,3.843574053726457,2.6641625186138533,0.002335099668120569,0.0016185677512842364,0.9998960014417628,1.0,3.843574053726455,2.664162518613852,0.0005551089043510189,0.0003847721719546291
78,0.9999278575129015,1.0,3.7270058814158875,2.583363618633756,0.0003869399793828787,0.0002682063557551657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995778393464603,1.0,3.72700588141589,2.583363618633758,0.002264280608393615,0.0015694797197045916,0.9998996423403065,1.0,3.7270058814158875,2.583363618633756,0.0005382735241790709,0.00037310277565478855
79,0.9999303665816079,1.0,3.6146108835500557,2.505457342754014,0.0003752710634914925,0.00026011807960486024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995925218189642,1.0,3.614610883550052,2.505457342754011,0.0021959968915856937,0.0015221490539210276,0.9999031327143327,1.0,3.6146108835500557,2.505457342754014,0.000522040855509829,0.0003618511471337397
80,0.9999327726775181,1.0,3.506214612655253,2.430322773200069,0.00036401729782550385,0.00025231756366279786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996066017192263,1.0,3.5062146126552567,2.430322773200072,0.0021301425350274948,0.0014765022923451227,0.9999064798425555,1.0,3.506214612655253,2.430322773200069,0.0005063857037341498,0.00035099982281918963
81,0.999935080740761,1.0,3.401651387159013,2.3578450682570966,0.0003531614812249806,0.0002447928849934693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996201079556492,1.0,3.4016513871590175,2.3578450682570997,0.002066616881627593,0.001432469664797752,0.9999096905971967,1.0,3.4016513871590135,2.357845068257097,0.0004912841402598229,0.00034053221667491293
82,0.9999372954381692,1.0,3.300763733661368,2.2879150756818953,0.00034268726470736794,0.00023753271134571173,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996330678374722,1.0,3.3007637336613636,2.2879150756818922,0.0020053242610336354,0.00138998485764392,0.9999127714703135,1.0,3.300763733661368,2.2879150756818953,0.0004767134219614916,0.00033043256436769144
83,0.9999394211808108,1.0,3.203401872912822,2.2204289764099707,0.00033257909810141426,0.00023052626416216474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999645507177139,1.0,3.203401872912826,2.2204289764099734,0.0019461736773467959,0.001348984797332912,0.9999157285981493,1.0,3.2034018729128224,2.220428976409971,0.0004626519169429264,0.00032068587180964344
84,0.9999414621401341,1.0,3.1094232457133804,2.1552879559337836,0.0003228221808257247,0.00022376328446156393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996574503850313,1.0,3.109423245713381,2.155287955933784,0.0018890785210895387,0.0013094094507495652,0.9999185677836183,1.0,3.1094232457133804,2.1552879559337836,0.00044907903606490184,0.00031127786769696473
85,0.9999434222629893,1.0,3.018692075288685,2.0923979009650022,0.0003134024164543901,0.00021723400134603427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996689205571762,1.0,3.0186920752886888,2.092397900965005,0.0018339563033345618,0.0012712016409264914,0.9999212945171996,1.0,3.0186920752886857,2.0923979009650027,0.00043597516974128907,0.0003021949597003181
86,0.9999453052855147,1.0,2.9310789629958447,2.031669119199138,0.00030430637074292406,0.00021092910290688725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999679939556548,1.0,2.9310789629958487,2.0316691191991407,0.0017807284100825327,0.0012343068767917014,0.999923913996254,1.0,2.931078962995846,2.031669119199139,0.00042332162954879346,0.00029342419399178783
87,0.9999471147460248,1.0,2.8464605144658846,1.9730160801772392,0.0002955212328141491,0.00020483970932072665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996905280884991,1.0,2.8464605144658846,1.9730160801772392,0.001729319875131157,0.001198673195733438,0.9999264311429374,1.0,2.846460514465884,1.973016080177239,0.00041110059423250784,0.0002849532178187809
88,0.9999488539969695,1.0,2.7647189935746272,1.9163571754367823,0.0002870347792332462,0.0001989573479481709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999700705770856,1.0,2.7647189935746264,1.9163571754367819,0.0016796591698509274,0.0011642510178838286,0.9999288506208545,1.0,2.7647189935746272,1.9163571754367823,0.00039929505973059317,0.0002767702448637756
89,0.9999505262161169,1.0,2.685742001841027,1.8616144962875314,0.000278835340722698,0.00019327393026240982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997104911990544,1.0,2.6857420018410285,1.8616144962875323,0.0016316780084088872,0.001130993011110287,0.9999311768506117,1.0,2.685742001841027,1.8616144962875314,0.0003878887928713211,0.0002688640231495568
90,0.9999521344168586,1.0,2.6094221810651446,1.808713627695888,0.00027091177128998596,0.00018778173045015447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997199020068133,1.0,2.6094221810651472,1.80871362769589,0.001585311167111268,0.0010988539657933718,0.9999334140241463,1.0,2.609422181065144,1.8087136276958877,0.0003768662884265084,0.00026122380527092545
91,0.9999536814579035,1.0,2.5356569372310265,1.7575834569089521,0.0002632534195630218,0.00018247336554287293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997289549225667,1.0,2.535656937231029,1.757583456908954,0.0015404963166652668,0.0010677906785595103,0.9999355661182162,1.0,2.5356569372310265,1.7575834569089521,0.000366212729236139,0.0002538393207551924
92,0.9999551700522556,1.0,2.4643481838498076,1.7081559955535157,0.00025585010214387535,0.00017734177694700122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997376658221822,1.0,2.464348183849801,1.7081559955535113,0.001497173866251398,0.001037761844200189,0.9999376369068899,1.0,2.464348183849808,1.7081559955535162,0.0003559139491406424,0.00024670075036879204
93,0.9999566027756136,1.0,2.3954021031101376,1.6603662140781552,0.00024869207881126845,0.00017238021325562242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999746049778067,1.0,2.3954021031101465,1.6603662140781614,0.0014552868184144268,0.001008727955090013,0.9999396299732408,1.0,2.3954021031101376,1.6603662140781552,0.00034595639848499963,0.00023979870220655045
94,0.9999579820742287,1.0,2.3287289233209907,1.6141518874883418,0.00024177002941455468,0.00016758221423259363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997541211050855,1.0,2.3287289233209867,1.614151887488339,0.0014147806338523613,0.0009806512074655765,0.9999415487202419,1.0,2.3287289233209902,1.6141518874883414,0.00033632711197587956,0.00023312418941194994
95,0.999959310272228,1.0,2.264242711296676,1.5694534514386973,0.00023507503231900707,0.00016294159587195778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999761893403457,1.0,2.264242711296679,1.5694534514386993,0.0013756031052835232,0.0009534954139967796,0.9999433963810057,1.0,2.264242711296676,1.5694534514386973,0.0003270136786968047,0.00022666860939322606
96,0.9999605895784638,1.0,2.201861178434194,1.5262138678160604,0.00022859854427265304,0.0001584524364426973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997693795988952,1.0,2.201861178434195,1.5262138678160608,0.0013377042396319533,0.0009272259221239738,0.999945176028276,1.0,2.2018611784341937,1.52621386781606,0.00031800421410083676,0.0002204237244101762
97,0.9999618220929526,1.0,2.1415054993581464,1.484378499033717,0.00022233238157788065,0.0001541090634378859,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997765919801608,1.0,2.1415054993581433,1.4843784990337148,0.0013010361478482037,0.0009018095376875546,0.99994689058338,1.0,2.141505499358147,1.4843784990337172,0.0003092873338183343,0.00021438164341908104
98,0.9999630098128791,1.0,2.083100142108161,1.4438949903262932,0.00021626870246139546,0.00014990604135447396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997835422342908,1.0,2.083100142108159,1.4438949903262916,0.0012655529417425024,0.0008772144534181602,0.9999485428246145,1.0,2.083100142108161,1.4438949903262932,0.00030085212913173905,0.0002085348050731215
99,0.9999641546382306,1.0,2.026572708936318,1.4047131593989395,0.00021039999054571406,0.00014583816023660087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997902414795902,1.0,2.02657270893632,1.404713159398941,0.001231210637263864,0.0008534101818948609,0.9999501353950655,1.0,2.026572708936318,1.4047131593989395,0.0002926881439827149,0.00020287596178494215
100,0.9999652583770955,1.0,1.9718537868652766,1.3667848928421178,0.00020471903933401956,0.0001419004249213162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999796700296591,1.0,1.9718537868652763,1.3667848928421176,0.0011979670637091593,0.0008303674926136801,0.999951670809964,1.0,1.9718537868652763,1.3667848928421176,0.00028478535338897695,0.00019739816476633702
101,0.999966322750646,1.0,1.9188768072368172,1.3300640487780695,0.0001992189376284071,0.000138088044931278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998029287571254,1.0,1.9188768072368163,1.3300640487780688,0.0011657817783941775,0.0008080583528420831,0.9999531514636396,1.0,1.9188768072368172,1.3300640487780695,0.0002771341431595634,0.00019209474996794766
102,0.9999673493977755,1.0,1.8675779135525927,1.2945063652550048,0.00019389305580903163,0.0001343964249641824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998089364516088,1.0,1.8675779135525936,1.2945063652550055,0.0011346159863624505,0.000786455871965374,0.9999545796359551,1.0,1.867577913552593,1.294506365255005,0.0002697252908077113,0.0001869593248490764
103,0.9999683398794935,1.0,1.8178958369658236,1.2600693739445226,0.00018873503290758135,0.0001308211559327785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998147325147514,1.0,1.8178958369658225,1.260069373944522,0.001104432464742298,0.0007655342490549951,0.9999559574984488,1.0,1.8178958369658234,1.2600693739445223,0.00026254994756872086,0.00018198575591342033
104,0.9999692956830696,1.0,1.7697717788489957,1.2267123187437403,0.00018373876441538578,0.00012735800651409265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998203256496553,1.0,1.7697717788489953,1.22671231874374,0.0010751954914027919,0.00074526872341661,0.9999572871200619,1.0,1.7697717788489957,1.2267123187437403,0.00025559962143977406,0.00017716815695316873
105,0.9999702182258953,1.0,1.7231492999024691,1.19439607891124,0.00017889839077060517,0.00012400291516935632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998257241505477,1.0,1.723149299902471,1.1943960789112413,0.001046870777583518,0.0007256355278926132,0.9999585704725328,1.0,1.7231492999024693,1.1943960789112402,0.00024886616116442364,0.0001725008779478972
106,0.9999711088591371,1.0,1.677974215335293,1.163083096411945,0.00017420828647584023,0.0001207519826009079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998309359241724,1.0,1.6779742153352948,1.163083096411946,0.0010194254042134234,0.000706611844721717,0.9999598094354717,1.0,1.677974215335293,1.163083096411945,0.00024234174109406313,0.0001679784945713381
107,0.9999719688711944,1.0,1.6341944956678527,1.1327373071587539,0.0001696630497994033,0.000117601464613658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998359685099298,1.0,1.6341944956678545,1.132737307158755,0.0009928277616451122,0.0006881757637659507,0.999961005801176,1.0,1.6341944956678525,1.1327373071587536,0.00023601884686133052,0.00016359579826094074
108,0.9999727994909426,1.0,1.5917601727649773,1.1033240758796554,0.00016525749301961974,0.00011454776535295426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998408290988634,1.0,1.5917601727649782,1.103324075879656,0.0009670474925668154,0.0006703062429402528,0.9999621612791383,1.0,1.5917601727649773,1.1033240758796554,0.0002298902618089222,0.00015934778681104208
109,0.9999736018907732,1.0,1.550623250741198,1.0748101343619585,0.00016098663317495824,0.00011158743089306048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998455245515873,1.0,1.5506232507411977,1.0748101343619583,0.0009420554378743607,0.0006529830706937778,0.9999632775002776,1.0,1.550623250741198,1.0748101343619585,0.00022394905412206786,0.00015522965545377795
110,0.9999743771895069,1.0,1.5107376213891375,1.0471635228317187,0.00015684568328375596,0.00010871714315113358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998500614151474,1.0,1.5107376213891384,1.0471635228317193,0.0009178235852910925,0.0006361868303959413,0.9999643560209892,1.0,1.5107376213891375,1.0471635228317187,0.00021818856461426018,0.00015123678839279589
111,0.9999751264551028,1.0,1.472058983846706,1.0203535342712824,0.00015283004400401849,0.0001059337141062378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998544459389682,1.0,1.4720589838467069,1.0203535342712828,0.0008943250205630054,0.0006198988665074623,0.9999653983269133,1.0,1.472058983846706,1.0203535342712824,0.00021260239512517417,0.00014736475076130594
112,0.9999758507072282,1.0,1.434544768215943,0.994350661475901,0.00014893529570348245,0.00010323408030273059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998586840899266,1.0,1.4345447682159433,0.9943506614759013,0.0008715338810546436,0.0006041012524154929,0.999966405836514,1.0,1.4345447682159431,0.9943506614759012,0.00020718439748930432,0.00014360928097572232
113,0.9999765509196984,1.0,1.3981540628812696,0.9691265466745845,0.00014515719091375307,0.00010061529761986965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998627815665488,1.0,1.3981540628812696,0.9691265466745845,0.0008494253115925089,0.0005887767598266006,0.9999673799044682,1.0,1.3981540628812699,0.9691265466745846,0.00020192866303888934,0.00013996628345964537
114,0.9999772280227657,1.0,1.3628475452949722,0.9446539335542523,0.00014149164714441156,9.807453629093151e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998667438124406,1.0,1.3628475452949733,0.9446539335542531,0.0008279754224149291,0.0005739088296198378,0.9999683218248535,1.0,1.3628475452949722,0.9446539335542523,0.00019682951260759275,0.0001364318217149411
115,0.9999778829052876,1.0,1.3285874160193554,0.9209066215412393,0.00013793474003523208,9.560907615669012e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999870576028996,1.0,1.3285874160193554,0.9209066215412393,0.0008071612491004589,0.0005594815440712268,0.9999692328341596,1.0,1.3285874160193556,0.9209066215412394,0.00019188148700452853,0.00013300211171883873
116,0.9999785164167828,1.0,1.2953373358266087,0.8978594222022448,0.00013448269682585223,9.321630213893737e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999874283187391,1.0,1.295337335826604,0.8978594222022416,0.0007869607143539514,0.0005454796003658819,0.9999701141141606,1.0,1.2953373358266087,0.8978594222022448,0.00018707933792989727,0.00012967351562712953
117,0.9999791293693682,1.0,1.2630623656767308,0.8754881176402005,0.0001311318901242453,9.089369992111716e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998778700399495,1.0,1.2630623656767315,0.8754881176402011,0.0007673525915411491,0.0005318882853221149,0.9999709667945923,1.0,1.2630623656767312,0.8754881176402008,0.000182418019306287,0.0001264425357654825
118,0.9999797225396001,1.0,1.2317289094115027,0.8537694207727593,0.0001278788319571743,8.863885182441438e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998813411308801,1.0,1.2317289094114987,0.8537694207727566,0.0007483164698733285,0.000518693451259269,0.9999717919557234,1.0,1.231728909411503,0.8537694207727595,0.000177892679002239,0.00012330580889265735
119,0.9999802966702044,1.0,1.2013046590078862,0.8326809373848428,0.0001247201680863669,8.64494328680277e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999884700806446,1.0,1.2013046590078857,0.8326809373848425,0.0007298327211469537,0.0005058814929434037,0.9999725906307645,1.0,1.201304659007886,0.8326809373848426,0.00017349865092546014,0.00012026010071993683
120,0.9999808524717295,1.0,1.171758542246915,0.8122011298554807,0.00012165267257546875,8.432320700326834e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999887953224601,1.0,1.171758542246914,0.8122011298554799,0.0007118824679507375,0.0004934393255501093,0.9999733638081603,1.0,1.171758542246915,0.8122011298554807,0.00016923144746489242,0.00011730230067236867
121,0.9999813906240977,1.0,1.1430606726793784,0.7923092824766657,0.00011867324259545041,8.225802351294287e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998911023641,1.0,1.1430606726793786,0.7923092824766658,0.0006944475532681523,0.0004813543635945722,0.9999741124337543,1.0,1.1430606726793784,0.7923092824766657,0.00016508675226449717,0.00011442941687993438
122,0.9999819117780872,1.0,1.1151823017539646,0.7729854682711107,0.0001157788934545229,8.025181356635285e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998941520331331,1.0,1.1151823017539648,0.7729854682711108,0.0006775105113936603,0.0004696145007722423,0.999974837412845,1.0,1.1151823017539646,0.7729854682711107,0.00016106041330935363,0.00011163857138519796
123,0.9999824165567288,1.0,1.0880957730010847,0.7542105172348961,0.00011296675384147475,7.830258692222759e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998971058775226,1.0,1.0880957730010858,0.7542105172348968,0.000661054540097865,0.00045820809066518645,0.9999755396121327,1.0,1.088095773001085,0.7542105172348963,0.0001571484363086489,0.00010892699555674412
124,0.9999829055566254,1.0,1.061774478169187,0.7359659859334791,0.00011023406127171791,7.640842877216352e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998999673884641,1.0,1.061774478169186,0.7359659859334785,0.0006450634739788493,0.0004471239282706431,0.9999762198615558,1.0,1.061774478169187,0.7359659859334791,0.00015334697836065668,0.00010629202569807612
125,0.9999833793492192,1.0,1.0361928152199804,0.7182341283862018,0.00010757815772632686,7.456749671783657e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999902739909893,1.0,1.0361928152199789,0.7182341283862007,0.000629521758942879,0.0004363512323123941,0.9999768789560484,1.0,1.0361928152199804,0.7182341283862018,0.00014965234188619013,0.00010373109884260569
126,0.9999838384819781,1.0,1.0113261480756777,0.7009978681652057,0.00010499648547297318,7.277801787429461e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999054266454528,1.0,1.0113261480756768,0.700997868165205,0.0006144144277494999,0.000425879628289918,0.9999775176571944,1.0,1.0113261480756777,0.7009978681652057,0.0001460609688150892,0.00010124174872403317
127,0.9999842834795221,1.0,0.9871507680605681,0.6842407716687673,0.00010248658306276663,7.103828609517933e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999080306651057,1.0,0.987150768060567,0.6842407716687665,0.0005997270765860067,0.0004156991322410489,0.9999781366947944,1.0,0.9871507680605682,0.6842407716687674,0.0001425694350174131,9.882160191634422e-05
