epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866615854440136,1.0,161.62959864983443,112.03310059916828,0.016780481587399754,0.011631343500744216,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815913,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9224740404490699,1.0,151.2345197801949,104.82778098897936,0.09188002416779763,0.06368637970168856,0.9814448860480572,1.0,161.62959864983458,112.03310059916838,0.02334338513140303,0.016180401588556957
63,0.9867554308032161,1.0,160.52468048721255,111.26722968999745,0.016665768323007948,0.011551830324958207,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613972,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.922964616047555,1.0,151.15348030951995,104.77160870836695,0.09183078998148235,0.06365225316425696,0.981575434647087,1.0,160.52468048721255,111.26722968999745,0.023183807118314925,0.01606979053870558
64,0.9868470371082483,1.0,159.51996486525152,110.57081388937063,0.016561458146309337,0.011479528020075853,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990294,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9234485986890447,1.0,151.07345320651123,104.71613814754808,0.0917821708423519,0.06361855294504744,0.9817028684902427,1.0,159.51996486525155,110.57081388937064,0.023038700875975093,0.01596921055594608
65,0.9869365689922527,1.0,158.60438573809364,109.93618279880161,0.016466402173805402,0.01141364024073937,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547189,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9239262284948706,1.0,150.99277334370066,104.66021512811298,0.0917331551298303,0.06358457784210995,0.9818274165992614,1.0,158.60438573809367,109.93618279880162,0.022906468188632824,0.01587755384153692
66,0.9870241736972765,1.0,157.7679408794793,109.35640340335922,0.01637956196838448,0.01135344719719261,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263956,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9243977241816065,1.0,150.90997507181993,104.6028237394036,0.09168285241301333,0.06354971065577375,0.981949283803034,1.0,157.7679408794793,109.35640340335922,0.022785664482882627,0.015793819093494976
67,0.9871099829971448,1.0,157.00159721513643,108.82521445307998,0.0162999997108738,0.011298298842720097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346024,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9248632853827653,1.0,150.8237735292143,104.5430733831866,0.09163048209551293,0.06351341031785333,0.9820686534125463,1.0,157.00159721513643,108.82521445307998,0.02267498515527678,0.015717102029618714
68,0.9871941149061767,1.0,156.29720391361434,108.33696622212463,0.016226869177077902,0.011247608619406628,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9253230947129987,1.0,150.73304750480506,104.48018689516392,0.0915753630041343,0.06347520467506922,0.9821856895979306,1.0,156.29720391361434,108.33696622212463,0.02257325302045268,0.015646586687193043
69,0.987276675198852,1.0,155.6474126863554,107.88656526499751,0.016159407463284408,0.011200847722694925,1.0,1.0,0.0,0.0,0.0,0.0,0.999927902131054,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.9257773196035824,1.0,150.6368237445803,104.41348966706126,0.09151690385454454,0.06343468388035313,0.9823005395024971,1.0,155.6474126863552,107.88656526499737,0.02247940680045569,0.015581537444395924
70,0.9873577587602395,1.0,155.0456047734244,107.46942380691071,0.01609692740587878,0.011157539847062989,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053617,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9262261139345932,1.0,150.53426259662393,104.3423996965203,0.0914545945301482,0.06339149434782522,0.9824133351211334,1.0,155.04560477342443,107.46942380691074,0.022392490579639577,0.015521291710992308
71,0.987437450786813,1.0,154.48582411829892,107.08141342407849,0.0160388106435111,0.01111725637708456,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825406,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9266696194862032,1.0,150.4246448950157,104.2664184957111,0.09138799811361828,0.06334533322947211,0.9825241949708935,1.0,154.48582411829864,107.08141342407829,0.02231164415342268,0.015465253238601718
72,0.9875158278535932,1.0,153.96271626227474,106.71882268854657,0.015984501273076695,0.011079611990089968,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622615,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9271079672295248,1.0,150.30735998829962,104.18512279329862,0.09131674361379077,0.06329594337381447,0.9826332255756658,1.0,153.96271626227474,106.71882268854657,0.022236094203101492,0.015412886003545142
73,0.9875929588631354,1.0,153.4714725169931,106.37831847153689,0.015933500053674533,0.011044260638656237,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553566,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9275412784743429,1.0,150.18189482380996,104.09815696827411,0.09124051933402792,0.06324310872920663,0.9827405227859407,1.0,153.47147251699332,106.37831847153704,0.022165146232956862,0.01536370861807294
74,0.9876689058889804,1.0,153.00777900033637,106.05691061782235,0.015885359115483427,0.011010891883079563,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047628,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9279696658900671,1.0,150.04782400442846,104.00522615782447,0.09115906683136601,0.06318665015663698,0.9828461729524481,1.0,153.0077790003366,106.05691061782251,0.022098177209753985,0.015317289228455013
75,0.9877437249255704,1.0,152.56777014809592,105.75191972247048,0.015839677133315605,0.01097922754593755,1.0,1.0,0.0,0.0,0.0,0.0,0.999964436270907,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9283932344138408,1.0,149.9048007398514,103.90608998522839,0.09107217541910777,0.0631264216192153,0.9829502539692483,1.0,152.56777014809592,105.75191972247048,0.022034628848656257,0.015273240861130919
76,0.9878174665548723,1.0,152.14798633940302,105.46094775903028,0.015796094927263603,0.01094901866269002,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963431,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9288120820580749,1.0,149.75254861949395,103.80055685726836,0.09097967716858685,0.06306230671766,0.9830528362011268,1.0,152.14798633940333,105.46094775903049,0.02197400149327027,0.015231217180680313
77,0.9878901765392184,1.0,151.7453352990894,105.18185132568735,0.015754291455470245,0.010920042704078836,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9292263006291047,1.0,149.59085413927215,103.68847878419051,0.09088144236893812,0.06299421554325062,0.9831539833081696,1.0,151.74533529908967,105.18185132568755,0.02191584854117413,0.015190908625893637
78,0.9879618963479992,1.0,151.35705696393768,104.91271729240444,0.015713980166521768,0.010892101047799464,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563914,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9296359763663247,1.0,149.41955991925533,103.56974667853964,0.09077737540659497,0.06292208182171302,0.9832537529786088,1.0,151.35705696393768,104.91271729240444,0.02185977136971948,0.015152038892606072
79,0.9880326636262106,1.0,150.9806915225412,104.65184064784027,0.015674905681326953,0.010865016678554846,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390153,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9300411905109756,1.0,149.23855855376357,103.44428609237153,0.09066741102901796,0.06284586032343349,0.9833521975805365,1.0,150.98069152254092,104.65184064784007,0.02180541472018211,0.015114361734234557
80,0.9881025126110698,1.0,150.61405036027654,104.3977043599393,0.015636840776606785,0.010838632097169778,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568752,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9304420198121754,1.0,149.04778703987625,103.31205335538938,0.09055151095982762,0.0627655245172475,0.9834493647414374,1.0,150.6140503602766,104.39770435993933,0.021752462501484198,0.015077658053139707
81,0.9881714745023058,1.0,150.25518966102842,104.1489610780417,0.015599583644209762,0.010812807420893033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9308385369773277,1.0,148.84722173437524,103.17303207936321,0.09042966083497889,0.06268106444675772,0.9835452978633761,1.0,150.2551896610283,104.14896107804161,0.021700633977618185,0.015041733257949394
82,0.9882395777911999,1.0,149.90238643661746,103.90441651774877,0.015562955402472742,0.01078741865840415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424581,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9312308110730076,1.0,148.63687379302752,103.02722999688145,0.09030186743197298,0.06259248480977002,0.9836400365807256,1.0,149.90238643661735,103.9044165177487,0.021649680305692857,0.01500641486391518
83,0.9883068485538096,1.0,149.55411677294856,103.66301438230212,0.015526797837723065,0.010762356144341997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377698,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9316189078817391,1.0,148.41678504977526,102.87467610502316,0.09016815616632762,0.06249980322297883,0.9837336171678825,1.0,149.55411677294856,103.66301438230212,0.021599381394128907,0.014971550315179393
84,0.9883733107107366,1.0,149.2090360986033,103.42382268581397,0.015490971355752003,0.010737523119374374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224558,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9320028902197369,1.0,148.1870242967539,102.71541808686307,0.09002856883156372,0.06240304865544536,0.9838260729008832,1.0,149.2090360986034,103.42382268581405,0.021549543052946766,0.014937005009505205
85,0.9884389862589925,1.0,148.8659612973319,103.18602135459153,0.015455353124722996,0.010712834442960084,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866436,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9323828182198232,1.0,147.94768392924834,102.54951998593242,0.08988316156090422,0.06230226001575481,0.9839174343799509,1.0,148.86596129733178,103.18602135459146,0.021499994410359876,0.014902660507595531
86,0.9885038954778204,1.0,148.5238545005996,102.94889099298616,0.015419835392504112,0.010688215427012683,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436737,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9327587495833898,1.0,147.69887692264874,102.37706011080434,0.08973200299067359,0.06219748487898198,0.9840077298155031,1.0,148.52385450059964,102.94889099298618,0.021450585572010347,0.014868412910598813
87,0.9885680571116261,1.0,148.18180840986182,102.71180270956971,0.01538432396281788,0.010663600779648019,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943591,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9331307398048567,1.0,147.44073411122446,102.19812914888378,0.08957517260706224,0.062088778340755636,0.9840969852829695,1.0,148.18180840986182,102.71180270956971,0.021401185501135445,0.014834171390752413
88,0.988631488532913,1.0,147.83903301072522,102.47420890809286,0.015348736815897551,0.01063893364909602,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616734,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.933498842371742,1.0,147.17340174101776,102.0128284702026,0.08941275925942756,0.06197620198675736,0.9841852249493259,1.0,147.83903301072516,102.47420890809282,0.02135168009975811,0.014799856861365226
89,0.9886942058868592,1.0,147.49484355311557,102.23563495597229,0.015313002860580936,0.010614164758718053,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992426,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9338631089429287,1.0,146.89703927161625,101.82126860372436,0.08924485982479724,0.06185982296702574,0.9842724712741514,1.0,147.49484355311563,102.23563495597232,0.02130197047272034,0.014765400773537307
90,0.9887562242204452,1.0,147.14864968196585,101.99567165025772,0.015277060805851936,0.010589251624819116,1.0,1.0,0.0,0.0,0.0,0.0,0.999993922577115,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9342235895075881,1.0,146.61181740362125,101.62356787008959,0.08907157800949043,0.061739713165303516,0.9843587451894042,1.0,147.14864968196585,101.99567165025772,0.02125197135788068,0.014730744028055708
91,0.9888175575967825,1.0,146.79994561305094,101.75396840803957,0.01524085814088984,0.010564157849671883,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463303,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9345803325270168,1.0,146.3179163107111,101.41985115617543,0.08889302327503712,0.06161594845454157,0.9844440662582753,1.0,146.79994561305088,101.75396840803953,0.021201609707257492,0.014695835991917898
92,0.9888782191970923,1.0,146.44830125786706,101.51022711468404,0.01520435021364899,0.010538852482836798,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856401,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9349333850610735,1.0,146.0155240570384,101.21024881811903,0.08870930987669404,0.061488608030448984,0.9845284528172424,1.0,146.448301257867,101.510227114684,0.02115082340523787,0.01466063360986193
93,0.98893822141137,1.0,146.09335420965792,101.2641965689698,0.015167499398843222,0.010513309444452845,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316794,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9352827928810901,1.0,145.70483518237546,100.99489570061507,0.0885205560038733,0.06135777381568352,0.9846119221020073,1.0,146.09335420965795,101.26419656896982,0.021099560111157992,0.014625100602104249
94,0.9889975759190257,1.0,145.73480251049483,101.01566746960992,0.015130274347019811,0.010487507004735249,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947927,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9356286005707182,1.0,145.3860494389889,100.77393026138397,0.08832688301275145,0.061223529927936796,0.984694490359903,1.0,145.73480251049477,101.0156674696099,0.021047776214687286,0.014589206740267171
95,0.9890562937608631,1.0,145.37239812648386,100.76446789261016,0.015092649307151564,0.010461427314432118,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9359708516159471,1.0,145.05937066567694,100.547493790714,0.08812841474220956,0.061085962205780074,0.98477617294983,1.0,145.37239812648392,100.7644678926102,0.020995435893484102,0.01455292719419558
96,0.9891143854026246,1.0,145.00594106478533,100.51045921349754,0.015054603515862264,0.010435055981467769,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884708,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.936309588485677,1.0,144.7250057857391,100.31572971690683,0.0879252769050663,0.06094515778669917,0.9848569844306913,1.0,145.00594106478536,100.51045921349757,0.020942510263544968,0.014516241943023912
97,0.9891718607922705,1.0,144.63527407169295,100.25353243230893,0.015016120646978088,0.010408381689400843,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786575,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9366448527036678,1.0,144.3831639167474,100.07878298921788,0.08771759654723414,0.06080120473221014,0.984936938641115,1.0,144.63527407169306,100.253532432309,0.02088897661347387,0.014479135244412045
98,0.989228729410166,1.0,144.26027785709277,99.99360486343816,0.014977188315728071,0.010381395853762267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588194,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9369766849130436,1.0,144.034055581258,99.83679953076343,0.08750550156820049,0.060654191695482036,0.9850160487693287,1.0,144.26027785709286,99.99360486343822,0.020834817714773666,0.014441595156475768
99,0.9892850003145566,1.0,143.8808667950639,99.7306171555196,0.014937797632377896,0.010354092312657765,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.9373051249339914,1.0,143.67789200844,99.58992575444648,0.08728912029674363,0.06050420762724574,0.9850943274161724,1.0,143.8808667950638,99.73061715551952,0.020780021200904653,0.014403613107382947
100,0.9893406821813727,1.0,143.4969850553149,99.46453060994412,0.014897942800593323,0.010326467048374597,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810037,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9376302118155225,1.0,143.3148845176511,99.33830813568402,0.08706858111643445,0.06035134151621143,0.9851717866509252,1.0,143.49698505531484,99.46453060994408,0.020724579008566557,0.014365183508079735
101,0.9893957833403856,1.0,143.10860312421673,99.195324769423,0.014857620756251737,0.010298517937024812,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276148,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9379519838818475,1.0,142.94524397575583,99.08209283624866,0.08684401213593915,0.060195682160539894,0.9852484380610249,1.0,143.10860312421664,99.19532476942294,0.020668486875247926,0.014326303404018333
102,0.9894503118064243,1.0,142.7157146778473,98.92299525054746,0.014816830842799762,0.010270244523520293,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689471,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9382704787741561,1.0,142.56918032075967,98.821425374077,0.08661554089961097,0.060037317967239975,0.985324292796011,1.0,142.71571467784736,98.9229952505475,0.02061174388761516,0.014286972162124134
103,0.9895042753085954,1.0,142.31833377328817,98.64755179694394,0.014775574519652012,0.01024164781945016,1.0,1.0,0.0,0.0,0.0,0.0,0.999998685572411,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.938585733487961,1.0,142.18690214507143,98.55645033440909,0.08638329413430829,0.05987633677667624,0.985399361607782,1.0,142.31833377328815,98.64755179694392,0.02055435207586484,0.014247191189622171
104,0.9895576813147604,1.0,141.9164923271143,98.36901653149638,0.014733855100406385,0.010212730121625456,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199148,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9388977844069549,1.0,141.79861633227134,98.28731111801528,0.08614739752871892,0.059712825709608314,0.9854736548850027,1.0,141.91649232711444,98.36901653149648,0.020496316049554368,0.014206963681614166
105,0.9896105370546622,1.0,141.5102378534185,98.08742238846428,0.01469167751800441,0.010183494849300694,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9392066673332893,1.0,141.40452774193076,98.01414972272987,0.08590797554187775,0.05954687103446529,0.9855471826849341,1.0,141.5102378534185,98.08742238846428,0.020437642670915437,0.014166294394636667
106,0.9896628495398173,1.0,141.09963143582584,97.80281170779011,0.014649048114184576,0.010153946398234023,1.0,1.0,0.0,0.0,0.0,0.0,0.99999907683548,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.939512417515028,1.0,141.00483893746306,97.73710655481172,0.08566515123782689,0.05937855805274102,0.9856199547613176,1.0,141.09963143582587,97.80281170779013,0.02037834076196214,0.014125189443643866
107,0.9897146255814859,1.0,140.68474591076472,97.51523497583885,0.01460597445086843,0.010124090009950047,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093426,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9398150696709093,1.0,140.59974995254305,97.45632026703852,0.08541904614370781,0.05920797100063094,0.9856919805893944,1.0,140.68474591076463,97.5152349758388,0.02031842084210928,0.014083656120138474
108,0.9897658718067172,1.0,140.26566424111178,97.22474969809457,0.014562465141311438,0.01009393165470251,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860492,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9401146580127672,1.0,140.18945809200585,97.17192762070046,0.08516978012880064,0.05903519296518862,0.985763269387947,1.0,140.26566424111184,97.22474969809461,0.020257894893285937,0.014041702729360863
109,0.989816594672721,1.0,139.84247806158658,96.93141939090474,0.014518529699084985,0.010063477926796589,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320709,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9404112162658168,1.0,139.7741577635927,96.88406336897528,0.0849174713023042,0.05886030581347222,0.9858338301397661,1.0,139.84247806158638,96.9314193909046,0.02019677614985361,0.013999338444671374
110,0.989866800479542,1.0,139.41528637868547,96.63531268034318,0.014474178403102727,0.010032735951032306,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729635,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9407047776871261,1.0,139.35404033718942,96.59286015935973,0.0846622359278186,0.058683390133268364,0.9859036716087604,1.0,139.4152863786856,96.63531268034328,0.02013507891084425,0.013956573177403708
111,0.9899164953815615,1.0,138.9841944100966,96.33650249775376,0.014429422177127968,0.010001713299185398,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092696,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9409953750823727,1.0,138.92929402862575,96.29844845312557,0.08440418835274954,0.05850452518415891,0.9859728023563001,1.0,138.9841944100965,96.3365024977537,0.020072818372342073,0.013913417460680777
112,0.9899656853977788,1.0,138.54931254939058,96.03506536212872,0.014384272482287228,0.009970417915503398,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304784,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9412830408211065,1.0,138.50010380529582,96.00095645990055,0.08414344095096951,0.05832378885777676,0.9860412307555338,1.0,138.5493125493905,96.03506536212866,0.020010010477959344,0.013869882345772482
113,0.9900143764207643,1.0,138.11075544372906,95.73108074082491,0.014338741221317387,0.009938858050334811,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270708,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.941567806850798,1.0,138.0666513112315,95.7005100857332,0.08388010407729739,0.05814125764625346,0.9861089650035872,1.0,138.11075544372906,95.73108074082491,0.01994667178563389,0.01382597930976674
114,0.9900625742252156,1.0,137.66864117303248,95.42463048060627,0.014292840653346395,0.009907042201059622,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018771,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9418497047095148,1.0,137.62911480939363,95.39723289309221,0.08361428603243841,0.0579570066179175,0.986176013133657,1.0,137.66864117303257,95.42463048060633,0.019882819349080382,0.013781720173397793
115,0.9901102844748888,1.0,137.2230905205328,95.11579830202946,0.014246583318161627,0.009874979059596082,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.942128765537776,1.0,137.18766913926737,95.09124607147379,0.08334609303722197,0.0577711093994373,0.9862423830245718,1.0,137.22309052053285,95.1157983020295,0.019818470612439753,0.013737117028022747
116,0.9901575127295642,1.0,136.77422632534493,94.80466935068068,0.014199981968993452,0.009842677465809871,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150553,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9424050200892427,1.0,136.74248568796273,94.78266841737003,0.08307562921504419,0.05758363816365129,0.9863080824106119,1.0,136.77422632534484,94.80466935068063,0.01975364331677424,0.013692182170808871
117,0.9902042644506369,1.0,136.32217290881565,94.49132979955093,0.014153049512958435,0.009810146366232446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022405,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9426784987407035,1.0,136.29373237325643,94.47161632251444,0.08280299658156527,0.057394663622426755,0.9863731188891346,1.0,136.32217290881565,94.49132979955093,0.01968835541721774,0.013646928047306604
118,0.9902505450068543,1.0,135.86705556711377,94.17586649732633,0.014105798958379752,0.009777394777546338,1.0,1.0,0.0,0.0,0.0,0.0,0.999999775379813,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9429492315012639,1.0,135.84157363715147,94.15820376941774,0.08252829504079676,0.057204255023947596,0.9864374999286416,1.0,135.8670555671137,94.17586649732628,0.01962262500969291,0.013601367200653709
119,0.9902963596786344,1.0,135.40900012321634,93.85836665784869,0.014058243368274123,0.009744431754344756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376063,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9432172480209394,1.0,135.38617044866533,93.84254233330056,0.08225162238679545,0.05701248015388855,0.9865012328747135,1.0,135.4090001232165,93.85836665784879,0.019556470266206886,0.013555512226725706
120,0.99034171366277,1.0,134.94813253219576,93.53891758652132,0.014010395819372483,0.009711266360726882,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222836,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9434825775984851,1.0,134.92768031470257,93.52474118962972,0.08197307431026887,0.05681940533999376,0.9865643249566185,1.0,134.94813253219573,93.5389175865213,0.01948990937784456,0.013509375734621793
121,0.9903866120762501,1.0,134.48457853438433,93.21760643990103,0.01396226936611133,0.009677907645338562,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420572,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9437452491888488,1.0,134.46625729800382,93.20490712655952,0.08169274440947985,0.056625095459635184,0.9866267832926843,1.0,134.48457853438444,93.21760643990112,0.01942296050467713,0.013462970311944124
122,0.990431059959607,1.0,134.0184633513608,92.89452001497209,0.01391387700906985,0.009644364619494611,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707218,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9440052914100808,1.0,134.00205204124333,92.88314456163488,0.0814107242048866,0.05642961394996043,0.9866886148947044,1.0,134.01846335136068,92.89452001497202,0.019355641731854518,0.013416308494363377
123,0.9904750622802769,1.0,133.54991142021944,92.56974456495554,0.013865231667381586,0.009610646238056016,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517624,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9442627325498221,1.0,133.53521179642277,92.55955556216558,0.08112710315700047,0.056233022820270706,0.98674982667297,1.0,133.5499114202194,92.56974456495551,0.019287971031227525,0.013369402739017261
