best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,615,,,,0.00037812700611539185,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9558196067810059,0.7921288013458252,0.8482101559638977,0.8085532188415527,0.7799445390701294
,,,,,,,,,,,,,77,,623,,,,0.0003379874397069216,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9558228850364685,0.7921288013458252,0.8490065932273865,0.8085532188415527,0.7799445390701294
,,,,,,,,,,,,,78,,631,,,,0.00041052151937037706,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9558696746826172,0.7906716465950012,0.8492689728736877,0.8072784543037415,0.778374433517456
,,,,,,,,,,,,,79,,639,,,,0.0003433925157878548,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9558762311935425,0.7906716465950012,0.849661648273468,0.8072784543037415,0.778374433517456
,,,,,,,,,,,,,80,,647,,,,0.00034168362617492676,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9558559060096741,0.7906716465950012,0.8509442210197449,0.8072784543037415,0.778374433517456
,,,,,,,,,,,,,81,,655,,,,0.00044794645509682596,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9558605551719666,0.7922964096069336,0.8518890142440796,0.8070998787879944,0.7812898755073547
,,,,,,,,,,,,,82,,663,,,,0.0003290637396275997,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9558266401290894,0.7945485711097717,0.8528813123703003,0.8098856210708618,0.7832203507423401
,,,,,,,,,,,,,83,,671,,,,0.0003142222994938493,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9558277130126953,0.7922964096069336,0.8533766269683838,0.8070998787879944,0.7812898755073547
,,,,,,,,,,,,,84,,679,,,,0.00037545181112363935,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9557906985282898,0.7922964096069336,0.8546702265739441,0.8070998787879944,0.7812898755073547
,,,,,,,,,,,,,85,,687,,,,0.0003902628377545625,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9559004902839661,0.7924163937568665,0.8536540269851685,0.8073609471321106,0.7812315821647644
,,,,,,,,,,,,,86,,695,,,,0.00044704964966513216,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9559435844421387,0.7958064675331116,0.8533874154090881,0.8108527064323425,0.7844375967979431
,,,,,,,,,,,,,87,,703,,,,0.00042845943244174123,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9559074640274048,0.797081708908081,0.8540120124816895,0.8118407130241394,0.7859736680984497
,,,,,,,,,,,,,88,,711,,,,0.0004319877189118415,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9559112191200256,0.797081708908081,0.855055034160614,0.8118407130241394,0.7859736680984497
,,,,,,,,,,,,,89,,719,,,,0.00032034615287557244,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9559126496315002,0.7961359620094299,0.8558050394058228,0.8106892108917236,0.785213828086853
,,,,,,,,,,,,,90,,727,,,,0.0002964535087812692,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9559366106987,0.7961359620094299,0.8563656210899353,0.8106892108917236,0.785213828086853
,,,,,,,,,,,,,91,,735,,,,0.00043226013076491654,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9559124112129211,0.7948636412620544,0.8575397729873657,0.8096941709518433,0.7836777567863464
,,,,,,,,,,,,,92,,743,,,,0.00032228761119768023,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9558669924736023,0.7948636412620544,0.8585498929023743,0.8096941709518433,0.7836777567863464
,,,,,,,,,,,,,93,,751,,,,0.0002825682458933443,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.955879271030426,0.7946034073829651,0.8593364953994751,0.8091469407081604,0.7836777567863464
,,,,,,,,,,,,,94,,759,,,,0.0003050302038900554,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.955863356590271,0.7972043752670288,0.8600775003433228,0.8113405108451843,0.7865931987762451
,,,,,,,,,,,,,95,,767,,,,0.00029350598924793303,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9558537602424622,0.7972043752670288,0.8607607483863831,0.8113405108451843,0.7865931987762451
,,,,,,,,,,,,,96,,775,,,,0.0003329427563585341,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9558278322219849,0.7999933362007141,0.8611084818840027,0.8141025304794312,0.7896654009819031
,,,,,,,,,,,,,97,,783,,,,0.00036974658723920584,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9557985663414001,0.7999933362007141,0.8620988726615906,0.8141025304794312,0.7896654009819031
,,,,,,,,,,,,,98,,791,,,,0.0002730162814259529,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9557852149009705,0.7999933362007141,0.8631289601325989,0.8141025304794312,0.7896654009819031
,,,,,,,,,,,,,99,,799,,,,0.00030102464370429516,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9558039307594299,0.8001753687858582,0.8634400963783264,0.8137032389640808,0.7901809811592102
,,,,,,,,,,,,,100,,807,,,,0.0003597500326577574,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9557727575302124,0.8001753687858582,0.8642567992210388,0.8137032389640808,0.7901809811592102
,,,,,,,,,,,,,101,,815,,,,0.00048237701412290335,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9557857513427734,0.8011969327926636,0.8649781346321106,0.8150762915611267,0.7909408807754517
,,,,,,,,,,,,,102,,823,,,,0.00029005002579651773,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9557768106460571,0.7976754903793335,0.8657047152519226,0.8113319873809814,0.7874742746353149
,,,,,,,,,,,,,103,,831,,,,0.0002272912533953786,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9557542204856873,0.7989354133605957,0.8663989305496216,0.8134679198265076,0.7881177663803101
,,,,,,,,,,,,,104,,839,,,,0.0002520361158531159,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9557657837867737,0.7989354133605957,0.866949200630188,0.8134679198265076,0.7881177663803101
,,,,,,,,,,,,,105,,847,,,,0.00021345034474506974,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9557496309280396,0.7978110313415527,0.8675293922424316,0.8127505779266357,0.7868422269821167
,,,,,,,,,,,,,106,,855,,,,0.00030413726926781237,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9557040333747864,0.7955507636070251,0.8680935502052307,0.8100016117095947,0.7849117517471313
,,,,,,,,,,,,,107,,863,,,,0.0002671574184205383,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9556764960289001,0.7955507636070251,0.8686032295227051,0.8100016117095947,0.7849117517471313
,,,,,,,,,,,,,108,,871,,,,0.00020915728237014264,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9556528329849243,0.7955507636070251,0.8690068125724792,0.8100016117095947,0.7849117517471313
,,,,,,,,,,,,,109,,879,,,,0.0003492856922093779,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9556615948677063,0.7965497374534607,0.8691670298576355,0.8106099367141724,0.7861987948417664
,,,,,,,,,,,,,110,,887,,,,0.0002981913567055017,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9556647539138794,0.7988100051879883,0.8696492910385132,0.8133589029312134,0.7881292700767517
,,,,,,,,,,,,,111,,895,,,,0.00024562780163250864,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.955679714679718,0.7988100051879883,0.8705219030380249,0.8133589029312134,0.7881292700767517
,,,,,,,,,,,,,112,,903,,,,0.00027107098139822483,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9556896090507507,0.7998039126396179,0.8711647987365723,0.8139700889587402,0.7894162535667419
,,,,,,,,,,,,,113,,911,,,,0.00023739770404063165,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9557676315307617,0.7998039126396179,0.8703625202178955,0.8139700889587402,0.7894162535667419
,,,,,,,,,,,,,114,,919,,,,0.0004068623820785433,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9558668732643127,0.7973306775093079,0.8696329593658447,0.8120765686035156,0.7865591049194336
,,,,,,,,,,,,,115,,927,,,,0.0003856126277241856,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9558797478675842,0.7958062887191772,0.8697499632835388,0.8102948665618896,0.785023033618927
,,,,,,,,,,,,,116,,935,,,,0.0002086992171825841,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9558783769607544,0.7958062887191772,0.870380163192749,0.8102948665618896,0.785023033618927
,,,,,,,,,,,,,117,,943,,,,0.0002666244690772146,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9558402895927429,0.7958062887191772,0.8711920380592346,0.8102948665618896,0.785023033618927
,,,,,,,,,,,,,118,,951,,,,0.0002529175253584981,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.95579993724823,0.7973306775093079,0.8720318078994751,0.8120765686035156,0.7865591049194336
,,,,,,,,,,,,,119,,959,,,,0.00024069534265436232,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9557852149009705,0.7984579205513,0.8727018237113953,0.8128036260604858,0.787834644317627
,,,,,,,,,,,,,120,,967,,,,0.00022282550344243646,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9557681679725647,0.799659788608551,0.8732820749282837,0.8136921525001526,0.7891556620597839
,,,,,,,,,,,,,121,,975,,,,0.0002472618070896715,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9557223320007324,0.798534095287323,0.8742638826370239,0.8129700422286987,0.7878801822662354
,,,,,,,,,,,,,122,,983,,,,0.0002675462746992707,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9556823372840881,0.7952707409858704,0.8749204874038696,0.811335563659668,0.7837474942207336
,,,,,,,,,,,,,123,,991,,,,0.0002405614359304309,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.95562744140625,0.7988845109939575,0.8754696249961853,0.8139100670814514,0.7878801822662354
,,,,,,,,,,,,,124,,999,,,,0.0006481381715275347,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9556289315223694,0.7977159023284912,0.8760879039764404,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,125,,1007,,,,0.00023888377472758293,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9556006789207458,0.7977159023284912,0.8768050074577332,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,126,,1015,,,,0.0002305348461959511,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9555992484092712,0.7977159023284912,0.8773954510688782,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,127,,1023,,,,0.00018217775505036116,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9555972814559937,0.7977159023284912,0.8778455853462219,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,128,,1031,,,,0.00025686598382890224,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9555637240409851,0.7977159023284912,0.8783717155456543,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,129,,1039,,,,0.00027084408793598413,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9555491209030151,0.7977159023284912,0.8789217472076416,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,130,,1047,,,,0.00017150663188658655,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9555717706680298,0.7977159023284912,0.8796103000640869,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,131,,1055,,,,0.0002550698700360954,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9555611610412598,0.7977159023284912,0.880086362361908,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,132,,1063,,,,0.00020659496658481658,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9555412530899048,0.7977159023284912,0.8805206418037415,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,133,,1071,,,,0.00021387619199231267,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9555236101150513,0.7977159023284912,0.8809967637062073,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,134,,1079,,,,0.00022168795112520456,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9555081725120544,0.7977159023284912,0.8814464807510376,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,135,,1087,,,,0.0002424450940452516,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554665684700012,0.7977159023284912,0.8821282386779785,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,136,,1095,,,,0.00020242533355485648,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554627537727356,0.7977159023284912,0.882513165473938,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,137,,1103,,,,0.0001985335402423516,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554576277732849,0.7977159023284912,0.8830385208129883,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,138,,1111,,,,0.0001864987425506115,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554495215415955,0.7977159023284912,0.883375346660614,0.8136505484580994,0.7857245802879333
,,,,,,,,,,,,,139,,1119,,,,0.00021465119789354503,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9554662704467773,0.7967784404754639,0.8834350109100342,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,140,,1127,,,,0.00019875647558365017,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9554076194763184,0.7967784404754639,0.8841522336006165,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,141,,1135,,,,0.00022654350323136896,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.955378532409668,0.7967784404754639,0.8847983479499817,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,142,,1143,,,,0.0002037826197920367,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553577303886414,0.7967784404754639,0.8853728175163269,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,143,,1151,,,,0.00018760621605906636,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553529620170593,0.7967784404754639,0.8858027458190918,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,144,,1159,,,,0.00021841147099621594,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553437232971191,0.7967784404754639,0.8860775828361511,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,145,,1167,,,,0.00018216625903733075,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553219676017761,0.7967784404754639,0.8866679668426514,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,146,,1175,,,,0.0002011690376093611,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553456902503967,0.7967784404754639,0.8869572877883911,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,147,,1183,,,,0.00020646111806854606,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553632736206055,0.7967784404754639,0.8873685002326965,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,148,,1191,,,,0.00017329948605038226,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553494453430176,0.7967784404754639,0.8877934813499451,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,149,,1199,,,,0.00018705945694819093,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.955350399017334,0.7967784404754639,0.8880077004432678,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,150,,1207,,,,0.00017565985035616904,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553176164627075,0.7967784404754639,0.8882896900177002,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,151,,1215,,,,0.00016487932589370757,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553501009941101,0.7967784404754639,0.8885531425476074,0.8125123381614685,0.7849647402763367
,,,,,,,,,,,,,152,,1223,,,,0.00038003496592864394,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553424119949341,0.7991191744804382,0.8887457251548767,0.8141586780548096,0.7878801822662354
,,,,,,,,,,,,,153,,1231,,,,0.00017188822675962,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553598761558533,0.7991191744804382,0.8889410495758057,0.8141586780548096,0.7878801822662354
,,,,,,,,,,,,,154,,1239,,,,0.0001693860103841871,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553607106208801,0.7988845109939575,0.8890004754066467,0.8139100670814514,0.7878801822662354
,,,,,,,,,,,,,155,,1247,,,,0.0002450783795211464,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553656578063965,0.7988845109939575,0.8891400694847107,0.8139100670814514,0.7878801822662354
,,,,,,,,,,,,,156,,1255,,,,0.0002013208722928539,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553541541099548,0.7991191744804382,0.8893485069274902,0.8141586780548096,0.7878801822662354
,,,,,,,,,,,,,157,,1263,,,,0.00017464414122514427,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9553954005241394,0.7998219728469849,0.8905295133590698,0.8150482177734375,0.788640022277832
,,,,,,,,,,,,,158,,1271,,,,0.00037274829810485244,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9554136395454407,0.796207845211029,0.8915996551513672,0.812475323677063,0.7845073342323303
