epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.5625298929728249,1.0,563753.2394465675,390763.968453924,0.427967660213901,0.29664457704810215,1.0,1.0,0.0,0.0,0.0,0.0,0.999999889201553,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.5598615574499705,1.0,563753.2262808451,390763.95932814066,0.4305780262346311,0.29845394489560073,0.5616287106489428,1.0,563753.2394465674,390763.9684539239,0.4288492676297436,0.2972556607427542
125,0.5637687516943498,1.0,562494.3524840012,389891.3745051775,0.4270119887070336,0.29598215603757555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124982,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.5611079725040647,1.0,562494.3406928057,389891.3663321436,0.4296165266875169,0.29778748419540885,0.5628701214021894,1.0,562494.3524840012,389891.3745051775,0.4278916274528905,0.29659187515417756
126,0.5649961949314741,1.0,561225.3633883536,389011.77829136804,0.42604864826639255,0.29531441932722585,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.5623429024507197,1.0,561225.3528287852,389011.770972033,0.4286473113210518,0.2971156752967882,0.5641000931552665,1.0,561225.3633883536,389011.77829136804,0.426926302544367,0.2959227629155102
127,0.5662123439100223,1.0,559946.7817614189,388125.5330415425,0.42507802575110754,0.294641635067368,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827279,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.5635664692547517,1.0,559946.7723053476,388125.52648709336,0.42767076936528203,0.2964387879934479,0.5653187473837658,1.0,559946.7817614189,388125.5330415425,0.42595368056022714,0.29524859272945303
128,0.5674173184870235,1.0,558659.1043338683,387232.9830631651,0.42410049824932305,0.2939640646355863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.5647787935037949,1.0,558659.0958664407,387232.97719399154,0.42668728021853053,0.29575708526426575,0.566526204191638,1.0,558659.1043338683,387232.9830631651,0.4249741393654119,0.2945696265120245
129,0.5686112373235772,1.0,557362.8152891744,386334.46396664483,0.42311643332410304,0.2932819628071821,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147536,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.5659799945819811,1.0,557362.8077074426,386334.45871138875,0.425697213694894,0.2950708234448403,0.5677225824843605,1.0,557362.8152891744,386334.46396664483,0.42398804728016,0.29388611956335964
130,0.5697942176982145,1.0,556058.3865523566,385430.3028654782,0.42212618923262835,0.29259557790711027,1.0,1.0,0.0,0.0,0.0,0.0,0.99999994534641,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.5671701904827903,1.0,556058.3797639948,385430.29816014436,0.42470093024484556,0.2943802523804007,0.5689079997820599,1.0,556058.3865523566,385430.3028654782,0.42299576329965693,0.2931983207199592
131,0.570966375676733,1.0,554746.2780330917,384520.818544761,0.4211301151107522,0.2919051519379031,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190453,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.5683494979795036,1.0,554746.2719554416,384520.814332055,0.4236987811411658,0.2936856155546844,0.5700825723896111,1.0,554746.2780330917,384520.818544761,0.42199763727897116,0.2925064724828773
132,0.5721278260465643,1.0,553426.9379506396,383606.32168640965,0.42012855121966447,0.291210920750645,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.5695180325600283,1.0,553426.932509528,383606.3179149185,0.4226911087269383,0.2929871502618346,0.5712464153311168,1.0,553426.9379506396,383606.32168640965,0.4209940101802257,0.29181081118904834
133,0.5732786823858489,1.0,552100.8030664927,382687.115030421,0.41912182912250445,0.2905131141673911,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150276,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.5706759084941921,1.0,552100.7981955291,382687.1116541264,0.4216782465936063,0.29228508772981954,0.5723996424184367,1.0,552100.8030664927,382687.115030421,0.41998521424957524,0.2911115671339577
134,0.5744190570215216,1.0,550768.2990079271,381763.49359914154,0.4181102719299823,0.28981195615141925,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800559,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.5718232387936136,1.0,550768.2946475868,381763.49057678395,0.4206605198279277,0.291579653291609,0.5735423662098335,1.0,550768.2990079271,381763.49359914154,0.4189715732633337,0.29040896474224426
135,0.5755490610630781,1.0,549429.8404558421,380835.7448274675,0.41709419444297496,0.2891076649060697,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711314,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.5729601352464174,1.0,549429.8365527728,380835.74212206603,0.4196382451556127,0.2908710664847361,0.5746746980440703,1.0,549429.8404558421,380835.7448274675,0.4179534026708633,0.28970322266674436
136,0.5766688044625577,1.0,548085.8314486836,379904.14877350844,0.416073903383247,0.2884004530346687,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410077,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.574086708473878,1.0,548085.8279551084,379904.14635194663,0.41861173117352435,0.2901595412122462,0.5757967480992983,1.0,548085.8314486836,379904.14877350844,0.41693100982577114,0.2889945539487441
137,0.5777783959367134,1.0,546736.6656141458,378968.9782791908,0.41504969756934423,0.28769052766244896,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364632,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.5752030678567367,1.0,546736.6624872524,378968.97611179337,0.41758127852663524,0.28944528586535445,0.576908625316566,1.0,546736.6656141458,378968.9782791908,0.4159046941621652,0.28828316614015115
138,0.5788779430841852,1.0,545382.7264087109,378030.499136294,0.4140218680984384,0.28697809056259416,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990682,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.5763093216482331,1.0,545382.7236101712,378030.4971964941,0.41654718009108055,0.28872850345032824,0.5780104375156656,1.0,545382.7264087109,378030.499136294,0.4148747473768732,0.2875692614297992
139,0.5799675522985676,1.0,544024.3873772905,377088.9702664204,0.4129906985434308,0.2862633382928613,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658325,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.5774055768922531,1.0,544024.3848727127,377088.96853037935,0.4155097211724125,0.2880093917259067,0.5791022913098633,1.0,544024.3873772905,377088.9702664204,0.41384145362695274,0.2868530367803516
140,0.5810473288356535,1.0,542662.0123338908,376144.64384622267,0.4119564650901029,0.2855464622906464,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.5784919394860477,1.0,542662.0100924877,376144.6422926004,0.4144691796437528,0.2872881432990607,0.5801842921716197,1.0,542662.0123338908,376144.64384622267,0.4128050896671242,0.28613468402356257
141,0.5821173768490829,1.0,541295.9556323703,375197.7654950787,0.41091943674265935,0.2848276490154551,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396853,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.5795685142181647,1.0,541295.9536265971,375197.76410478266,0.41342582615256546,0.28656494576831687,0.5812565444690528,1.0,541295.9556323703,375197.7654950787,0.411765925055737,0.2854143900030418
142,0.5831777993541123,1.0,539926.5623722887,374248.5744177753,0.40987987547999566,0.2841070800572204,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019213,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.5806354047320588,1.0,539926.5605774681,374248.57317370054,0.41237992427786896,0.2858399818327286,0.5823191514296281,1.0,539926.5623722887,374248.5744177753,0.41072422231135963,0.2846923366827951
143,0.5842286982506099,1.0,538554.168603764,373297.30354650447,0.408838036411214,0.2833849322440973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794812,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.5816927135494271,1.0,538554.1669977431,373297.3024332955,0.4113317306867236,0.2851134294003452,0.583372215163247,1.0,538554.168603764,373297.30354650447,0.4096802370686155,0.2839687012552408
144,0.5852701743381304,1.0,537179.1015729757,372344.1797110326,0.40779416796199425,0.2826613777716451,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928753,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.582740542084245,1.0,537179.1001359952,372344.1787149936,0.4102814953219026,0.2843854617182952,0.5844158366769941,1.0,537179.1015729757,372344.1797110326,0.40863421826493773,0.2832436562706589
145,0.5863023273482508,1.0,535801.679866475,371389.42373872956,0.4067485119841454,0.2819365842787635,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603255,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.5837789906765853,1.0,535801.678580784,371389.4228475565,0.40922946151191714,0.28365624744905,0.5854501159079908,1.0,535801.679866475,371389.42373872956,0.4075864082503469,0.2825173697132828
146,0.5873252559592289,1.0,534422.2136783897,370433.2506397804,0.405701303958452,0.28121071498829436,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981055,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.5848081586057852,1.0,534422.2125281038,370433.24984246306,0.4081758661752852,0.2829259508120125,0.5864751517375386,1.0,534422.2136783897,370433.2506397804,0.4065370429907146,0.2817900051421911
147,0.5883390577176133,1.0,533041.004915482,369475.8696800063,0.4046527730744276,0.2804839287623028,1.0,1.0,0.0,0.0,0.0,0.0,0.999999992620528,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.5858281440144304,1.0,533041.0038864055,369475.8689667048,0.4071209399007446,0.28219473163911607,0.5874910419134576,1.0,533041.004915482,369475.8696800063,0.40548635214768153,0.2810617217467026
148,0.5893438292079806,1.0,531658.3475147902,368517.48460103647,0.4036031424714489,0.27975638026921873,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404608,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.5868390440753588,1.0,531658.3465941452,368517.4839628939,0.40606490718978716,0.2814627455429368,0.5884978832190636,1.0,531658.3475147902,368517.48460103647,0.4044345593202885,0.2803326745138619
149,0.5903396659242665,1.0,530274.5275039572,367558.29366212507,0.4025526292845539,0.2790282200155814,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692829,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.5878409548651569,1.0,530274.5266803934,367558.29309127416,0.40500798650294995,0.28073014394878015,0.5894957713450719,1.0,530274.5275039572,367558.29366212507,0.4033818820908685,0.2796030142602498
150,0.5913266623295266,1.0,528889.8232673036,366598.4898245793,0.40150144484642875,0.27829959448604646,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171415,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.5888339714230947,1.0,528889.8225305777,366598.48931391974,0.40395039046278197,0.27999707423536635,0.5904848009491471,1.0,528889.8232673035,366598.4898245792,0.4023285322274501,0.27887288777227814
151,0.5923049118960173,1.0,527504.5056436297,365638.2608195497,0.4004497947616526,0.2775706461948482,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930532,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.5898181877918102,1.0,527504.5049846343,365638.2603627689,0.40289232592880925,0.2792636797867927,0.591465065696203,1.0,527504.5056436297,365638.2608195497,0.40127471575815526,0.2781424378577588
152,0.5932745071094729,1.0,526118.8382081465,364677.78934345074,0.3993978791207234,0.27684151383415123,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048972,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.5907936970204677,1.0,526118.8376187171,364677.7889348894,0.4018339942126956,0.27853010014167134,0.5924366582622708,1.0,526118.8382081465,364677.78934345074,0.40022063318566536,0.27741180349456
153,0.594235539400502,1.0,524733.077329008,363717.25309714564,0.3983458925429734,0.27611233230379695,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598911,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.5917605910977844,1.0,524733.0768018051,363717.25273171643,0.4007755911214785,0.2777964710230983,0.5933996702664631,1.0,524733.077329008,363717.25309714564,0.3991664795302258,0.27668111986041516
154,0.5951880992801827,1.0,523347.4724330149,362756.82497011794,0.3972940243782756,0.2753832328511159,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643921,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.5927189610866496,1.0,523347.47196150076,362756.82464328926,0.3997173071605772,0.2770629244793677,0.5943541924062201,1.0,523347.47243301495,362756.824970118,0.3981124445317677,0.2759505184730224
155,0.5961322762562363,1.0,521962.2660612182,361796.6730790134,0.3962424587492547,0.2746543431001863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238859,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.5936688970407665,1.0,521962.2656395029,361796.67278670263,0.39865932757616157,0.27632958891334003,0.5953003143736925,1.0,521962.26606121816,361796.6730790134,0.39705871269220566,0.27522012721936373
156,0.5970681588729249,1.0,520577.69411195157,360836.96093609685,0.3951913747357825,0.27392578717971644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434295,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.5946104880445916,1.0,520577.6937347851,360836.960674665,0.3976018325408847,0.27559658921118174,0.5962381248955596,1.0,520577.69411195157,360836.96093609685,0.39600546346031373,0.2744900704838509
157,0.5979958347348701,1.0,519193.9859241462,359877.84750700183,0.3941409464382259,0.2731976857668847,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997727503,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.5955438222366157,1.0,519193.9855868534,359877.8472732083,0.3965449972174725,0.2748640467864424,0.5971677117567712,1.0,519193.9859241462,359877.84750700183,0.39495287129510304,0.2737604691922556
158,0.5989153905045743,1.0,517811.364508847,358919.4873712054,0.39309134315319977,0.2724701562091624,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800094,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.5964689868083974,1.0,517811.364207233,358919.4871621425,0.39548899193552634,0.274132079702605,0.5980891617985165,1.0,517811.364508847,358919.4873712054,0.39390110584193716,0.27303144093378334
159,0.5998269118890559,1.0,516430.0466517989,357962.0307931354,0.3920427294514445,0.2717433125782942,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.5973860679898051,1.0,516430.04638206895,357962.03060617286,0.39443398226988663,0.27340080272740336,0.59900256090439,1.0,516430.0466517989,357962.0307931354,0.3928503320105699,0.27230310001516495
160,0.6007304837220047,1.0,515050.2429889528,357005.6237745074,0.3909952652351457,0.27101726571002926,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039831,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.5982951511314698,1.0,515050.2427477697,357005.62360733195,0.39338012909840697,0.27267032737286806,0.5999079940826785,1.0,515050.2429889528,357005.6237745074,0.39180071003258304,0.27157555750046963
161,0.6016261898929137,1.0,513672.1582913245,356050.4082517735,0.38994910595418175,0.2702921233540124,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998581318,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.5991963206349095,1.0,513672.1580756504,356050.4081022796,0.39232758881935637,0.27194076204601836,0.6008055453957989,1.0,513672.1582913245,356050.4082517735,0.3907523956780796,0.27084892136130506
162,0.6025141133811583,1.0,512295.9914338342,355096.5220745241,0.38890440258246856,0.269567990157388,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389212,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.6000896599857856,1.0,512295.99124100764,355096.5219408669,0.3912765133277993,0.27121221203248996,0.6016952979941377,1.0,512295.9914338342,355096.5220745241,0.38970554023197984,0.2701232964603872
163,0.6033943363142505,1.0,510921.9357089185,354144.09922286647,0.3878613018560355,0.26884496782982087,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790365,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.6009752518120631,1.0,510921.9355365018,354144.09910335636,0.3902270502549479,0.2704847796624413,0.6025773341742181,1.0,510921.9357089185,354144.09922286647,0.3886602907325871,0.2693987847169014
164,0.6042669399086672,1.0,509550.17877835414,353193.26977403223,0.3868199462364525,0.26812315511814666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036064,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.6018531778256648,1.0,509550.17862421257,353193.26966718945,0.3891793429315437,0.2697585642851716,0.6034517353198375,1.0,509550.17877835414,353193.26977403223,0.38761678993494014,0.26867548508110034
165,0.6051320045191584,1.0,508180.90294065216,352244.16008772026,0.3857804741138195,0.26740264794707297,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142988,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.6027235188716326,1.0,508180.9028028507,352244.1599922036,0.3881335305919455,0.2690336624105843,0.6043185819513511,1.0,508180.90294065216,352244.16008772026,0.38657517651422074,0.26795349367529525
166,0.6059896096144224,1.0,506814.28514069936,351296.89281277993,0.3847430198140861,0.26668353942425294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127415,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.603586354903772,1.0,506814.28501750604,351296.8927273888,0.3870897483815751,0.26831016771434746,0.6051779537012782,1.0,506814.28514069936,351296.89281277993,0.38553558507308794,0.2672329037989398
167,0.6068398338678906,1.0,505450.4971910445,350351.58704059507,0.3837077137670385,0.26596591995672525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002044,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.6044417650742118,1.0,505450.4970809101,350351.58696425566,0.38604812752591094,0.26758817115503136,0.6060299294047435,1.0,505450.4971910445,350351.58704059507,0.38449814631001156,0.26651380604530983
168,0.607682755023527,1.0,504089.70581731346,349408.35833656305,0.382674682540776,0.26524987727481103,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779509,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.6052898276021494,1.0,504089.70571886067,349408.3582683208,0.38500879536518207,0.26686776099815684,0.6068745869662069,1.0,504089.70581731346,349408.35833656305,0.38346298705381937,0.2657962883254497
169,0.6085184500713432,1.0,502732.07279853325,348467.3188373605,0.3816440489482367,0.26453549650595204,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470691,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.6061306199469119,1.0,502732.07271051663,348467.31877635204,0.38397187546152095,0.2661490228904677,0.6077120035341849,1.0,502732.07279853325,348467.3188373605,0.38243023037044244,0.2650804359421625
170,0.6093469951143288,1.0,501377.7551059567,347528.5773471686,0.38061593215258466,0.26382286024775947,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085276,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.6069642186758717,1.0,501377.75502729253,347528.57729264273,0.38293748770504754,0.2654320399334624,0.6085422553684953,1.0,501377.7551059567,347528.5773471686,0.38139999566851923,0.26436633166320944
171,0.6101684654916938,1.0,500026.904975014,346592.2393875466,0.3795904477218313,0.26311204860587467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631301,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.6077906995871379,1.0,500026.9049046897,346592.23933880153,0.3819057483687313,0.264716892721422,0.6093654179633476,1.0,500026.904975014,346592.2393875466,0.38037239875412987,0.26365405575924833
172,0.6109829356895897,1.0,498679.67000869656,345658.4072690919,0.3785677077073185,0.26240313924836933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116594,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.6086101376217968,1.0,498679.66994585097,345658.4072255307,0.38087677018748345,0.2640036593962324,0.6101815659585268,1.0,498679.67000869656,345658.4072690919,0.37934755190944014,0.26294368605834595
173,0.6117904794292548,1.0,497336.1933256398,344727.18019408314,0.3775478207561337,0.2616962074836657,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999965481,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.6094226069502119,1.0,497336.19326946704,344727.1801551471,0.3798506624711234,0.26329241572568657,0.6109907732269769,1.0,497336.1933256398,344727.18019408314,0.3783255640053491,0.26223529802405887
174,0.6125911696060542,1.0,495996.61359210993,343798.65427865164,0.3765308921353926,0.26099132627736826,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999693186,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.6102281809127729,1.0,495996.6135418829,343798.6542438369,0.37882753112890066,0.2625832351204824,0.6117931128143355,1.0,495996.61359210993,343798.65427865164,0.3773065405258213,0.26152896477229975
175,0.613385078343134,1.0,494661.06522974116,342872.92269677424,0.37551702388994074,0.26028856636157405,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272345,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.6110269320728278,1.0,494661.0651848488,342872.92266565724,0.37780747882816906,0.2618761887442066,0.6125886569924405,1.0,494661.06522974116,342872.92269677424,0.3762905837259132,0.2608247571808727
176,0.6141722770115642,1.0,493329.67837574094,341950.07565268944,0.3745063148121439,0.25958799621393286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575675,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.6118189322363404,1.0,493329.6783356302,341950.0756248868,0.37679060496391964,0.261171345492217,0.6133774772792273,1.0,493329.67837574094,341950.07565268944,0.37527779260150146,0.2601227438684906
177,0.6149528362078436,1.0,492002.5791151265,341030.20054187137,0.3734988606181879,0.2588896821798489,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.6126042524299077,1.0,492002.5790792854,341030.20051702816,0.37577700583618756,0.2604687721146115,0.6141596444164714,1.0,492002.5791151265,341030.20054187137,0.3742682630659458,0.25942299131722824
178,0.6157268257468282,1.0,490679.8894849817,340113.3819539806,0.37249475395131004,0.2581936884747211,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084562,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.6133829628951891,1.0,490679.8894529529,340113.3819317799,0.3747667746533268,0.25976853321849785,0.6149352283631615,1.0,490679.8894849817,340113.3819539806,0.37326208795332755,0.2587255638747673
179,0.6164943147191848,1.0,489361.7276061456,339199.70176414377,0.37149408448176974,0.2575000772532368,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297501,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.6141551331436674,1.0,489361.7275775078,339199.70174429356,0.3737600016325652,0.2590706913376931,0.6157042983520797,1.0,489361.7276061456,339199.70176414377,0.3722593571186254,0.25803052382383296
180,0.6172553714684594,1.0,488048.20770684344,338289.2391493331,0.370496938924787,0.2568089086218064,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.6149208319358804,1.0,488048.20768126345,338289.2391316024,0.37275677401810703,0.25837530694527155,0.6164669228676255,1.0,488048.20770684344,338289.2391493331,0.37126015745569163,0.257337931394654
181,0.6180100636064724,1.0,486739.44032530655,337382.07072881196,0.36950340119436004,0.25612024074518097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654835,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.6156801272962319,1.0,486739.4403024405,337382.0707129624,0.37175717623577326,0.2576824385607529,0.6172231696609356,1.0,486739.44032530655,337382.07072881196,0.370264573051386,0.2566478448718001
182,0.618758457987031,1.0,485435.53231015784,336478.2705644021,0.3685135524035572,0.2554341298466553,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803889,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.6164330864860311,1.0,485435.53228971094,336478.2705502294,0.37076128989341656,0.25699214275039023,0.6179731057234703,1.0,485435.53231015784,336478.2705644021,0.36927268518586875,0.25596032059438517
183,0.619500620793907,1.0,484136.5868974978,335577.9102139156,0.3675274709230367,0.2547506302486302,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936893,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.6171797760932224,1.0,484136.5868792247,335577.9102012496,0.3697691938397523,0.2563044741679482,0.6187167973754796,1.0,484136.5868974978,335577.9102139156,0.3682845723912405,0.2552754129967134
184,0.6202366175071234,1.0,482842.7038544087,334681.05883062404,0.36654523248998594,0.25406979444812344,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055147,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.6179202619962313,1.0,482842.7038380841,334681.0588193087,0.3687809642739401,0.2556194856306595,0.6194543102315624,1.0,482842.7038544087,334681.05883062404,0.3673003105607062,0.2545931746839458
