best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,4479,0.9867060780525208,0.9998607635498047,0.9872909784317017,,0.988784670829773,0.9860227704048157,0.8138847947120667,0.9498874545097351,0.806591808795929,1.1393409967422485,0.800544261932373,0.8198359608650208
,,,,,,,,,,,,,69,,4479,,,,0.030114565044641495,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,0.9807976484298706,0.9988364577293396,0.9816470146179199,,0.9828675985336304,0.9804486036300659,0.8301329612731934,0.9514126181602478,0.820340096950531,1.100711464881897,0.8135716915130615,0.8356981873512268
,,,,,,,,,,,,,70,,4543,,,,0.069013312458992,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
71.0,0.9807976484298706,0.9988364577293396,0.9816470146179199,0.069013312458992,0.9828675985336304,0.9804486036300659,0.8301329612731934,0.9514126181602478,0.820340096950531,1.0588626861572266,0.8135716915130615,0.8356981873512268,71,,4607,0.985228955745697,0.9996405839920044,0.9850283265113831,,0.9848985075950623,0.9855684041976929,0.8138847947120667,0.9507622122764587,0.8054914474487305,1.0588626861572266,0.8034381866455078,0.8123666644096375
,,,,,,,,,,,,,71,,4607,,,,0.03996206820011139,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,0.9948301315307617,0.9999704360961914,0.9946049451828003,,0.9942494034767151,0.9950368404388428,0.8124076724052429,0.95160311460495,0.8009948134422302,1.0873836278915405,0.7978196144104004,0.8135309815406799
,,,,,,,,,,,,,72,,4671,,,,0.016660993918776512,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,0.9955686926841736,0.9999722838401794,0.9953219890594482,,0.9940873980522156,0.9966247081756592,0.8153619170188904,0.9518861174583435,0.8078736662864685,1.0584508180618286,0.8046616911888123,0.8156880140304565
,,,,,,,,,,,,,73,,4735,,,,0.013699791394174099,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,0.9985228776931763,0.9999904632568359,0.9980799555778503,,0.9988329410552979,0.9973545074462891,0.8168389797210693,0.9515289068222046,0.8078005909919739,1.0878088474273682,0.8039785623550415,0.818533718585968
,,,,,,,,,,,,,74,,4799,,,,0.01220762636512518,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,0.9985228776931763,0.9999979138374329,0.998101532459259,,0.9974026083946228,0.9988271594047546,0.8153619170188904,0.9518338441848755,0.8073579668998718,1.0808186531066895,0.8039041757583618,0.8156880140304565
,,,,,,,,,,,,,75,,4863,,,,0.008941981941461563,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8183161020278931,0.9518173336982727,0.80870121717453,1.1007944345474243,0.8051328063011169,0.8198091983795166
,,,,,,,,,,,,,76,,4927,,,,0.008734047412872314,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,0.9985228776931763,0.9999996423721313,0.9981735348701477,,0.9974026083946228,0.9989703297615051,0.8183161020278931,0.9518139958381653,0.810397207736969,1.1039531230926514,0.8070891499519348,0.8198207020759583
,,,,,,,,,,,,,77,,4991,,,,0.007301626726984978,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8168389797210693,0.9515708088874817,0.8077307939529419,1.1080713272094727,0.8037927150726318,0.818533718585968
,,,,,,,,,,,,,78,,5055,,,,0.0071423533372581005,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,0.9970458149909973,0.9999982118606567,0.9968758821487427,,0.9968226552009583,0.9969403743743896,0.8197932243347168,0.9516302943229675,0.8111932873725891,1.1193444728851318,0.8080728650093079,0.8208471536636353
,,,,,,,,,,,,,79,,5119,,,,0.007569765206426382,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,0.9977843165397644,0.9999964833259583,0.9976502656936646,,0.9972767233848572,0.9980323314666748,0.8183161020278931,0.9512599110603333,0.8091117143630981,1.1174571514129639,0.8053510189056396,0.8198091983795166
,,,,,,,,,,,,,80,,5183,,,,0.008225205354392529,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,0.9970458149909973,0.9999955296516418,0.9968758821487427,,0.9968226552009583,0.9969403743743896,0.8212702870368958,0.9515374898910522,0.8123043179512024,1.1348817348480225,0.8097755312919617,0.821861982345581
,,,,,,,,,,,,,81,,5247,,,,0.009339454583823681,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,0.9970458149909973,0.9999975562095642,0.9965715408325195,,0.9959781765937805,0.9971818923950195,0.8153619170188904,0.9512438178062439,0.8066071271896362,1.1305019855499268,0.8029909133911133,0.8172581791877747
,,,,,,,,,,,,,82,,5311,,,,0.007660880219191313,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,0.9977843165397644,0.9999982118606567,0.9978904128074646,,0.9981454014778137,0.9976475834846497,0.8212702870368958,0.9512888193130493,0.8111922144889832,1.1492869853973389,0.8087568879127502,0.8221111297607422
,,,,,,,,,,,,,83,,5375,,,,0.00801234133541584,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,0.9970458149909973,0.9999993443489075,0.9970800876617432,,0.9963756799697876,0.9978145360946655,0.8212702870368958,0.9512578248977661,0.8126873970031738,1.1336404085159302,0.8091325163841248,0.8223717212677002
,,,,,,,,,,,,,84,,5439,,,,0.006667859386652708,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,0.9985228776931763,0.9999982118606567,0.998405933380127,,0.9984678626060486,0.9983547925949097,0.8183161020278931,0.9508939981460571,0.8086931705474854,1.1568189859390259,0.8062503933906555,0.8195601105690002
,,,,,,,,,,,,,85,,5503,,,,0.006864334922283888,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,0.9977843165397644,0.9999993443489075,0.9975945949554443,,0.9970801472663879,0.9981370568275452,0.8212702870368958,0.9512259364128113,0.8118059635162354,1.1458369493484497,0.8084167838096619,0.8234904408454895
,,,,,,,,,,,,,86,,5567,,,,0.006025688722729683,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,0.9985228776931763,0.999998927116394,0.998405933380127,,0.9984678626060486,0.9983547925949097,0.8183161020278931,0.9505853652954102,0.808242917060852,1.16484534740448,0.8066957592964172,0.8192995190620422
,,,,,,,,,,,,,87,,5631,,,,0.0064851827919483185,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,0.9977843165397644,0.9999985694885254,0.9975945949554443,,0.9970801472663879,0.9981370568275452,0.8227474093437195,0.9513278603553772,0.8143177032470703,1.1460959911346436,0.8103209137916565,0.8250265717506409
,,,,,,,,,,,,,88,,5695,,,,0.005949884187430143,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,0.9977843165397644,0.9999982118606567,0.9975742697715759,,0.9981454014778137,0.9970320463180542,0.8168389797210693,0.9505887627601624,0.8073272109031677,1.1806970834732056,0.8055663704872131,0.8180239796638489
,,,,,,,,,,,,,89,,5759,,,,0.00755532830953598,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,0.9985228776931763,0.9999979138374329,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8212702870368958,0.9513378739356995,0.8136347532272339,1.1568416357040405,0.8088464140892029,0.824793815612793
,,,,,,,,,,,,,90,,5823,,,,0.006220851559191942,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,0.9977843165397644,0.9999964833259583,0.9977321624755859,,0.9974474310874939,0.9980323314666748,0.8168389797210693,0.9508019089698792,0.8054343461990356,1.1860852241516113,0.8026283383369446,0.8177633881568909
,,,,,,,,,,,,,91,,5887,,,,0.0074194613844156265,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,0.9963072538375854,0.9999955296516418,0.9968955516815186,,0.997020423412323,0.9967868328094482,0.8183161020278931,0.9513902068138123,0.8112620115280151,1.1638152599334717,0.8045600056648254,0.82405024766922
,,,,,,,,,,,,,92,,5951,,,,0.006756730377674103,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,0.9955686926841736,0.9999940991401672,0.9961265325546265,,0.995962381362915,0.9963124990463257,0.8197932243347168,0.9507375955581665,0.8100539445877075,1.1864877939224243,0.8083425164222717,0.8205749988555908
,,,,,,,,,,,,,93,,6015,,,,0.008000851608812809,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,0.9970458149909973,0.9999966025352478,0.9975801706314087,,0.99735426902771,0.9978145360946655,0.8168389797210693,0.951064944267273,0.8105324506759644,1.1692273616790771,0.8045198321342468,0.8222591280937195
,,,,,,,,,,,,,94,,6079,,,,0.00660824216902256,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,0.9963072538375854,0.9999926686286926,0.9969024062156677,,0.9967977404594421,0.9970196485519409,0.8197932243347168,0.9505820870399475,0.8075403571128845,1.1995666027069092,0.80406653881073,0.8208300471305847
,,,,,,,,,,,,,95,,6143,,,,0.009425424039363861,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,0.9940915703773499,0.9999698400497437,0.9952195286750793,,0.9955283403396606,0.9949411153793335,0.8183161020278931,0.9513403177261353,0.8110352158546448,1.1875667572021484,0.8030664324760437,0.8237021565437317
,,,,,,,,,,,,,96,,6207,,,,0.014920194633305073,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,0.9903988242149353,0.9995614886283875,0.9921925067901611,,0.9911068081855774,0.9933841228485107,0.8138847947120667,0.9499949216842651,0.8027430772781372,1.2188466787338257,0.8008217215538025,0.8148009181022644
,,,,,,,,,,,,,97,,6271,,,,0.02184251695871353,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,0.9867060780525208,0.9996746778488159,0.9891117215156555,,0.9900598526000977,0.9883246421813965,0.8109305500984192,0.9500369429588318,0.8043380379676819,1.1468737125396729,0.8005183935165405,0.8129093647003174
,,,,,,,,,,,,,98,,6335,,,,0.037368543446063995,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,0.9726735353469849,0.9986298680305481,0.9717531204223633,,0.9729572534561157,0.9709014296531677,0.8109305500984192,0.9490880370140076,0.8055254817008972,1.1696261167526245,0.8094271421432495,0.8086742162704468
,,,,,,,,,,,,,99,,6399,,,,0.09282369911670685,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,0.9844903945922852,0.9994310140609741,0.9848808646202087,,0.9852049946784973,0.9846469759941101,0.8124076724052429,0.9507533311843872,0.804645836353302,1.1360054016113281,0.8024758100509644,0.8131255507469177
,,,,,,,,,,,,,100,,6463,,,,0.04546019807457924,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,0.9977843165397644,0.9997798800468445,0.9978238344192505,,0.9971522092819214,0.998504638671875,0.8079763650894165,0.9512078166007996,0.8006221055984497,1.1386592388153076,0.7990407943725586,0.808632493019104
,,,,,,,,,,,,,101,,6527,,,,0.019165702164173126,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,0.9985228776931763,0.9998594522476196,0.9985945224761963,,0.9978440999984741,0.9993550777435303,0.8079763650894165,0.951066792011261,0.8010662794113159,1.1407899856567383,0.7994645833969116,0.808632493019104
,,,,,,,,,,,,,102,,6591,,,,0.01307677011936903,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,0.9992614388465881,0.9999033212661743,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8079763650894165,0.9509404301643372,0.8010662794113159,1.1450247764587402,0.7994645833969116,0.808632493019104
,,,,,,,,,,,,,103,,6655,,,,0.011656688526272774,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,0.9992614388465881,0.9999376535415649,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8094534873962402,0.9507914781570435,0.8027782440185547,1.1489973068237305,0.8009390830993652,0.8105629682540894
,,,,,,,,,,,,,104,,6719,,,,0.010591549798846245,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,0.9992614388465881,0.9999603629112244,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8094534873962402,0.9506986737251282,0.8027782440185547,1.1531399488449097,0.8009390830993652,0.8105629682540894
,,,,,,,,,,,,,105,,6783,,,,0.009595395065844059,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,0.9992614388465881,0.9999801516532898,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8094534873962402,0.9505261182785034,0.8027782440185547,1.1570136547088623,0.8009390830993652,0.8105629682540894
,,,,,,,,,,,,,106,,6847,,,,0.008607297204434872,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,0.9992614388465881,0.9999882578849792,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8124076724052429,0.9503939747810364,0.8055921792984009,1.1611032485961914,0.8042023181915283,0.8125983476638794
,,,,,,,,,,,,,107,,6911,,,,0.007669137325137854,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,0.9992614388465881,0.9999925494194031,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8124076724052429,0.9503350257873535,0.8055921792984009,1.1633340120315552,0.8042023181915283,0.8125983476638794
,,,,,,,,,,,,,108,,6975,,,,0.00687714247033,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,0.9992614388465881,0.9999964833259583,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8124076724052429,0.9501751661300659,0.8055921792984009,1.169367790222168,0.8042023181915283,0.8125983476638794
,,,,,,,,,,,,,109,,7039,,,,0.0061216834001243114,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,0.9992614388465881,0.9999975562095642,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8124076724052429,0.9501110911369324,0.8055921792984009,1.1741493940353394,0.8042023181915283,0.8125983476638794
,,,,,,,,,,,,,110,,7103,,,,0.005558403208851814,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,0.9992614388465881,0.999998927116394,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8124076724052429,0.9500373005867004,0.8055921792984009,1.1791435480117798,0.8042023181915283,0.8125983476638794
,,,,,,,,,,,,,111,,7167,,,,0.005115344654768705,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8124076724052429,0.9499523043632507,0.8055921792984009,1.1838805675506592,0.8042023181915283,0.8125983476638794
,,,,,,,,,,,,,112,,7231,,,,0.004737846553325653,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9498290419578552,0.807327926158905,1.1891758441925049,0.8060567378997803,0.8138853907585144
,,,,,,,,,,,,,113,,7295,,,,0.004429226275533438,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.949767529964447,0.8087047338485718,1.1939184665679932,0.8075265288352966,0.815160870552063
,,,,,,,,,,,,,114,,7359,,,,0.004170876462012529,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9496537446975708,0.8087047338485718,1.1986286640167236,0.8075265288352966,0.815160870552063
,,,,,,,,,,,,,115,,7423,,,,0.003940676338970661,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9495893716812134,0.8087047338485718,1.203075647354126,0.8075265288352966,0.815160870552063
,,,,,,,,,,,,,116,,7487,,,,0.0037401807494461536,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9495347142219543,0.8087047338485718,1.2073299884796143,0.8075265288352966,0.815160870552063
,,,,,,,,,,,,,117,,7551,,,,0.0035598515532910824,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9494470357894897,0.8087047338485718,1.2116351127624512,0.8075265288352966,0.815160870552063
,,,,,,,,,,,,,118,,7615,,,,0.003393915481865406,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9493942260742188,0.8087047338485718,1.2157851457595825,0.8075265288352966,0.815160870552063
,,,,,,,,,,,,,119,,7679,,,,0.003238014178350568,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9493699669837952,0.8087047338485718,1.2199180126190186,0.8075265288352966,0.815160870552063
,,,,,,,,,,,,,120,,7743,,,,0.003092130646109581,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9493070840835571,0.8087047338485718,1.2242201566696167,0.8075265288352966,0.815160870552063
,,,,,,,,,,,,,121,,7807,,,,0.0029567754827439785,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9491997361183167,0.8087047338485718,1.2282956838607788,0.8075265288352966,0.815160870552063
,,,,,,,,,,,,,122,,7871,,,,0.002825943985953927,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9491367340087891,0.8087047338485718,1.2323676347732544,0.8075265288352966,0.815160870552063
,,,,,,,,,,,,,123,,7935,,,,0.002717861905694008,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9490818977355957,0.8087047338485718,1.236447811126709,0.8075265288352966,0.815160870552063
,,,,,,,,,,,,,124,,7999,,,,0.0025809467770159245,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9489876627922058,0.8100801706314087,1.240256428718567,0.8090231418609619,0.8164364099502563
,,,,,,,,,,,,,125,,8063,,,,0.0024642967619001865,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9489521384239197,0.8100801706314087,1.243712306022644,0.8090231418609619,0.8164364099502563
,,,,,,,,,,,,,126,,8127,,,,0.002352112904191017,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9488800168037415,0.8100801706314087,1.2476805448532104,0.8090231418609619,0.8164364099502563
,,,,,,,,,,,,,127,,8191,,,,0.0022471314296126366,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.948826253414154,0.8100812435150146,1.2526191473007202,0.8079686760902405,0.8185920119285583
,,,,,,,,,,,,,128,,8255,,,,0.0021553353872150183,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9488482475280762,0.8119723200798035,1.2537087202072144,0.8101981282234192,0.819351851940155
,,,,,,,,,,,,,129,,8319,,,,0.0021187469828873873,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8168389797210693,0.9486304521560669,0.8100812435150146,1.2636187076568604,0.8079686760902405,0.8185920119285583
,,,,,,,,,,,,,130,,8383,,,,0.0024317868519574404,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,0.9985228776931763,0.9999974966049194,0.998101532459259,,0.9974026083946228,0.9988271594047546,0.8138847947120667,0.9491133093833923,0.8072506785392761,1.2523390054702759,0.805650532245636,0.8144010305404663
,,,,,,,,,,,,,131,,8447,,,,0.004851147066801786,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,0.9985228776931763,0.9999979138374329,0.9980799555778503,,0.9988329410552979,0.9973545074462891,0.8153619170188904,0.9487527012825012,0.8088006377220154,1.2664629220962524,0.8065267205238342,0.8173049688339233
,,,,,,,,,,,,,132,,8511,,,,0.006283045746386051,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9487500786781311,0.8105179071426392,1.2678362131118774,0.8083242774009705,0.8185920119285583
,,,,,,,,,,,,,133,,8575,,,,0.0024388122837990522,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8168389797210693,0.9486362338066101,0.8100812435150146,1.2745851278305054,0.8079686760902405,0.8185920119285583
,,,,,,,,,,,,,134,,8639,,,,0.0021713548339903355,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9486465454101562,0.8105179071426392,1.2738193273544312,0.8083242774009705,0.8185920119285583
,,,,,,,,,,,,,135,,8703,,,,0.0019055228913202882,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9485976099967957,0.8100812435150146,1.280798316001892,0.8079686760902405,0.8185920119285583
,,,,,,,,,,,,,136,,8767,,,,0.0017917620716616511,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9486174583435059,0.8105179071426392,1.2803486585617065,0.8083242774009705,0.8185920119285583
,,,,,,,,,,,,,137,,8831,,,,0.001697377534583211,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9485559463500977,0.8100812435150146,1.2864443063735962,0.8079686760902405,0.8185920119285583
,,,,,,,,,,,,,138,,8895,,,,0.0016141415107995272,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9486180543899536,0.8100812435150146,1.2877943515777588,0.8079686760902405,0.8185920119285583
,,,,,,,,,,,,,139,,8959,,,,0.0015339580131694674,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9485379457473755,0.8100812435150146,1.2925384044647217,0.8079686760902405,0.8185920119285583
,,,,,,,,,,,,,140,,9023,,,,0.0014670896343886852,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9485337138175964,0.8100812435150146,1.2945332527160645,0.8079686760902405,0.8185920119285583
,,,,,,,,,,,,,141,,9087,,,,0.0014128148322924972,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9484390020370483,0.8100812435150146,1.301376223564148,0.8079686760902405,0.8185920119285583
,,,,,,,,,,,,,142,,9151,,,,0.0013946992112323642,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9484578371047974,0.8105179071426392,1.2997064590454102,0.8083242774009705,0.8185920119285583
,,,,,,,,,,,,,143,,9215,,,,0.0014037026558071375,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
