best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
73.0,1.0,1.0,1.0,6.166240927996114e-05,1.0,1.0,0.5716395974159241,0.8164165616035461,0.5642989873886108,2.67972993850708,0.5847579836845398,0.5499505996704102,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8164914846420288,0.5638275742530823,2.67972993850708,0.5834541916847229,0.5499505996704102
,,,,,,,,,,,,,73,,4735,,,,5.982376751489937e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.816557765007019,0.5642989873886108,2.685753107070923,0.5847579836845398,0.5499505996704102
,,,,,,,,,,,,,74,,4799,,,,5.8034402172779664e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.81658536195755,0.5642989873886108,2.6917314529418945,0.5847579836845398,0.5499505996704102
,,,,,,,,,,,,,75,,4863,,,,5.6295724789379165e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.816611111164093,0.5642989873886108,2.6978912353515625,0.5847579836845398,0.5499505996704102
,,,,,,,,,,,,,76,,4927,,,,5.4572094086324796e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8166230320930481,0.5644291043281555,2.7041966915130615,0.5849540829658508,0.5499505996704102
,,,,,,,,,,,,,77,,4991,,,,5.2928422519471496e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8166465759277344,0.564942479133606,2.7101845741271973,0.5863698720932007,0.5499505996704102
,,,,,,,,,,,,,78,,5055,,,,5.1298538892297074e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8166617751121521,0.564942479133606,2.7161405086517334,0.5863698720932007,0.5499505996704102
,,,,,,,,,,,,,79,,5119,,,,4.973762042936869e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8167212605476379,0.564942479133606,2.722376585006714,0.5863698720932007,0.5499505996704102
,,,,,,,,,,,,,80,,5183,,,,4.8201094614341855e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8167330622673035,0.564942479133606,2.72857928276062,0.5863698720932007,0.5499505996704102
,,,,,,,,,,,,,81,,5247,,,,4.671576607506722e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8167799115180969,0.5629056096076965,2.734544038772583,0.5834817290306091,0.5484145283699036
,,,,,,,,,,,,,82,,5311,,,,4.524129326455295e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8167946934700012,0.5622435808181763,2.741046667098999,0.5817636251449585,0.5484145283699036
,,,,,,,,,,,,,83,,5375,,,,4.3912092223763466e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8168672919273376,0.5622435808181763,2.747243642807007,0.5817636251449585,0.5484145283699036
,,,,,,,,,,,,,84,,5439,,,,4.24697354901582e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8168610334396362,0.5612347722053528,2.7535574436187744,0.580396831035614,0.5476546883583069
,,,,,,,,,,,,,85,,5503,,,,4.1154806240228936e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8169154524803162,0.5612347722053528,2.7599310874938965,0.580396831035614,0.5476546883583069
,,,,,,,,,,,,,86,,5567,,,,3.9843536796979606e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8169564604759216,0.5612347722053528,2.7662553787231445,0.580396831035614,0.5476546883583069
,,,,,,,,,,,,,87,,5631,,,,3.858384661725722e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8169676065444946,0.5612347722053528,2.772753953933716,0.580396831035614,0.5476546883583069
,,,,,,,,,,,,,88,,5695,,,,3.735818972927518e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8169974684715271,0.5605915188789368,2.779168128967285,0.5787754058837891,0.5476546883583069
,,,,,,,,,,,,,89,,5759,,,,3.6182264011586085e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8170380592346191,0.5574570894241333,2.785602569580078,0.5751268863677979,0.5447975397109985
,,,,,,,,,,,,,90,,5823,,,,3.5026332625420764e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8170484304428101,0.5574570894241333,2.7920095920562744,0.5751268863677979,0.5447975397109985
,,,,,,,,,,,,,91,,5887,,,,3.38861282216385e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8170408606529236,0.5574570894241333,2.798618793487549,0.5751268863677979,0.5447975397109985
,,,,,,,,,,,,,92,,5951,,,,3.2818479667184874e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.817135751247406,0.5602120161056519,2.8050098419189453,0.5775731801986694,0.5476546883583069
,,,,,,,,,,,,,93,,6015,,,,3.173762888764031e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.817175567150116,0.5601988434791565,2.811584711074829,0.5775907635688782,0.5476546883583069
,,,,,,,,,,,,,94,,6079,,,,3.0723822419531643e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8171910643577576,0.5601988434791565,2.8181087970733643,0.5775907635688782,0.5476546883583069
,,,,,,,,,,,,,95,,6143,,,,2.971918547700625e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8171993494033813,0.5601988434791565,2.8248183727264404,0.5775907635688782,0.5476546883583069
,,,,,,,,,,,,,96,,6207,,,,2.876246981031727e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8172564506530762,0.5601988434791565,2.831542730331421,0.5775907635688782,0.5476546883583069
,,,,,,,,,,,,,97,,6271,,,,2.7828908059746027e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.817289412021637,0.5601988434791565,2.8380072116851807,0.5775907635688782,0.5476546883583069
,,,,,,,,,,,,,98,,6335,,,,2.6903302568825893e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8172829747200012,0.5613491535186768,2.844784736633301,0.5784624814987183,0.5489416718482971
,,,,,,,,,,,,,99,,6399,,,,2.6032588721136563e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8172499537467957,0.5613491535186768,2.848153829574585,0.5784624814987183,0.5489416718482971
,,,,,,,,,,,,,100,,6463,,,,2.5344937967020087e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8172699809074402,0.5608691573143005,2.851494073867798,0.5771408081054688,0.5489416718482971
,,,,,,,,,,,,,101,,6527,,,,2.4917981136240996e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8172641396522522,0.5608691573143005,2.855081081390381,0.5771408081054688,0.5489416718482971
,,,,,,,,,,,,,102,,6591,,,,2.4495844627381302e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8172889351844788,0.5608691573143005,2.858625888824463,0.5771408081054688,0.5489416718482971
,,,,,,,,,,,,,103,,6655,,,,2.4073346139630303e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8172749280929565,0.5608691573143005,2.8622255325317383,0.5771408081054688,0.5489416718482971
,,,,,,,,,,,,,104,,6719,,,,2.3650653020013124e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8172788619995117,0.5600319504737854,2.865807056427002,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,105,,6783,,,,2.3230659280670807e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8172891736030579,0.5600319504737854,2.8695359230041504,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,106,,6847,,,,2.2801887098466977e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8173246383666992,0.5600319504737854,2.8733277320861816,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,107,,6911,,,,2.2388745492207818e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.817308783531189,0.5600319504737854,2.8771212100982666,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,108,,6975,,,,2.1966954591334797e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.817306399345398,0.5600319504737854,2.8811347484588623,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,109,,7039,,,,2.1563926566159353e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.817309558391571,0.5600319504737854,2.8852028846740723,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,110,,7103,,,,2.113055052177515e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8173261880874634,0.5600319504737854,2.889007329940796,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,111,,7167,,,,2.0719780877698213e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8173226714134216,0.5600319504737854,2.893134593963623,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,112,,7231,,,,2.0313907953095622e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8173359632492065,0.5600319504737854,2.897407293319702,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,113,,7295,,,,1.990342752833385e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8173762559890747,0.5600319504737854,2.901517152786255,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,114,,7359,,,,1.9496843378874473e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8173650503158569,0.5600319504737854,2.9056801795959473,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,115,,7423,,,,1.909479578898754e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8173719644546509,0.5600319504737854,2.9100263118743896,0.5760688781738281,0.5481817722320557
,,,,,,,,,,,,,116,,7487,,,,1.869524385256227e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8173829317092896,0.5609168410301208,2.9143223762512207,0.5772378444671631,0.5489416718482971
,,,,,,,,,,,,,117,,7551,,,,1.8303644537809305e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.817406952381134,0.5609168410301208,2.918794870376587,0.5772378444671631,0.5489416718482971
,,,,,,,,,,,,,118,,7615,,,,1.7909187590703368e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8174008727073669,0.5609168410301208,2.923321008682251,0.5772378444671631,0.5489416718482971
,,,,,,,,,,,,,119,,7679,,,,1.7522628695587628e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8173948526382446,0.5609168410301208,2.927785873413086,0.5772378444671631,0.5489416718482971
,,,,,,,,,,,,,120,,7743,,,,1.713939491310157e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8174050450325012,0.5609168410301208,2.9324676990509033,0.5772378444671631,0.5489416718482971
,,,,,,,,,,,,,121,,7807,,,,1.6764432075433433e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8174635767936707,0.5608006119728088,2.9371511936187744,0.5770261883735657,0.5489416718482971
,,,,,,,,,,,,,122,,7871,,,,1.6379357475670986e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.817489504814148,0.5608006119728088,2.9417262077331543,0.5770261883735657,0.5489416718482971
,,,,,,,,,,,,,123,,7935,,,,1.6002099073375575e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8175299763679504,0.5608006119728088,2.946463108062744,0.5770261883735657,0.5489416718482971
,,,,,,,,,,,,,124,,7999,,,,1.5637539036106318e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8175385594367981,0.5608006119728088,2.9514412879943848,0.5770261883735657,0.5489416718482971
,,,,,,,,,,,,,125,,8063,,,,1.5277773854904808e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8175416588783264,0.5608006119728088,2.9561409950256348,0.5770261883735657,0.5489416718482971
,,,,,,,,,,,,,126,,8127,,,,1.4918917258910369e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8175694346427917,0.5609281659126282,2.9609313011169434,0.577225923538208,0.5489416718482971
,,,,,,,,,,,,,127,,8191,,,,1.45588655868778e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8175674080848694,0.5609281659126282,2.9660308361053467,0.577225923538208,0.5489416718482971
,,,,,,,,,,,,,128,,8255,,,,1.4211289453669451e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8176007866859436,0.5609281659126282,2.9711050987243652,0.577225923538208,0.5489416718482971
,,,,,,,,,,,,,129,,8319,,,,1.3870639122615103e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8176313042640686,0.5609281659126282,2.976029634475708,0.577225923538208,0.5489416718482971
,,,,,,,,,,,,,130,,8383,,,,1.3528097952075768e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.817638099193573,0.5609281659126282,2.981177568435669,0.577225923538208,0.5489416718482971
,,,,,,,,,,,,,131,,8447,,,,1.3192224287195131e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.817661464214325,0.5609281659126282,2.9861903190612793,0.577225923538208,0.5489416718482971
,,,,,,,,,,,,,132,,8511,,,,1.2866145880252589e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8176702260971069,0.5609281659126282,2.991363525390625,0.577225923538208,0.5489416718482971
,,,,,,,,,,,,,133,,8575,,,,1.2538050214061514e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8176952600479126,0.5609281659126282,2.99674654006958,0.577225923538208,0.5489416718482971
,,,,,,,,,,,,,134,,8639,,,,1.2225373211549595e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.81771320104599,0.5621757507324219,3.002147912979126,0.5783077478408813,0.5502171516418457
,,,,,,,,,,,,,135,,8703,,,,1.190698367281584e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8177483677864075,0.5621757507324219,3.0074706077575684,0.5783077478408813,0.5502171516418457
,,,,,,,,,,,,,136,,8767,,,,1.1598097444220912e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.817719042301178,0.5621757507324219,3.0129780769348145,0.5783077478408813,0.5502171516418457
,,,,,,,,,,,,,137,,8831,,,,1.1296216143819038e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.817721962928772,0.5621757507324219,3.0181868076324463,0.5783077478408813,0.5502171516418457
,,,,,,,,,,,,,138,,8895,,,,1.1000089216395281e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8177365064620972,0.5621757507324219,3.0236494541168213,0.5783077478408813,0.5502171516418457
,,,,,,,,,,,,,139,,8959,,,,1.0709055459301453e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8178082704544067,0.5621757507324219,3.0292410850524902,0.5783077478408813,0.5502171516418457
,,,,,,,,,,,,,140,,9023,,,,1.042037911247462e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8178199529647827,0.562766969203949,3.0348525047302246,0.5787159204483032,0.5509770512580872
,,,,,,,,,,,,,141,,9087,,,,1.0146055501536466e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
142.0,1.0,1.0,1.0,1.0146055501536466e-05,1.0,1.0,0.5731167197227478,0.8178199529647827,0.562766969203949,3.0405046939849854,0.5787159204483032,0.5509770512580872,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8178302049636841,0.562766969203949,3.0405046939849854,0.5787159204483032,0.5509770512580872
,,,,,,,,,,,,,142,,9151,,,,9.870989742921665e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8178886771202087,0.562766969203949,3.0461461544036865,0.5787159204483032,0.5509770512580872
,,,,,,,,,,,,,143,,9215,,,,9.603914804756641e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8179439306259155,0.562766969203949,3.052006721496582,0.5787159204483032,0.5509770512580872
,,,,,,,,,,,,,144,,9279,,,,9.333370144304354e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.817957878112793,0.562766969203949,3.0576536655426025,0.5787159204483032,0.5509770512580872
,,,,,,,,,,,,,145,,9343,,,,9.07183584786253e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8179875612258911,0.562766969203949,3.063451051712036,0.5787159204483032,0.5509770512580872
,,,,,,,,,,,,,146,,9407,,,,8.819886716082692e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8179983496665955,0.562766969203949,3.0694398880004883,0.5787159204483032,0.5509770512580872
,,,,,,,,,,,,,147,,9471,,,,8.57181930769002e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8180207014083862,0.5636517405509949,3.0753705501556396,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,148,,9535,,,,8.334654921782203e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
149.0,1.0,1.0,1.0,8.334654921782203e-06,1.0,1.0,0.5745937824249268,0.8180207014083862,0.5636517405509949,3.0810322761535645,0.5798974633216858,0.5517368912696838,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8180465698242188,0.5636517405509949,3.0810322761535645,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,149,,9599,,,,8.092670213954989e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8180640935897827,0.5636517405509949,3.0841095447540283,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,150,,9663,,,,7.913989065855276e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8180626034736633,0.5636517405509949,3.087219476699829,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,151,,9727,,,,7.798113074386492e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8181021809577942,0.5636517405509949,3.090376853942871,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,152,,9791,,,,7.683502190047875e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
