epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,5229,5298,0.9869762174405436,1,2708,2708,1.0,0,2521,2590,0.9733590733590733,1,0,0,0.0,0,2521,2590,0.9733590733590733,1
183,5229,5298,0.9869762174405436,0,2708,2708,1.0,0,2521,2590,0.9733590733590733,0,0,0,0.0,0,2521,2590,0.9733590733590733,0
184,5229,5298,0.9869762174405436,0,2708,2708,1.0,0,2521,2590,0.9733590733590733,0,0,0,0.0,0,2521,2590,0.9733590733590733,0
185,5229,5298,0.9869762174405436,0,2708,2708,1.0,0,2521,2590,0.9733590733590733,0,0,0,0.0,0,2521,2590,0.9733590733590733,0
186,5230,5298,0.9871649679124198,1,2708,2708,1.0,0,2522,2590,0.9737451737451738,1,0,0,0.0,0,2522,2590,0.9737451737451738,1
187,5230,5298,0.9871649679124198,0,2708,2708,1.0,0,2522,2590,0.9737451737451738,0,0,0,0.0,0,2522,2590,0.9737451737451738,0
188,5230,5298,0.9871649679124198,0,2708,2708,1.0,0,2522,2590,0.9737451737451738,0,0,0,0.0,0,2522,2590,0.9737451737451738,0
189,5230,5298,0.9871649679124198,0,2708,2708,1.0,0,2522,2590,0.9737451737451738,0,0,0,0.0,0,2522,2590,0.9737451737451738,0
190,5230,5298,0.9871649679124198,0,2708,2708,1.0,0,2522,2590,0.9737451737451738,0,0,0,0.0,0,2522,2590,0.9737451737451738,0
191,5230,5298,0.9871649679124198,0,2708,2708,1.0,0,2522,2590,0.9737451737451738,0,0,0,0.0,0,2522,2590,0.9737451737451738,0
192,5230,5298,0.9871649679124198,0,2708,2708,1.0,0,2522,2590,0.9737451737451738,0,0,0,0.0,0,2522,2590,0.9737451737451738,0
193,5231,5298,0.987353718384296,1,2708,2708,1.0,0,2523,2590,0.9741312741312741,1,0,0,0.0,0,2523,2590,0.9741312741312741,1
194,5231,5298,0.987353718384296,0,2708,2708,1.0,0,2523,2590,0.9741312741312741,0,0,0,0.0,0,2523,2590,0.9741312741312741,0
195,5231,5298,0.987353718384296,0,2708,2708,1.0,0,2523,2590,0.9741312741312741,0,0,0,0.0,0,2523,2590,0.9741312741312741,0
196,5231,5298,0.987353718384296,0,2708,2708,1.0,0,2523,2590,0.9741312741312741,0,0,0,0.0,0,2523,2590,0.9741312741312741,0
197,5232,5298,0.9875424688561721,1,2708,2708,1.0,0,2524,2590,0.9745173745173745,1,0,0,0.0,0,2524,2590,0.9745173745173745,1
198,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
199,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
200,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
