best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,32,,131,0.9748892188072205,0.999472975730896,0.9726151823997498,,0.9745021462440491,0.9709323048591614,0.8434268832206726,0.9638838171958923,0.8369298577308655,0.5777474641799927,0.8344576358795166,0.8441460728645325
,,,,,,,,,,,,,32,,131,,,,0.12354163825511932,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9675036668777466,0.9993179440498352,0.9666323661804199,,0.9655333757400513,0.9679136276245117,0.8463810682296753,0.9643597602844238,0.8408427238464355,0.5760548710823059,0.8363404870033264,0.8495705127716064
,,,,,,,,,,,,,33,,135,,,,0.12729445099830627,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,0.9719350337982178,0.9994252920150757,0.9710714221000671,,0.9690971970558167,0.9733260869979858,0.8493353128433228,0.9646254181861877,0.8462764024734497,0.5760607123374939,0.8433994650840759,0.8515239953994751
,,,,,,,,,,,,,34,,139,,,,0.11909934878349304,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
35.0,0.9719350337982178,0.9994252920150757,0.9710714221000671,0.11909934878349304,0.9690971970558167,0.9733260869979858,0.8493353128433228,0.9646254181861877,0.8462764024734497,0.5833654403686523,0.8433994650840759,0.8515239953994751,35,,143,0.9763663411140442,0.9994845986366272,0.9743223786354065,,0.9738988876342773,0.9749147295951843,0.847858190536499,0.9641594290733337,0.8437432050704956,0.5833654403686523,0.8421970009803772,0.8484229445457458
,,,,,,,,,,,,,35,,143,,,,0.11431195586919785,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,0.9711964726448059,0.9994044303894043,0.9678211212158203,,0.9696195721626282,0.9664133787155151,0.8404726982116699,0.9643989205360413,0.8352669477462769,0.5831541419029236,0.8352143168449402,0.8380419611930847
,,,,,,,,,,,,,36,,147,,,,0.11574643850326538,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,0.9822747707366943,0.9996743202209473,0.9827307462692261,,0.9827283620834351,0.9828729033470154,0.8345642685890198,0.964739978313446,0.8304241299629211,0.5839115977287292,0.8290777802467346,0.8343426585197449
,,,,,,,,,,,,,37,,151,,,,0.09977549314498901,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,0.9807976484298706,0.999691367149353,0.9792397022247314,,0.9772919416427612,0.9813601970672607,0.8345642685890198,0.964604914188385,0.8303309082984924,0.5885084867477417,0.8287806510925293,0.8343426585197449
,,,,,,,,,,,,,38,,155,,,,0.09865179657936096,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,0.9778434038162231,0.9997113347053528,0.9779850840568542,,0.9740551114082336,0.9821955561637878,0.8360413312911987,0.9645676016807556,0.8301497101783752,0.5953854322433472,0.8274170160293579,0.8360239863395691
,,,,,,,,,,,,,39,,159,,,,0.09755832701921463,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,0.9763663411140442,0.9994279146194458,0.9757717251777649,,0.9752805829048157,0.9764598608016968,0.8375184535980225,0.9643822312355042,0.8302874565124512,0.6039953231811523,0.8265640735626221,0.8374148011207581
,,,,,,,,,,,,,40,,163,,,,0.10784415900707245,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9697193503379822,0.9995182752609253,0.9668213129043579,,0.967212438583374,0.9670500755310059,0.8271787166595459,0.9634283185005188,0.8210301399230957,0.6164571642875671,0.8197872042655945,0.8263885378837585
,,,,,,,,,,,,,41,,167,,,,0.10526110231876373,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,0.9822747707366943,0.9997435212135315,0.9815773963928223,,0.9793883562088013,0.9839146137237549,0.8316100239753723,0.9628428816795349,0.8251317739486694,0.6252455711364746,0.8212229013442993,0.834949791431427
,,,,,,,,,,,,,42,,171,,,,0.08564992994070053,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.978581964969635,0.999695897102356,0.9783146381378174,,0.9783425331115723,0.978705108165741,0.833087146282196,0.9629078507423401,0.8264805674552917,0.6179839372634888,0.8220068216323853,0.8347649574279785
,,,,,,,,,,,,,43,,175,,,,0.09222358465194702,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9822747707366943,0.9996832013130188,0.9823466539382935,,0.982746422290802,0.982171893119812,0.8345642685890198,0.9632958173751831,0.8278779983520508,0.6129754185676575,0.8231326341629028,0.8347074389457703
,,,,,,,,,,,,,44,,179,,,,0.08852340281009674,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,0.977104902267456,0.9996244311332703,0.9739952087402344,,0.9738609790802002,0.9746606945991516,0.833087146282196,0.9627497792243958,0.8292433619499207,0.6168615221977234,0.8275105357170105,0.8342136740684509
,,,,,,,,,,,,,45,,183,,,,0.09225758165121078,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,0.978581964969635,0.9996268153190613,0.9765187501907349,,0.9756701588630676,0.9776850342750549,0.8345642685890198,0.9620396494865417,0.8304187059402466,0.6313301920890808,0.8296912312507629,0.8344578742980957
,,,,,,,,,,,,,46,,187,,,,0.0888790637254715,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,0.9756277799606323,0.9995134472846985,0.9751356840133667,,0.9761967658996582,0.9742559790611267,0.8316100239753723,0.9616171717643738,0.8268426656723022,0.6421313285827637,0.8245447874069214,0.8325678706169128
,,,,,,,,,,,,,47,,191,,,,0.0922451913356781,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,0.9830132722854614,0.9997296929359436,0.9813908338546753,,0.9798007011413574,0.9830735921859741,0.833087146282196,0.9608200788497925,0.826557457447052,0.6547508835792542,0.8237265348434448,0.8342670202255249
,,,,,,,,,,,,,48,,195,,,,0.08497507125139236,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,0.9748892188072205,0.9997450113296509,0.9752699136734009,,0.9749141931533813,0.9766848683357239,0.8316100239753723,0.9618039727210999,0.8242062330245972,0.6446285843849182,0.8211861252784729,0.8307548761367798
,,,,,,,,,,,,,49,,199,,,,0.084322988986969,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,0.9830132722854614,0.9997648000717163,0.9820411205291748,,0.9810264110565186,0.983198881149292,0.8316100239753723,0.9622606039047241,0.8264375329017639,0.641122043132782,0.8230955004692078,0.8325497508049011
,,,,,,,,,,,,,50,,203,,,,0.07935675978660583,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,0.9830132722854614,0.9997829794883728,0.9823998808860779,,0.9821665287017822,0.9826566576957703,0.8316100239753723,0.9630333185195923,0.825527012348175,0.6412832140922546,0.8231305480003357,0.8314194679260254
,,,,,,,,,,,,,51,,207,,,,0.07625721395015717,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.9874445796012878,0.9998947978019714,0.9868093729019165,,0.9846550226211548,0.989255964756012,0.833087146282196,0.9631508588790894,0.8281488418579102,0.6420532464981079,0.8249590992927551,0.8349899053573608
,,,,,,,,,,,,,52,,211,,,,0.06843660771846771,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,0.985228955745697,0.9998689889907837,0.9864550232887268,,0.9862080216407776,0.9867538213729858,0.833087146282196,0.9631664156913757,0.8280699253082275,0.6422996520996094,0.8249756693840027,0.8344742655754089
,,,,,,,,,,,,,53,,215,,,,0.06798522919416428,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,0.9807976484298706,0.9998079538345337,0.9780942797660828,,0.9788597822189331,0.977575421333313,0.8316100239753723,0.9629802703857422,0.8269476890563965,0.6438174247741699,0.8240243196487427,0.8329496383666992
,,,,,,,,,,,,,54,,219,,,,0.07439948618412018,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,0.9911373853683472,0.9999397993087769,0.9899019002914429,,0.9900360107421875,0.9898727536201477,0.8301329612731934,0.9628992676734924,0.8246155381202698,0.6464017629623413,0.8219659924507141,0.8308864831924438
,,,,,,,,,,,,,55,,223,,,,0.0581260621547699,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,0.9896602630615234,0.9998672604560852,0.988797664642334,,0.9878426790237427,0.9898834228515625,0.8301329612731934,0.9625588655471802,0.824142575263977,0.6493890285491943,0.8213653564453125,0.8308864831924438
,,,,,,,,,,,,,56,,227,,,,0.06284299492835999,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,0.9874445796012878,0.9998845458030701,0.989033043384552,,0.9893278479576111,0.9887750148773193,0.8271787166595459,0.9624487161636353,0.8223176598548889,0.6522459387779236,0.8207375407218933,0.8278142213821411
,,,,,,,,,,,,,57,,231,,,,0.06307414919137955,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,0.9889217019081116,0.9999424815177917,0.9875385165214539,,0.986383855342865,0.9887460470199585,0.8242245316505432,0.9623838663101196,0.8193473219871521,0.65388023853302,0.8178510665893555,0.8251238465309143
,,,,,,,,,,,,,58,,235,,,,0.057813894003629684,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,0.9874445796012878,0.9998746514320374,0.9874440431594849,,0.9857845306396484,0.9892260432243347,0.8257016539573669,0.9622095823287964,0.8208319544792175,0.6554170846939087,0.819834291934967,0.8258837461471558
,,,,,,,,,,,,,59,,239,,,,0.06402170658111572,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,0.9859675168991089,0.9998354315757751,0.984310507774353,,0.9831051826477051,0.9855573177337646,0.8271787166595459,0.9619909524917603,0.8212549686431885,0.6561822295188904,0.8197469115257263,0.8266435861587524
,,,,,,,,,,,,,60,,243,,,,0.0655192881822586,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,0.9911373853683472,0.9999125599861145,0.9925233125686646,,0.9925773739814758,0.9925311207771301,0.8271787166595459,0.9617903828620911,0.8222414255142212,0.6569408774375916,0.8199214339256287,0.8278142213821411
,,,,,,,,,,,,,61,,247,,,,0.05868449807167053,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,0.9837518334388733,0.9998699426651001,0.9829133749008179,,0.9841514825820923,0.9817109107971191,0.8257016539573669,0.9617161750793457,0.8216620683670044,0.6605308651924133,0.8176864981651306,0.8292099237442017
,,,,,,,,,,,,,62,,251,,,,0.06455309689044952,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9867060780525208,0.999917209148407,0.984858512878418,,0.9809258580207825,0.9889934062957764,0.8257016539573669,0.9616958498954773,0.8216620683670044,0.6602557897567749,0.8176864981651306,0.8292099237442017
,,,,,,,,,,,,,63,,255,,,,0.05844274163246155,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
